0.925490,0,0.796107,0.467958,0.398054,0.467958,0.736806,0.633184,0.398054,0.715662,0.626219,0.875573
0.874510,0,0.853541,0.035186,0.426771,0.035186,0.849912,0.442200,0.426771,0.648236,0.682988,0.854971
0.929412,0,0.918851,0.063545,0.459426,0.063545,0.915022,0.476952,0.459426,0.698124,0.735072,0.924531
0.976471,0,0.962452,0.041638,0.481226,0.041638,0.959608,0.494858,0.481226,0.728809,0.770123,0.963301
0.870588,0,0.829294,0.080085,0.414647,0.080085,0.823972,0.436629,0.414647,0.633420,0.663375,0.827666
0.929412,0,0.921595,0.068904,0.460798,0.068904,0.917314,0.480448,0.460798,0.701243,0.737436,0.918699
0.858824,0,0.881299,0.068635,0.440650,0.068635,0.875003,0.468287,0.440650,0.675110,0.705171,0.882578
0.905882,0,0.744575,0.457939,0.372288,0.457939,0.676645,0.624195,0.372288,0.685749,0.580939,0.766994
0.725490,0,0.734977,0.244491,0.367489,0.244491,0.723647,0.408963,0.367489,0.572996,0.587582,0.713674
0.866667,0,0.871900,0.073618,0.435950,0.073618,0.866126,0.461021,0.435950,0.666795,0.697461,0.876690
0.933333,0,0.833873,0.474325,0.416937,0.474325,0.777380,0.651558,0.416937,0.743574,0.657809,0.896324
0.960784,0,0.935350,0.100984,0.467675,0.100984,0.928265,0.500677,0.467675,0.718240,0.748322,0.936730
0.949020,0,0.951100,0.037409,0.475550,0.037409,0.947885,0.490783,0.475550,0.721113,0.761069,0.953489
0.847059,0,0.844216,0.449573,0.422108,0.449573,0.813998,0.549164,0.422108,0.697303,0.672758,0.859352
0.921569,0,0.935817,0.084421,0.467909,0.084421,0.931587,0.487627,0.467909,0.711922,0.748635,0.938163
0.929412,0,0.910239,0.051619,0.455120,0.051619,0.906469,0.472211,0.455120,0.691461,0.728219,0.912954
0.901961,0,0.931641,0.063783,0.465820,0.063783,0.927037,0.487183,0.465820,0.709621,0.745302,0.926983
0.941176,0,0.948802,0.481776,0.474401,0.481776,0.942290,0.505174,0.474401,0.727192,0.758964,0.952231
0.929412,0,0.921873,0.056763,0.460936,0.056763,0.917624,0.480444,0.460936,0.701379,0.737623,0.924089
0.917647,0,0.815961,0.468997,0.407981,0.468997,0.758573,0.641200,0.407981,0.729505,0.643007,0.828025
0.901961,0,0.887873,0.465221,0.443937,0.465221,0.868238,0.530762,0.443937,0.709735,0.709274,0.901568
0.807843,0,0.800718,0.160231,0.400359,0.160231,0.783538,0.468872,0.400359,0.635463,0.639750,0.807659
0.980392,0,0.970478,0.487282,0.485239,0.487282,0.959437,0.538608,0.485239,0.754766,0.776224,0.974481
0.956863,0,0.829096,0.481530,0.414548,0.481530,0.768280,0.665677,0.414548,0.748295,0.652653,0.866320
0.894118,0,0.863366,0.051365,0.431683,0.051365,0.858590,0.452219,0.431683,0.658140,0.690765,0.865017
0.862745,0,0.878082,0.056578,0.439041,0.056578,0.873557,0.458828,0.439041,0.668763,0.702511,0.879403
0.972549,0,0.819784,0.487074,0.409892,0.487074,0.749334,0.697535,0.409892,0.759675,0.641364,0.686908
0.964706,0,0.851828,0.479762,0.425914,0.479762,0.795024,0.666902,0.425914,0.760178,0.672466,0.852765
0.933333,0,0.925823,0.099677,0.462912,0.099677,0.921010,0.485103,0.462912,0.705683,0.740672,0.932281
0.862745,0,0.791808,0.451865,0.395904,0.451865,0.737127,0.611543,0.395904,0.702675,0.624333,0.851837
0.933333,0,0.821409,0.475186,0.410704,0.475186,0.765196,0.640670,0.410704,0.731935,0.647801,0.857884
0.874510,0,0.803744,0.447351,0.401872,0.447351,0.757100,0.588589,0.401872,0.697052,0.636540,0.855827
0.831373,0,0.655647,0.448220,0.327824,0.448220,0.599020,0.512736,0.327824,0.586418,0.512869,0.783100
0.905882,0,0.913386,0.050873,0.456693,0.050873,0.908587,0.478527,0.456693,0.696197,0.730962,0.919860
0.843137,0,0.916317,0.090773,0.458158,0.090773,0.911885,0.478382,0.458158,0.697581,0.733045,0.920607
0.925490,0,0.910886,0.067113,0.455443,0.067113,0.906085,0.477225,0.455443,0.694300,0.728720,0.915703
0.945098,0,0.926848,0.076009,0.463424,0.076009,0.921217,0.489415,0.463424,0.708357,0.741443,0.931297
0.956863,0,0.948392,0.044675,0.474196,0.044675,0.944545,0.492369,0.474196,0.720561,0.759097,0.950863
0.890196,0,0.887956,0.085582,0.443978,0.085582,0.882623,0.467563,0.443978,0.678053,0.710312,0.887451
0.650980,0,0.612764,0.286498,0.306382,0.286498,0.596339,0.356509,0.306382,0.487408,0.489132,0.631491
0.972549,0,0.722900,0.480669,0.361450,0.480669,0.642798,0.649848,0.361450,0.687988,0.557665,0.730088
0.894118,0,0.888211,0.023568,0.444106,0.500000,0.886254,0.452765,0.444106,0.670752,0.710631,0.889856
0.960784,0,0.823809,0.481692,0.411905,0.481692,0.759385,0.676236,0.411905,0.750977,0.646925,0.708744
0.000000,1,0.784593,0.456317,0.392297,0.456317,0.727830,0.614106,0.392297,0.700399,0.617825,0.753726
0.949020,0,0.927956,0.063599,0.463978,0.063599,0.923089,0.486474,0.463978,0.707432,0.742558,0.923272
0.580392,0,0.626378,0.118923,0.313189,0.118923,0.620488,0.331564,0.313189,0.481392,0.501021,0.625037
0.921569,0,0.916491,0.059562,0.458245,0.059562,0.911405,0.481457,0.458245,0.699211,0.733152,0.922368
0.980392,0,0.900443,0.487989,0.450222,0.487989,0.849972,0.676567,0.450222,0.789170,0.713487,0.956103
0.819608,0,0.778227,0.104983,0.389113,0.104983,0.770891,0.417544,0.389113,0.598590,0.622465,0.773291
0.874510,0,0.897535,0.051380,0.448768,0.051380,0.893281,0.467783,0.448768,0.682923,0.718060,0.899508
0.909804,0,0.907054,0.045698,0.453527,0.045698,0.902763,0.472912,0.453527,0.690229,0.725764,0.910986
0.913725,0,0.848501,0.107859,0.424251,0.107859,0.840398,0.458492,0.424251,0.653914,0.678643,0.859425
0.886275,0,0.893259,0.050780,0.446630,0.050780,0.888273,0.468814,0.446630,0.681316,0.714786,0.888637
0.901961,0,0.865291,0.090496,0.432645,0.090496,0.858731,0.460914,0.432645,0.663460,0.692135,0.870623
0.874510,0,0.943153,0.109504,0.471577,0.109504,0.934289,0.513214,0.471577,0.728417,0.754348,0.923542
0.968627,0,0.918580,0.099131,0.459290,0.099131,0.910032,0.498393,0.459290,0.708751,0.734703,0.932052
0.878431,0,0.799548,0.452141,0.399774,0.452141,0.750036,0.596935,0.399774,0.699167,0.632174,0.719502
0.941176,0,0.856158,0.466451,0.428079,0.466451,0.815266,0.602442,0.428079,0.729969,0.680166,0.900915
0.792157,0,0.789626,0.432880,0.394813,0.432880,0.749170,0.553915,0.394813,0.672670,0.626813,0.835714
0.835294,0,0.869609,0.096048,0.434805,0.096048,0.861474,0.470040,0.434805,0.670184,0.695616,0.849503
0.909804,0,0.840951,0.464360,0.420476,0.464360,0.794570,0.614736,0.420476,0.728599,0.666531,0.856369
0.952941,0,0.834576,0.482130,0.417288,0.482130,0.771778,0.678311,0.417288,0.757352,0.656264,0.753401
0.929412,0,0.855434,0.467951,0.427717,0.467951,0.809690,0.622608,0.427717,0.739733,0.678372,0.895772
0.905882,0,0.875064,0.472503,0.437532,0.472503,0.833896,0.616950,0.437532,0.746636,0.695296,0.830606
0.917647,0,0.779885,0.470242,0.389943,0.470242,0.720975,0.618763,0.389943,0.700413,0.613171,0.855128
0.933333,0,0.943599,0.091449,0.471800,0.091449,0.936201,0.506566,0.471800,0.725301,0.754757,0.950725
0.925490,0,0.641019,0.474533,0.320509,0.474533,0.555505,0.593521,0.320509,0.619914,0.487060,0.579067
0.964706,0,0.959147,0.062307,0.479573,0.062307,0.955971,0.494743,0.479573,0.727106,0.767445,0.959790
0.843137,0,0.826775,0.079400,0.413387,0.079400,0.821725,0.434182,0.413387,0.630944,0.661403,0.829830
0.835294,0,0.837135,0.446105,0.418567,0.446105,0.806501,0.546291,0.418567,0.692351,0.666949,0.832859
0.886275,0,0.913719,0.065136,0.456860,0.065136,0.908619,0.480070,0.456860,0.697136,0.731050,0.913847
0.949020,0,0.786300,0.481661,0.393150,0.481661,0.714435,0.674584,0.393150,0.731599,0.613427,0.721499
0.913725,0,0.813729,0.471596,0.406864,0.471596,0.759772,0.625538,0.406864,0.720538,0.642295,0.867263
0.976471,0,0.917409,0.486713,0.458704,0.486713,0.873360,0.659968,0.458704,0.789273,0.728856,0.967784
0.956863,0,0.929665,0.051265,0.464832,0.051265,0.924886,0.486960,0.464832,0.708526,0.743767,0.928382
0.894118,0,0.849234,0.457332,0.424617,0.457332,0.810515,0.588381,0.424617,0.719477,0.675116,0.888750
0.674510,0,0.686483,0.434248,0.343242,0.434248,0.651941,0.461340,0.343242,0.575576,0.544926,0.628511
0.835294,0,0.838192,0.104198,0.419096,0.104198,0.828034,0.461503,0.419096,0.650315,0.670301,0.835204
0.000000,1,0.809362,0.481046,0.404681,0.481046,0.744333,0.666813,0.404681,0.739096,0.634960,0.718167
0.972549,0,0.969040,0.029566,0.484520,0.029566,0.966889,0.494900,0.484520,0.732110,0.775321,0.969656
0.886275,0,0.900043,0.321015,0.450021,0.321015,0.891796,0.486986,0.450021,0.693809,0.719904,0.905525
0.811765,0,0.900951,0.480907,0.450475,0.480907,0.882156,0.534811,0.450475,0.718267,0.719806,0.914632
0.913725,0,0.914227,0.044306,0.457113,0.044306,0.910387,0.474595,0.457113,0.694641,0.731408,0.918719
0.894118,0,0.894212,0.090611,0.447106,0.090611,0.889783,0.466833,0.447106,0.680795,0.715338,0.895020
0.929412,0,0.839025,0.475955,0.419512,0.475955,0.782825,0.654358,0.419512,0.747533,0.662080,0.918897
0.945098,0,0.936396,0.062891,0.468198,0.062891,0.930579,0.495328,0.468198,0.716076,0.749082,0.933688
0.694118,0,0.702889,0.412411,0.351445,0.412411,0.685797,0.411281,0.351445,0.558448,0.561301,0.695043
0.956863,0,0.969035,0.071019,0.484518,0.071019,0.966068,0.498836,0.484518,0.734084,0.775389,0.970580
0.976471,0,0.944082,0.072165,0.472041,0.072165,0.938990,0.495983,0.472041,0.720230,0.755248,0.951113
0.905882,0,0.872880,0.051419,0.436440,0.051419,0.868483,0.455557,0.436440,0.664539,0.698491,0.876778
0.956863,0,0.949183,0.051319,0.474591,0.051319,0.945568,0.491680,0.474591,0.720608,0.759363,0.950773
0.670588,0,0.639847,0.281084,0.319924,0.281084,0.616466,0.394432,0.319924,0.519415,0.509902,0.604913
0.913725,0,0.924091,0.047397,0.462046,0.047397,0.920240,0.479769,0.462046,0.702144,0.739343,0.928251
0.000000,1,0.595699,0.483537,0.297849,0.483537,0.502723,0.573694,0.297849,0.588320,0.444588,0.516513
0.960784,0,0.957509,0.040123,0.478755,0.040123,0.954049,0.495252,0.478755,0.726546,0.766129,0.959936
0.913725,0,0.919837,0.038716,0.459919,0.038716,0.916499,0.475212,0.459919,0.697741,0.735885,0.920388
0.850980,0,0.880005,0.039677,0.440003,0.039677,0.876092,0.457155,0.440003,0.668879,0.704266,0.881377
0.980392,0,0.876584,0.485813,0.438292,0.485813,0.821200,0.680088,0.438292,0.779084,0.692751,0.826222
0.913725,0,0.899566,0.065383,0.449783,0.065383,0.896081,0.465398,0.449783,0.682736,0.719647,0.900927
0.874510,0,0.860491,0.052964,0.430246,0.052964,0.856166,0.448781,0.430246,0.654988,0.688374,0.864735
0.843137,0,0.790091,0.452511,0.395045,0.452511,0.735395,0.610273,0.395045,0.701189,0.622896,0.852496
0.886275,0,0.894149,0.065075,0.447075,0.065075,0.890254,0.464420,0.447075,0.679553,0.715304,0.889935
0.980392,0,0.848038,0.485875,0.424019,0.485875,0.784971,0.690392,0.424019,0.770089,0.667179,0.929855
0.976471,0,0.919080,0.486705,0.459540,0.486705,0.875802,0.657646,0.459540,0.788939,0.730320,0.966811
0.000000,1,0.709036,0.485090,0.354518,0.485090,0.623963,0.654938,0.354518,0.683757,0.543717,0.531071
0.952941,0,0.964098,0.033764,0.482049,0.033764,0.961519,0.494430,0.482049,0.729413,0.771340,0.964553
0.901961,0,0.811333,0.476217,0.405667,0.476217,0.749751,0.654511,0.405667,0.733896,0.637796,0.813945
0.894118,0,0.904824,0.067351,0.452412,0.067351,0.899545,0.476202,0.452412,0.690772,0.723810,0.903894
0.964706,0,0.965719,0.042238,0.482860,0.042238,0.963082,0.495543,0.482860,0.730780,0.772621,0.968452
0.909804,0,0.931137,0.035886,0.465569,0.035886,0.927631,0.481830,0.465569,0.706684,0.745291,0.931814
0.733333,0,0.739769,0.137609,0.369885,0.137609,0.730822,0.402848,0.369885,0.572280,0.591571,0.737320
0.000000,1,0.681751,0.469289,0.340876,0.469289,0.601023,0.614985,0.340876,0.650398,0.523365,0.665487
0.894118,0,0.826657,0.473825,0.413329,0.473825,0.770229,0.645654,0.413329,0.737036,0.651982,0.816115
0.956863,0,0.813004,0.480177,0.406502,0.480177,0.747942,0.669947,0.406502,0.742471,0.637895,0.863035
0.972549,0,0.909384,0.485675,0.454692,0.485675,0.864873,0.656285,0.454692,0.783434,0.722232,0.948236
0.811765,0,0.844047,0.061638,0.422023,0.061638,0.839807,0.439844,0.422023,0.642345,0.675284,0.841511
0.886275,0,0.890935,0.068589,0.445467,0.068589,0.885941,0.467627,0.445467,0.679565,0.712770,0.889079
0.894118,0,0.804978,0.460285,0.402489,0.460285,0.752606,0.612455,0.402489,0.709642,0.635698,0.818847
0.874510,0,0.785231,0.468927,0.392615,0.468927,0.723592,0.633672,0.392615,0.710535,0.616541,0.750010
0.701961,0,0.733571,0.089566,0.366786,0.089566,0.727108,0.390398,0.366786,0.562987,0.586768,0.735957
0.921569,0,0.862934,0.081446,0.431467,0.081446,0.857544,0.454633,0.431467,0.659138,0.690333,0.869308
0.929412,0,0.922800,0.076163,0.461400,0.076163,0.918542,0.480972,0.461400,0.702106,0.738213,0.925205
0.949020,0,0.957158,0.194394,0.478579,0.194394,0.951540,0.505361,0.478579,0.731445,0.765732,0.944759
0.960784,0,0.957521,0.093410,0.478760,0.093410,0.953194,0.499393,0.478760,0.728630,0.766185,0.958445
0.909804,0,0.902280,0.051134,0.451140,0.051134,0.898284,0.469093,0.451140,0.685939,0.721950,0.900243
0.941176,0,0.915869,0.049589,0.457934,0.049589,0.911924,0.475926,0.457934,0.696126,0.732860,0.914111
0.941176,0,0.743586,0.466621,0.371793,0.466621,0.672903,0.633559,0.371793,0.689963,0.578988,0.733907
0.976471,0,0.960843,0.108366,0.480421,0.108366,0.957365,0.497065,0.480421,0.729116,0.768674,0.962370
0.721569,0,0.716835,0.124060,0.358418,0.124060,0.709153,0.385845,0.358418,0.552499,0.573292,0.714647
0.874510,0,0.845822,0.045767,0.422911,0.045767,0.840949,0.443438,0.422911,0.645029,0.676703,0.845207
0.913725,0,0.922810,0.089404,0.461405,0.089404,0.916836,0.488861,0.461405,0.706071,0.738206,0.933101
0.000000,1,0.809387,0.477501,0.404694,0.477501,0.745394,0.662660,0.404694,0.737024,0.635360,0.689672
0.956863,0,0.966978,0.046428,0.483489,0.046428,0.964494,0.495454,0.483489,0.731362,0.773604,0.964633
0.917647,0,0.926370,0.054564,0.463185,0.054564,0.922539,0.480861,0.463185,0.703826,0.741081,0.926897
0.862745,0,0.887687,0.052295,0.443844,0.052295,0.883359,0.462981,0.443844,0.675619,0.710203,0.886306
0.000000,1,0.835045,0.483929,0.417523,0.483929,0.775809,0.663880,0.417523,0.750340,0.657862,0.740635
0.835294,0,0.842485,0.065582,0.421243,0.065582,0.837819,0.440821,0.421243,0.642061,0.673945,0.843000
0.913725,0,0.923232,0.044637,0.461616,0.044637,0.919442,0.479039,0.461616,0.701350,0.738756,0.927017
0.874510,0,0.868712,0.078662,0.434356,0.078662,0.863902,0.455167,0.434356,0.662274,0.694932,0.874918
0.952941,0,0.917798,0.046267,0.458899,0.046267,0.913451,0.478769,0.458899,0.698512,0.734395,0.918249
0.878431,0,0.854984,0.453026,0.427492,0.453026,0.825241,0.554141,0.427492,0.705142,0.681554,0.873664
0.866667,0,0.786818,0.440200,0.393409,0.440200,0.737927,0.585000,0.393409,0.686887,0.622054,0.766999
0.898039,0,0.934296,0.046920,0.467148,0.046920,0.930288,0.485797,0.467148,0.710247,0.747462,0.931510
0.945098,0,0.953805,0.093033,0.476903,0.093033,0.949940,0.495264,0.476903,0.724708,0.763093,0.950316
0.737255,0,0.663114,0.102099,0.331557,0.102099,0.656377,0.353810,0.331557,0.510255,0.530504,0.667142
0.968627,0,0.966325,0.060415,0.483163,0.060415,0.963157,0.498410,0.483163,0.732520,0.773071,0.967198
0.968627,0,0.947871,0.075040,0.473935,0.075040,0.941986,0.501717,0.473935,0.724993,0.758234,0.955814
0.862745,0,0.780643,0.443998,0.390322,0.443998,0.729988,0.587269,0.390322,0.684978,0.616529,0.787105
0.701961,0,0.670584,0.260408,0.335292,0.260408,0.658861,0.374445,0.335292,0.524233,0.535989,0.668310
0.858824,0,0.874238,0.049873,0.437119,0.049873,0.870174,0.454816,0.437119,0.664841,0.699646,0.875919
0.945098,0,0.844747,0.479262,0.422373,0.479262,0.788872,0.657453,0.422373,0.751923,0.666980,0.931888
0.807843,0,0.851401,0.121507,0.425700,0.121507,0.845752,0.449654,0.425700,0.650916,0.681083,0.853018
0.886275,0,0.867405,0.071403,0.433703,0.071403,0.862616,0.454392,0.433703,0.661236,0.694099,0.874733
0.917647,0,0.895461,0.025836,0.447731,0.500000,0.892628,0.460366,0.447731,0.678170,0.716656,0.897484
0.933333,0,0.921536,0.055494,0.460768,0.055494,0.917121,0.481032,0.460768,0.701507,0.737303,0.923308
0.949020,0,0.811544,0.476601,0.405772,0.476601,0.749202,0.657750,0.405772,0.735627,0.637753,0.874230
0.917647,0,0.789936,0.466451,0.394968,0.466451,0.728980,0.634785,0.394968,0.713417,0.620631,0.763151
0.866667,0,0.795167,0.454625,0.397583,0.454625,0.741413,0.610463,0.397583,0.703792,0.627437,0.822433
0.933333,0,0.958113,0.072080,0.479057,0.072080,0.954603,0.495805,0.479057,0.727124,0.766488,0.962211
0.639216,0,0.613153,0.144560,0.306577,0.144560,0.602552,0.338949,0.306577,0.478779,0.490091,0.609800
0.886275,0,0.871443,0.464421,0.435722,0.464421,0.833423,0.600736,0.435722,0.736699,0.693351,0.904907
0.000000,1,0.702884,0.459454,0.351442,0.459454,0.628395,0.612207,0.351442,0.659302,0.543963,0.613257
0.890196,0,0.873577,0.100354,0.436788,0.100354,0.868930,0.457006,0.436788,0.665612,0.698851,0.878742
0.901961,0,0.726731,0.452249,0.363365,0.452249,0.659146,0.607986,0.363365,0.668852,0.566476,0.679084
0.898039,0,0.814202,0.457593,0.407101,0.457593,0.764279,0.609544,0.407101,0.712744,0.643938,0.867105
0.945098,0,0.769335,0.478139,0.384667,0.478139,0.698337,0.656705,0.384667,0.714255,0.599935,0.757068
0.976471,0,0.910746,0.484852,0.455373,0.484852,0.867557,0.651272,0.455373,0.781595,0.723594,0.876068
0.894118,0,0.839340,0.447428,0.419670,0.447428,0.807044,0.554678,0.419670,0.697654,0.668419,0.828411
0.925490,0,0.921584,0.173072,0.460792,0.173072,0.915425,0.489060,0.460792,0.705561,0.737210,0.926366
0.968627,0,0.758856,0.486782,0.379428,0.486782,0.678531,0.683013,0.379428,0.722298,0.587165,0.821286
0.921569,0,0.923468,0.035233,0.461734,0.035233,0.920057,0.477422,0.461734,0.700656,0.739063,0.926000
0.917647,0,0.900020,0.032549,0.450010,0.032549,0.896784,0.464516,0.450010,0.682519,0.720299,0.902839
0.972549,0,0.964679,0.144683,0.482340,0.144683,0.960654,0.501681,0.482340,0.733343,0.771745,0.969011
0.952941,0,0.833061,0.475294,0.416531,0.475294,0.775685,0.654586,0.416531,0.744692,0.656919,0.869956
0.952941,0,0.905800,0.097539,0.452900,0.097539,0.899683,0.480494,0.452900,0.693412,0.724561,0.905381
0.964706,0,0.841304,0.484106,0.420652,0.484106,0.783303,0.663682,0.420652,0.753343,0.663347,0.748214
0.941176,0,0.893397,0.125698,0.446698,0.125698,0.887355,0.473580,0.446698,0.683777,0.714738,0.901695
0.862745,0,0.922836,0.097716,0.461418,0.097716,0.917112,0.487729,0.461418,0.705515,0.738256,0.910576
0.000000,1,0.673363,0.485629,0.336682,0.485629,0.584600,0.634363,0.336682,0.656050,0.512098,0.503994
0.968627,0,0.841080,0.481023,0.420540,0.481023,0.781838,0.668704,0.420540,0.755753,0.662756,0.923293
0.874510,0,0.745698,0.461161,0.372849,0.461161,0.680150,0.616289,0.372849,0.682332,0.582830,0.762653
0.866667,0,0.792227,0.454679,0.396113,0.454679,0.737331,0.612713,0.396113,0.703469,0.624874,0.819594
0.870588,0,0.817368,0.459885,0.408684,0.459885,0.768937,0.605840,0.408684,0.712451,0.646996,0.747332
0.964706,0,0.843468,0.487251,0.421734,0.487251,0.777294,0.699723,0.421734,0.772507,0.662609,0.946717
0.976471,0,0.962933,0.137616,0.481466,0.137616,0.956428,0.512663,0.481466,0.737986,0.770307,0.967211
0.917647,0,0.908279,0.067958,0.454139,0.067958,0.904065,0.473203,0.454139,0.690985,0.726623,0.909666
0.901961,0,0.867495,0.471142,0.433747,0.471142,0.823685,0.623028,0.433747,0.745929,0.688580,0.902400
0.905882,0,0.889019,0.055679,0.444510,0.055679,0.884556,0.464270,0.444510,0.676928,0.711191,0.890236
0.929412,0,0.803495,0.463268,0.401747,0.463268,0.747617,0.625357,0.401747,0.715385,0.633480,0.787922
0.901961,0,0.767177,0.456478,0.383589,0.456478,0.705083,0.620846,0.383589,0.695192,0.601738,0.816623
0.882353,0,0.853845,0.461192,0.426923,0.461192,0.816335,0.586438,0.426923,0.720789,0.679029,0.847169
0.925490,0,0.921197,0.074979,0.460599,0.074979,0.917095,0.479421,0.460599,0.700530,0.736962,0.913953
0.968627,0,0.955275,0.047720,0.477638,0.047720,0.951495,0.495623,0.477638,0.725620,0.764282,0.957846
0.819608,0,0.802195,0.094441,0.401097,0.094441,0.795424,0.428148,0.401097,0.615751,0.641723,0.801775
0.000000,1,0.703711,0.463922,0.351856,0.463922,0.627811,0.617873,0.351856,0.662550,0.544022,0.574915
0.960784,0,0.915720,0.066382,0.457860,0.066382,0.911408,0.477527,0.457860,0.696855,0.732842,0.920256
0.729412,0,0.720232,0.096109,0.360116,0.096109,0.713544,0.384109,0.360116,0.553290,0.576146,0.706355
0.000000,1,0.599021,0.452518,0.299510,0.452518,0.516075,0.546971,0.299510,0.576480,0.453373,0.587199
0.917647,0,0.901450,0.088374,0.450725,0.088374,0.895917,0.475568,0.450725,0.688777,0.721325,0.902698
0.901961,0,0.842632,0.465352,0.421316,0.465352,0.795869,0.617564,0.421316,0.730852,0.667791,0.896464
0.925490,0,0.728362,0.469942,0.364181,0.469942,0.653474,0.635845,0.364181,0.683637,0.564715,0.693953
0.823529,0,0.831526,0.139531,0.415763,0.139531,0.823031,0.450947,0.415763,0.641713,0.665103,0.824883
0.694118,0,0.654895,0.279385,0.327448,0.279385,0.638542,0.380787,0.327448,0.519821,0.522915,0.679537
0.917647,0,0.829936,0.463975,0.414968,0.463975,0.778378,0.628080,0.414968,0.729839,0.656147,0.762377
0.850980,0,0.673318,0.186459,0.336659,0.186459,0.661308,0.376933,0.336659,0.526808,0.538227,0.698912
0.976471,0,0.823057,0.486759,0.411529,0.486759,0.753165,0.698033,0.411529,0.761545,0.644241,0.715079
0.921569,0,0.832159,0.288066,0.416080,0.288066,0.812478,0.497649,0.416080,0.665469,0.664595,0.853586
0.945098,0,0.960361,0.038501,0.480180,0.038501,0.957539,0.493677,0.480180,0.727175,0.768534,0.959759
0.886275,0,0.897807,0.083529,0.448904,0.083529,0.891622,0.476560,0.448904,0.687464,0.718283,0.889914
0.694118,0,0.693451,0.289650,0.346726,0.289650,0.678202,0.399394,0.346726,0.547876,0.553954,0.693759
0.533333,0,0.627556,0.415617,0.313778,0.415617,0.588542,0.435715,0.313778,0.534236,0.496136,0.561078
0.925490,0,0.905989,0.043652,0.452995,0.043652,0.902607,0.468257,0.452995,0.687363,0.724965,0.907851
0.878431,0,0.898056,0.066736,0.449028,0.066736,0.893164,0.470908,0.449028,0.684751,0.718431,0.892758
0.643137,0,0.655923,0.109212,0.327962,0.109212,0.647590,0.355184,0.327962,0.507466,0.524656,0.660295
0.976471,0,0.841358,0.485113,0.420679,0.485113,0.777881,0.686672,0.420679,0.764910,0.661530,0.717917
0.827451,0,0.817963,0.428335,0.408981,0.428335,0.799547,0.484003,0.408981,0.651588,0.653362,0.821376
0.870588,0,0.824880,0.454894,0.412440,0.454894,0.780787,0.593587,0.412440,0.710020,0.654150,0.881358
0.976471,0,0.913034,0.486736,0.456517,0.486736,0.867358,0.664221,0.456517,0.789233,0.724874,0.964449
0.901961,0,0.911683,0.065736,0.455842,0.065736,0.907495,0.474856,0.455842,0.693507,0.729323,0.913244
0.917647,0,0.780275,0.471288,0.390137,0.471288,0.714952,0.643992,0.390137,0.713269,0.611120,0.807476
0.960784,0,0.958145,0.043945,0.479072,0.043945,0.954899,0.494559,0.479072,0.726515,0.766576,0.957844
0.886275,0,0.810972,0.457670,0.405486,0.457670,0.760419,0.609669,0.405486,0.711208,0.641174,0.786149
0.749020,0,0.690984,0.144168,0.345492,0.144168,0.682962,0.373098,0.345492,0.533474,0.552574,0.690746
0.894118,0,0.890452,0.076009,0.445226,0.076009,0.885214,0.468456,0.445226,0.679741,0.712309,0.893491
0.000000,1,0.821054,0.479054,0.410527,0.479054,0.757646,0.669819,0.410527,0.746391,0.645064,0.755559
0.917647,0,0.853998,0.245798,0.426999,0.245798,0.837247,0.498245,0.426999,0.676595,0.682421,0.816031
0.870588,0,0.876535,0.061753,0.438267,0.061753,0.872871,0.454261,0.438267,0.665703,0.701242,0.875896
0.921569,0,0.906948,0.058785,0.453474,0.058785,0.902054,0.475584,0.453474,0.691519,0.725547,0.911061
0.949020,0,0.839373,0.481546,0.419686,0.481546,0.778683,0.673398,0.419686,0.757263,0.660991,0.906691
0.870588,0,0.780209,0.449950,0.390105,0.449950,0.723846,0.609122,0.390105,0.695733,0.614317,0.810334
0.960784,0,0.851191,0.475340,0.425596,0.475340,0.800018,0.642534,0.425596,0.747630,0.673450,0.751799
0.917647,0,0.874031,0.458293,0.437016,0.458293,0.848354,0.548789,0.437016,0.711909,0.697468,0.847891
0.898039,0,0.925794,0.043245,0.462897,0.043245,0.921666,0.481931,0.462897,0.704076,0.740846,0.923611
0.917647,0,0.905905,0.066882,0.452952,0.066882,0.901097,0.474644,0.452952,0.690528,0.724686,0.903775
0.905882,0,0.887796,0.462099,0.443898,0.462099,0.869882,0.523103,0.443898,0.705852,0.709388,0.890918
0.878431,0,0.847922,0.134748,0.423961,0.134748,0.841224,0.452250,0.423961,0.650494,0.678234,0.854994
0.784314,0,0.820140,0.065152,0.410070,0.065152,0.814584,0.432764,0.410070,0.626946,0.656047,0.822874
0.941176,0,0.912881,0.171273,0.456440,0.171273,0.906358,0.486097,0.456440,0.699745,0.730313,0.916249
0.960784,0,0.941208,0.044214,0.470604,0.044214,0.937485,0.488058,0.470604,0.714821,0.753007,0.945532
0.894118,0,0.833958,0.469066,0.416979,0.469066,0.779506,0.643143,0.416979,0.739392,0.658630,0.902812
0.886275,0,0.766952,0.462645,0.383476,0.462645,0.704657,0.621431,0.383476,0.695374,0.601420,0.740554
0.839216,0,0.846063,0.041530,0.423031,0.041530,0.841944,0.440387,0.423031,0.643617,0.676992,0.848453
0.909804,0,0.911959,0.054156,0.455980,0.054156,0.907558,0.475970,0.455980,0.694203,0.729574,0.913624
0.972549,0,0.893353,0.486328,0.446676,0.486328,0.841178,0.678818,0.446676,0.786776,0.707243,0.960135
0.839216,0,0.818292,0.074125,0.409146,0.074125,0.812893,0.431149,0.409146,0.625221,0.654570,0.819736
