0.596078,1,0.590670,0.005344,0.295335,0.500000,0.589355,0.299201,0.407099,0.448157,0.472558,0.590350
0.556863,1,0.553252,0.116609,0.276626,0.116609,0.540266,0.312408,0.388391,0.437278,0.441887,0.538935
0.607843,1,0.599667,0.022130,0.299834,0.500000,0.597208,0.307178,0.411598,0.456420,0.479724,0.604135
0.603922,1,0.602109,0.001684,0.301054,0.500000,0.601388,0.303215,0.412819,0.455589,0.481953,0.602397
0.494118,1,0.528040,0.144068,0.264020,0.144068,0.515702,0.296468,0.375785,0.417693,0.421735,0.500440
0.592157,1,0.596459,0.003153,0.298229,0.500000,0.595456,0.301207,0.409994,0.451902,0.477328,0.594561
0.596078,1,0.599943,0.003145,0.299971,0.500000,0.598966,0.302890,0.411736,0.454398,0.479973,0.599565
0.619608,1,0.607450,0.020646,0.303725,0.500000,0.604472,0.312734,0.415490,0.462905,0.485942,0.610910
0.580392,1,0.554465,0.107351,0.277233,0.107351,0.545306,0.302526,0.388997,0.432879,0.443208,0.577755
0.541176,1,0.544116,0.003837,0.272058,0.500000,0.543005,0.275070,0.383823,0.414316,0.435317,0.542526
0.627451,1,0.628723,0.006928,0.314362,0.500000,0.627230,0.319037,0.426126,0.476228,0.503250,0.627669
0.541176,1,0.545850,0.101115,0.272925,0.101115,0.535172,0.301956,0.384690,0.428611,0.436204,0.546244
0.607843,1,0.605958,0.008858,0.302979,0.500000,0.604279,0.308047,0.414744,0.459843,0.484795,0.603187
0.631373,1,0.630331,0.002584,0.315165,0.500000,0.629451,0.317928,0.426930,0.476442,0.504303,0.629784
0.623529,1,0.626784,0.003722,0.313392,0.500000,0.625712,0.316737,0.425157,0.474144,0.501445,0.626649
0.615686,1,0.620429,0.003276,0.310214,0.500000,0.619433,0.313290,0.421979,0.469373,0.496361,0.618846
0.607843,1,0.602893,0.002707,0.301447,0.500000,0.601985,0.304174,0.413211,0.456442,0.482330,0.602338
0.588235,1,0.573332,0.124906,0.286666,0.124906,0.564488,0.311920,0.398431,0.446387,0.458346,0.591408
0.541176,1,0.541991,0.002991,0.270996,0.500000,0.541014,0.273634,0.382760,0.412617,0.433624,0.541219
0.537255,1,0.541662,0.002737,0.270831,0.500000,0.540723,0.273365,0.382596,0.412331,0.433382,0.542586
0.607843,1,0.609190,0.003076,0.304595,0.500000,0.608202,0.307594,0.416360,0.461153,0.487517,0.608719
0.623529,1,0.624826,0.003214,0.312413,0.500000,0.623838,0.315489,0.424178,0.472581,0.499894,0.624700
0.592157,1,0.599552,0.002730,0.299776,0.500000,0.598637,0.302509,0.411541,0.454021,0.479657,0.599445
0.592157,1,0.589952,0.090396,0.294976,0.090396,0.584351,0.311432,0.406741,0.453958,0.471847,0.596021
0.545098,1,0.556009,0.002499,0.278005,0.500000,0.555126,0.280450,0.389769,0.422514,0.444893,0.553853
0.364706,1,0.371573,0.035486,0.185786,0.035486,0.367093,0.194076,0.297551,0.300927,0.297132,0.374937
0.619608,1,0.627640,0.003391,0.313820,0.500000,0.626614,0.317029,0.425585,0.474701,0.502154,0.626178
0.572549,1,0.542493,0.105136,0.271246,0.105136,0.533036,0.296796,0.383011,0.424474,0.433770,0.554481
0.592157,1,0.577610,0.032257,0.288805,0.032257,0.572323,0.304013,0.400570,0.444423,0.461981,0.585164
0.576471,1,0.582815,0.003030,0.291408,0.500000,0.581853,0.294199,0.403172,0.441944,0.466267,0.581557
