0.745098,0,0.716426,0.049689,0.358213,0.049689,0.711812,0.374675,0.560174,0.546691,0.573314,0.718751
0.682353,0,0.714084,0.059154,0.357042,0.059154,0.709851,0.372097,0.559003,0.544251,0.571225,0.711037
0.694118,0,0.694555,0.147266,0.347277,0.147266,0.681144,0.393667,0.549238,0.545539,0.555022,0.679718
0.737255,0,0.730628,0.093833,0.365314,0.093833,0.725654,0.383413,0.567275,0.558037,0.584518,0.733404
0.709804,0,0.720871,0.124967,0.360436,0.124967,0.713643,0.386387,0.562396,0.554747,0.576559,0.714760
0.717647,0,0.727607,0.053072,0.363804,0.053072,0.723161,0.379916,0.565764,0.554800,0.582270,0.727000
0.741176,0,0.723756,0.054987,0.361878,0.054987,0.719419,0.377508,0.563839,0.551703,0.579076,0.731421
0.717647,0,0.715713,0.056455,0.357857,0.056455,0.711629,0.372416,0.559818,0.545209,0.572565,0.716784
0.713725,0,0.660867,0.134740,0.330434,0.134740,0.647265,0.375202,0.532394,0.519905,0.528035,0.672366
0.670588,0,0.724340,0.065006,0.362170,0.065006,0.718701,0.382511,0.564131,0.554501,0.579684,0.717995
0.709804,0,0.700505,0.123353,0.350253,0.123353,0.689505,0.388630,0.552213,0.545914,0.560085,0.717873
0.690196,0,0.672405,0.154418,0.336203,0.154418,0.658467,0.382878,0.538163,0.529349,0.537229,0.642293
0.713725,0,0.692400,0.113564,0.346200,0.113564,0.684917,0.372004,0.548161,0.533615,0.553752,0.696089
0.733333,0,0.693209,0.148228,0.346604,0.148228,0.682198,0.384622,0.548565,0.540343,0.554147,0.687211
0.713725,0,0.714156,0.062038,0.357078,0.062038,0.709751,0.372749,0.559039,0.544614,0.571279,0.712065
0.729412,0,0.721914,0.049865,0.360957,0.049865,0.717888,0.375432,0.562918,0.549759,0.577503,0.722252
0.705882,0,0.681307,0.066498,0.340654,0.066498,0.675511,0.360321,0.542614,0.522351,0.545225,0.685011
0.725490,0,0.695197,0.127282,0.347599,0.127282,0.685558,0.380975,0.549559,0.539482,0.555853,0.677146
0.725490,0,0.730680,0.081638,0.365340,0.081638,0.725968,0.382485,0.567301,0.557596,0.584487,0.734206
0.643137,1,0.638686,0.110627,0.319343,0.110627,0.628674,0.351193,0.521304,0.497153,0.510778,0.635514
0.725490,0,0.693120,0.129220,0.346560,0.129220,0.681008,0.388371,0.548521,0.542182,0.554002,0.668632
0.788235,0,0.692304,0.140369,0.346152,0.140369,0.677936,0.395694,0.548113,0.545460,0.553210,0.725080
0.713725,0,0.730640,0.078301,0.365320,0.078301,0.726616,0.379961,0.567281,0.556310,0.584523,0.730779
0.737255,0,0.675349,0.124806,0.337674,0.124806,0.662780,0.379951,0.539635,0.529308,0.539712,0.694905
0.733333,0,0.713720,0.113341,0.356860,0.113341,0.705754,0.385178,0.558821,0.550639,0.570786,0.720040
0.741176,0,0.719924,0.125336,0.359962,0.125336,0.712658,0.386012,0.561923,0.554095,0.575783,0.728895
0.721569,0,0.702231,0.126943,0.351115,0.126943,0.690591,0.391823,0.553076,0.548359,0.561335,0.724503
0.631373,1,0.685076,0.123906,0.342538,0.123906,0.671679,0.388251,0.544499,0.538204,0.547489,0.671081
0.690196,0,0.725942,0.040946,0.362971,0.040946,0.722334,0.376016,0.564932,0.552026,0.580825,0.728682
0.701961,0,0.701539,0.094348,0.350770,0.094348,0.697087,0.366326,0.552730,0.535223,0.561186,0.699665
0.717647,0,0.680494,0.113941,0.340247,0.113941,0.668188,0.381953,0.542208,0.532814,0.544075,0.692953
0.725490,0,0.686644,0.144913,0.343322,0.144913,0.671966,0.393516,0.545283,0.541609,0.548570,0.686334
0.741176,0,0.704182,0.138777,0.352091,0.138777,0.693986,0.387849,0.554052,0.547317,0.563012,0.718908
0.721569,0,0.701496,0.134925,0.350748,0.134925,0.690939,0.387634,0.552709,0.545898,0.560818,0.708603
0.725490,0,0.704006,0.124644,0.352003,0.124644,0.694312,0.385995,0.553964,0.546301,0.562984,0.715729
0.729412,0,0.698515,0.133510,0.349257,0.133510,0.689024,0.382274,0.551218,0.541752,0.558541,0.693422
0.698039,0,0.678005,0.122299,0.339003,0.122299,0.666532,0.377746,0.540963,0.529493,0.541940,0.666181
0.717647,0,0.706980,0.056663,0.353490,0.056663,0.702887,0.367900,0.555451,0.538670,0.565658,0.706892
0.752941,0,0.727314,0.123368,0.363657,0.123368,0.722992,0.379314,0.565618,0.554354,0.581863,0.731362
0.690196,0,0.685296,0.133426,0.342648,0.133426,0.671031,0.391335,0.544609,0.539859,0.547625,0.716758
0.733333,0,0.688502,0.156017,0.344251,0.156017,0.675447,0.389021,0.546212,0.540258,0.550225,0.698302
0.721569,0,0.726130,0.036786,0.363065,0.036786,0.722521,0.376120,0.565026,0.552171,0.581024,0.720640
0.686275,0,0.725048,0.046290,0.362524,0.046290,0.721097,0.376791,0.564485,0.551977,0.580018,0.723642
0.725490,0,0.680296,0.145767,0.340148,0.145767,0.667494,0.383526,0.542109,0.533507,0.543937,0.701261
0.752941,0,0.729510,0.040377,0.364755,0.040377,0.725560,0.379105,0.566716,0.555326,0.583641,0.726084
0.709804,0,0.694681,0.037070,0.347341,0.037070,0.690626,0.361369,0.549301,0.529389,0.555742,0.690512
