0.435294,1,0.522819,0.169873,0.261409,0.169873,0.509365,0.296440,0.326115,0.415306,0.417413,0.522715
0.403922,1,0.548065,0.135763,0.274032,0.135763,0.539608,0.297116,0.338738,0.427203,0.438153,0.521389
0.541176,0,0.528825,0.131780,0.264412,0.131780,0.519653,0.288571,0.329118,0.414087,0.422689,0.513824
0.337255,0,0.523603,0.143406,0.261801,0.143406,0.511461,0.293463,0.326507,0.414168,0.418209,0.487977
0.549020,0,0.531207,0.124206,0.265603,0.124206,0.518464,0.299318,0.330309,0.420568,0.424439,0.522672
0.498039,0,0.506784,0.137416,0.253392,0.137416,0.492579,0.289245,0.318098,0.404466,0.404576,0.475208
0.556863,0,0.538880,0.112580,0.269440,0.112580,0.527186,0.300824,0.334146,0.424836,0.430557,0.535505
0.564706,0,0.555373,0.121369,0.277686,0.121369,0.549240,0.294648,0.342392,0.429346,0.444205,0.560230
0.600000,0,0.575886,0.118178,0.287943,0.118178,0.571664,0.300052,0.352649,0.441626,0.460652,0.582274
0.588235,0,0.562685,0.149258,0.281343,0.149258,0.551487,0.312725,0.346048,0.441818,0.449606,0.576702
0.345098,1,0.471038,0.130481,0.235519,0.130481,0.460326,0.260649,0.300225,0.374373,0.376249,0.455904
0.898039,0,0.803172,0.195671,0.401586,0.195671,0.779300,0.497079,0.466292,0.650835,0.640813,0.879824
0.529412,0,0.523819,0.022607,0.261910,0.500000,0.520898,0.269531,0.326615,0.402253,0.419057,0.521429
0.498039,0,0.531614,0.104706,0.265807,0.104706,0.524561,0.284482,0.330513,0.413307,0.425143,0.514092
0.854902,0,0.713124,0.257847,0.356562,0.257847,0.686034,0.452777,0.421268,0.584280,0.567969,0.831653
0.494118,1,0.519634,0.168381,0.259817,0.168381,0.505425,0.296591,0.324523,0.413939,0.414760,0.491728
0.572549,0,0.566334,0.015617,0.283167,0.500000,0.564218,0.289136,0.347873,0.431678,0.453244,0.569151
0.549020,0,0.554978,0.023045,0.277489,0.500000,0.552485,0.284378,0.342195,0.424007,0.444080,0.552625
0.603922,0,0.591373,0.055702,0.295687,0.055702,0.585371,0.313365,0.360392,0.455600,0.472981,0.601882
0.572549,0,0.554999,0.184375,0.277500,0.184375,0.542577,0.311836,0.342205,0.437800,0.443329,0.573638
0.415686,1,0.518750,0.178808,0.259375,0.178808,0.504776,0.295478,0.324081,0.412980,0.414081,0.482964
0.572549,0,0.556551,0.132057,0.278275,0.132057,0.545298,0.309467,0.342981,0.437331,0.444696,0.574881
0.345098,1,0.532725,0.171665,0.266362,0.171665,0.519761,0.300758,0.331068,0.421984,0.425423,0.508405
0.545098,0,0.548073,0.107228,0.274036,0.107228,0.542078,0.290400,0.338742,0.423835,0.438315,0.547329
0.517647,0,0.510250,0.137878,0.255125,0.137878,0.499381,0.282745,0.319831,0.402757,0.407635,0.483534
0.898039,0,0.901148,0.003268,0.450574,0.500000,0.900444,0.453734,0.515280,0.677667,0.720990,0.902097
