0.588235,1,0.589496,0.003337,0.294748,0.500000,0.588490,0.297700,0.437885,0.446850,0.471704,0.588461
0.490196,1,0.486774,0.002307,0.243387,0.500000,0.485920,0.245458,0.386524,0.373607,0.389551,0.489659
0.588235,1,0.583536,0.003499,0.291768,0.500000,0.582502,0.294772,0.434905,0.442571,0.466839,0.583805
0.521569,1,0.528260,0.099439,0.264130,0.099439,0.526359,0.269131,0.407267,0.404072,0.422654,0.529015
0.549020,1,0.529875,0.020992,0.264938,0.500000,0.527059,0.272370,0.408075,0.406434,0.423879,0.532447
0.368627,1,0.481807,0.103775,0.240904,0.103775,0.469068,0.271473,0.384041,0.384488,0.384619,0.447213
0.568627,1,0.566184,0.002007,0.283092,0.500000,0.565402,0.285298,0.426229,0.429681,0.452968,0.566094
0.572549,1,0.546356,0.075763,0.273178,0.075763,0.538405,0.294815,0.416315,0.425260,0.436812,0.545041
0.486275,1,0.480525,0.002853,0.240263,0.500000,0.479566,0.242558,0.383400,0.369414,0.384472,0.481385
0.486275,1,0.485076,0.002899,0.242538,0.500000,0.484115,0.244859,0.385675,0.372561,0.388082,0.485773
0.552941,1,0.447450,0.106136,0.223725,0.106136,0.434201,0.253251,0.366862,0.360607,0.357085,0.463489
0.564706,1,0.561438,0.021553,0.280719,0.500000,0.558993,0.287555,0.423856,0.428603,0.449142,0.567150
0.482353,1,0.480759,0.002353,0.240380,0.500000,0.479897,0.242443,0.383517,0.369459,0.384680,0.480777
0.568627,1,0.569077,0.002414,0.284539,0.500000,0.568208,0.287003,0.427676,0.431888,0.455289,0.569134
0.556863,1,0.506058,0.124760,0.253029,0.124760,0.494290,0.282688,0.396166,0.400850,0.404245,0.503851
0.533333,1,0.524411,0.013387,0.262205,0.500000,0.522215,0.267940,0.405343,0.401723,0.419518,0.527016
0.537255,1,0.539927,0.003706,0.269964,0.500000,0.538971,0.272534,0.413101,0.411117,0.432087,0.540520
0.572549,1,0.575514,0.002930,0.287757,0.500000,0.574564,0.290481,0.430894,0.436647,0.460422,0.575839
0.533333,1,0.515072,0.087720,0.257536,0.087720,0.504490,0.284682,0.400673,0.405900,0.411569,0.519445
0.596078,1,0.589537,0.003353,0.294769,0.500000,0.588544,0.297685,0.437906,0.446862,0.471687,0.591200
0.509804,1,0.520434,0.011788,0.260217,0.500000,0.518437,0.265395,0.403354,0.398642,0.416382,0.513823
0.521569,1,0.518220,0.068220,0.259110,0.068220,0.512413,0.274097,0.402247,0.402008,0.414461,0.514818
0.549020,1,0.525744,0.123899,0.262872,0.123899,0.515231,0.290399,0.406009,0.413602,0.420097,0.531849
0.474510,1,0.478283,0.002914,0.239142,0.500000,0.477319,0.241438,0.382279,0.367874,0.382712,0.478698
0.584314,1,0.577888,0.002507,0.288944,0.500000,0.577009,0.291473,0.432081,0.438259,0.462325,0.577999
0.482353,1,0.480067,0.002307,0.240033,0.500000,0.479213,0.242074,0.383171,0.368971,0.384115,0.479354
0.549020,1,0.557001,0.002960,0.278501,0.500000,0.556053,0.281131,0.421638,0.423316,0.445616,0.556452
0.482353,1,0.479836,0.003276,0.239918,0.500000,0.478827,0.242328,0.383055,0.368998,0.383880,0.479468
0.564706,1,0.563817,0.002561,0.281908,0.500000,0.562927,0.284406,0.425046,0.428130,0.451178,0.564359
0.537255,1,0.543958,0.005705,0.271979,0.500000,0.542609,0.275633,0.415116,0.414526,0.435183,0.540546
0.552941,1,0.553098,0.002253,0.276549,0.500000,0.552254,0.278874,0.419686,0.420374,0.442721,0.553227
0.564706,1,0.565964,0.005598,0.282982,0.500000,0.564887,0.286017,0.426119,0.429940,0.452779,0.566139
0.513725,1,0.460476,0.126128,0.230238,0.126128,0.446279,0.262798,0.373375,0.370914,0.367323,0.486422
0.564706,1,0.558641,0.003306,0.279321,0.500000,0.557627,0.282144,0.422458,0.424586,0.446928,0.559691
0.549020,1,0.543079,0.071734,0.271540,0.071734,0.537802,0.285814,0.414677,0.419232,0.434351,0.534995
0.490196,1,0.489503,0.005559,0.244751,0.500000,0.488172,0.247996,0.387889,0.376082,0.391619,0.489712
0.596078,1,0.589330,0.002937,0.294665,0.500000,0.588383,0.297444,0.437802,0.446643,0.471481,0.590088
0.580392,1,0.577938,0.002853,0.288969,0.500000,0.577008,0.291645,0.432106,0.438369,0.462367,0.579183
0.556863,1,0.554883,0.002484,0.277442,0.500000,0.554013,0.279847,0.420579,0.421689,0.443924,0.555671
0.494118,1,0.494145,0.005044,0.247072,0.500000,0.492905,0.250124,0.390210,0.379201,0.395322,0.494728
0.560784,1,0.566983,0.003329,0.283492,0.500000,0.566028,0.286191,0.426629,0.430503,0.453611,0.565975
0.521569,1,0.567851,0.024614,0.283926,0.500000,0.565421,0.290799,0.427063,0.433221,0.454296,0.553509
0.549020,1,0.555871,0.006282,0.277935,0.500000,0.554457,0.281850,0.421073,0.423153,0.444709,0.555539
0.513725,1,0.518972,0.017793,0.259486,0.500000,0.516100,0.266910,0.402623,0.398741,0.415155,0.521124
0.549020,1,0.550972,0.002184,0.275486,0.500000,0.550138,0.277774,0.418623,0.418837,0.441019,0.549362
0.588235,1,0.591519,0.001469,0.295760,0.500000,0.590848,0.297736,0.438897,0.447823,0.473418,0.591640
0.564706,1,0.570978,0.002468,0.285489,0.500000,0.570103,0.287976,0.428626,0.433266,0.456847,0.570765
0.474510,1,0.476480,0.002807,0.238240,0.500000,0.475538,0.240476,0.381377,0.366606,0.381256,0.477111
0.482353,1,0.481123,0.002714,0.240561,0.500000,0.480201,0.242771,0.383699,0.369782,0.384916,0.480890
0.482353,1,0.485335,0.005283,0.242668,0.500000,0.484041,0.245795,0.385805,0.373145,0.388278,0.484359
0.541176,1,0.548813,0.014348,0.274407,0.500000,0.546575,0.280524,0.417544,0.419220,0.439064,0.550898
0.545098,1,0.552187,0.003237,0.276093,0.500000,0.551193,0.278825,0.419231,0.419927,0.441760,0.551821
0.568627,1,0.565226,0.002614,0.282613,0.500000,0.564322,0.285159,0.425750,0.429165,0.452194,0.565253
0.552941,1,0.558808,0.003076,0.279404,0.500000,0.557847,0.282078,0.422541,0.424631,0.447132,0.557977
0.560784,1,0.561995,0.002353,0.280998,0.500000,0.561148,0.283369,0.424135,0.426761,0.449683,0.562006
0.525490,1,0.528230,0.110865,0.264115,0.110865,0.516174,0.295834,0.407252,0.417462,0.421925,0.516975
0.580392,1,0.569172,0.099162,0.284586,0.099162,0.563036,0.301980,0.427723,0.439451,0.455186,0.577346
0.525490,1,0.517747,0.015217,0.258873,0.500000,0.515361,0.265024,0.402011,0.397240,0.414191,0.519461
0.427451,1,0.512949,0.080661,0.256475,0.080661,0.501802,0.284953,0.399612,0.405080,0.409793,0.469800
0.407843,1,0.528521,0.092895,0.264261,0.092895,0.518595,0.290389,0.407398,0.414861,0.422371,0.512005
0.549020,1,0.541027,0.002814,0.270514,0.500000,0.540109,0.272988,0.413651,0.411850,0.432882,0.542746
0.560784,1,0.560798,0.013879,0.280399,0.500000,0.559225,0.284793,0.423536,0.426919,0.448821,0.561969
0.580392,1,0.586642,0.002814,0.293321,0.500000,0.585725,0.295998,0.436458,0.444649,0.469324,0.585544
0.568627,1,0.573162,0.002991,0.286581,0.500000,0.572205,0.289310,0.429718,0.434957,0.458549,0.573133
0.482353,1,0.479174,0.003045,0.239587,0.500000,0.478180,0.241959,0.382724,0.368524,0.383384,0.479597
0.352941,1,0.383948,0.091542,0.191974,0.091542,0.374647,0.209760,0.335111,0.313402,0.306767,0.367716
