0.694118,0,0.683464,0.135471,0.341732,0.135471,0.679214,0.356197,0.351536,0.521329,0.546761,0.680992
0.678431,0,0.695930,0.106328,0.347965,0.106328,0.690069,0.368280,0.357769,0.533467,0.556652,0.698366
0.709804,0,0.719648,0.055363,0.359824,0.055363,0.715972,0.373000,0.369628,0.547428,0.575704,0.717315
0.686275,0,0.695053,0.043037,0.347526,0.043037,0.691644,0.359326,0.357330,0.528544,0.556111,0.692930
0.721569,0,0.715821,0.045998,0.357911,0.045998,0.712447,0.369941,0.367715,0.544019,0.572683,0.716427
0.694118,0,0.696017,0.066974,0.348009,0.066974,0.692529,0.360100,0.357813,0.529403,0.557080,0.699460
0.505882,1,0.665600,0.249227,0.332800,0.249227,0.650030,0.384413,0.342604,0.526820,0.531608,0.647310
0.674510,0,0.672339,0.095210,0.336169,0.095210,0.662997,0.367450,0.345973,0.521573,0.537779,0.687155
0.729412,0,0.717157,0.121915,0.358579,0.121915,0.711213,0.379810,0.368382,0.549627,0.573645,0.723525
0.701961,0,0.682596,0.143130,0.341298,0.143130,0.674936,0.367340,0.351102,0.526501,0.545886,0.675320
0.537255,1,0.667114,0.162376,0.333557,0.162376,0.654179,0.376537,0.343361,0.523600,0.533091,0.652752
0.737255,0,0.713659,0.048051,0.356829,0.048051,0.710261,0.368908,0.366633,0.542442,0.571022,0.711033
0.713725,0,0.669742,0.303683,0.334871,0.303683,0.647448,0.409234,0.344675,0.541287,0.533984,0.669784
0.701961,0,0.693830,0.200592,0.346915,0.200592,0.680018,0.394643,0.356719,0.545676,0.554403,0.677605
0.733333,0,0.666450,0.348704,0.333225,0.348704,0.641181,0.417098,0.343029,0.543638,0.530829,0.618096
0.666667,0,0.685750,0.050404,0.342875,0.050404,0.682395,0.354335,0.352679,0.521507,0.548714,0.685456
0.705882,0,0.712041,0.060015,0.356021,0.060015,0.708697,0.367881,0.365825,0.541136,0.569632,0.711648
0.717647,0,0.665299,0.124814,0.332649,0.124814,0.655229,0.366016,0.342453,0.517439,0.531965,0.649483
0.698039,0,0.680450,0.115448,0.340225,0.115448,0.674904,0.359018,0.350029,0.521280,0.544278,0.686973
0.709804,0,0.704241,0.187043,0.352120,0.187043,0.693549,0.389622,0.361924,0.548236,0.563009,0.715262
0.713725,0,0.709452,0.089996,0.354726,0.089996,0.703681,0.375118,0.364530,0.543502,0.567470,0.714633
0.713725,0,0.713156,0.067366,0.356578,0.067366,0.709478,0.369641,0.366382,0.542565,0.570496,0.713816
0.694118,0,0.686409,0.076563,0.343205,0.076563,0.682970,0.354961,0.353009,0.522142,0.549156,0.686525
0.713725,0,0.718492,0.061569,0.359246,0.061569,0.715088,0.371429,0.369050,0.546074,0.574806,0.717313
0.698039,0,0.687471,0.056040,0.343736,0.056040,0.684100,0.355277,0.353539,0.522818,0.549958,0.686050
0.709804,0,0.698777,0.230596,0.349389,0.230596,0.687054,0.390188,0.359192,0.545853,0.558551,0.703698
0.690196,0,0.701708,0.065590,0.350854,0.065590,0.697912,0.364121,0.360658,0.534199,0.561353,0.701352
0.717647,0,0.717736,0.056009,0.358868,0.056009,0.714473,0.370534,0.368672,0.545255,0.574178,0.715759
0.674510,0,0.686151,0.157370,0.343076,0.157370,0.678413,0.369520,0.352880,0.529325,0.548740,0.694073
0.580392,1,0.707342,0.130788,0.353671,0.130788,0.696988,0.390147,0.363475,0.550015,0.565553,0.694916
0.701961,0,0.722543,0.062684,0.361272,0.062684,0.718682,0.375165,0.371075,0.549933,0.578004,0.719777
0.698039,0,0.684942,0.276048,0.342471,0.276048,0.669598,0.394812,0.352275,0.541432,0.547114,0.696624
0.737255,0,0.658020,0.158062,0.329010,0.158062,0.643835,0.375498,0.338814,0.518676,0.525759,0.669961
0.725490,0,0.707085,0.275794,0.353543,0.275794,0.695971,0.392681,0.363347,0.551161,0.565249,0.713987
0.701961,0,0.682204,0.161692,0.341102,0.161692,0.671092,0.378856,0.350906,0.532091,0.545342,0.685957
0.694118,0,0.686867,0.152364,0.343434,0.152364,0.677792,0.374479,0.353237,0.532163,0.549499,0.692858
0.690196,0,0.667282,0.122691,0.333641,0.122691,0.657330,0.366714,0.343445,0.518751,0.533581,0.662919
0.713725,0,0.722072,0.043760,0.361036,0.043760,0.718893,0.372470,0.370840,0.548350,0.577709,0.719873
0.686275,0,0.687286,0.132511,0.343643,0.132511,0.682275,0.360797,0.353447,0.525499,0.549757,0.686284
0.682353,0,0.682555,0.155333,0.341278,0.155333,0.672670,0.374884,0.351082,0.530268,0.545715,0.683071
0.701961,0,0.715344,0.145244,0.357672,0.145244,0.708541,0.381912,0.367476,0.549795,0.572149,0.715701
0.650980,0,0.682585,0.060746,0.341293,0.060746,0.679274,0.352547,0.351096,0.519070,0.546054,0.682879
0.686275,0,0.673070,0.167951,0.336535,0.167951,0.664867,0.364035,0.346339,0.520214,0.538247,0.678543
0.501961,1,0.687263,0.165321,0.343632,0.165321,0.675648,0.383389,0.353435,0.536827,0.549510,0.660747
0.701961,0,0.681959,0.130373,0.340980,0.130373,0.672033,0.374693,0.350784,0.529882,0.545228,0.679659
0.690196,0,0.679089,0.078547,0.339545,0.078547,0.675497,0.351692,0.349348,0.516941,0.543242,0.677098
0.694118,0,0.696746,0.062976,0.348373,0.062976,0.693130,0.360923,0.358177,0.530172,0.557367,0.697159
0.721569,0,0.710779,0.187282,0.355390,0.187282,0.703126,0.382484,0.365194,0.547848,0.568439,0.715977
0.737255,0,0.717611,0.056148,0.358806,0.056148,0.714038,0.371577,0.368610,0.545717,0.574207,0.720861
0.752941,0,0.722067,0.056894,0.361033,0.056894,0.718795,0.372800,0.370837,0.548512,0.577780,0.725029
0.725490,0,0.722387,0.056240,0.361194,0.056240,0.718862,0.373877,0.370998,0.549210,0.577906,0.722624
0.674510,0,0.680602,0.055532,0.340301,0.055532,0.677385,0.351205,0.350105,0.517432,0.544489,0.680670
0.701961,0,0.709769,0.177140,0.354884,0.177140,0.702608,0.380198,0.364688,0.546207,0.567658,0.710764
0.713725,0,0.725355,0.151334,0.362677,0.151334,0.719213,0.384865,0.372481,0.556180,0.580190,0.719142
0.713725,0,0.721319,0.062330,0.360659,0.062330,0.717742,0.373509,0.370463,0.548502,0.577058,0.724939
0.690196,0,0.695648,0.143106,0.347824,0.143106,0.692217,0.359712,0.357628,0.529029,0.556503,0.696418
0.694118,0,0.694189,0.061261,0.347094,0.061261,0.690742,0.359012,0.356898,0.527965,0.555466,0.690530
0.721569,0,0.711071,0.226128,0.355535,0.226128,0.701506,0.389410,0.365339,0.551468,0.568577,0.719654
0.733333,0,0.716205,0.055902,0.358102,0.055902,0.713084,0.369233,0.367906,0.543852,0.572947,0.715541
0.721569,0,0.717136,0.059416,0.358568,0.059416,0.713880,0.370196,0.368372,0.544791,0.573711,0.715929
0.537255,1,0.699791,0.186259,0.349896,0.186259,0.687015,0.394425,0.359699,0.548474,0.559271,0.686093
0.729412,0,0.721267,0.291726,0.360633,0.291726,0.709030,0.404592,0.370437,0.564079,0.576543,0.727393
0.721569,0,0.708737,0.187597,0.354369,0.187597,0.700427,0.383704,0.364173,0.547463,0.566765,0.714761
0.701961,0,0.690107,0.052826,0.345054,0.052826,0.686741,0.356623,0.354858,0.524778,0.552076,0.691054
0.701961,0,0.690457,0.045383,0.345229,0.045383,0.687146,0.356614,0.355033,0.524943,0.552408,0.692931
0.749020,0,0.719609,0.129081,0.359805,0.129081,0.712794,0.384229,0.369608,0.553046,0.575569,0.721393
