0.635294,1,0.632370,0.007297,0.316185,0.500000,0.630922,0.320748,0.408342,0.478836,0.505904,0.635444
0.549020,1,0.550407,0.020877,0.275204,0.500000,0.548462,0.280536,0.367361,0.419963,0.440384,0.550945
0.521569,1,0.505704,0.072418,0.252852,0.072418,0.497772,0.272830,0.345009,0.395744,0.404348,0.512601
0.509804,1,0.517659,0.103645,0.258829,0.103645,0.509661,0.279449,0.350986,0.404441,0.413832,0.501018
0.541176,1,0.534602,0.115840,0.267301,0.115840,0.527338,0.286643,0.359458,0.415757,0.427474,0.542945
0.600000,1,0.601520,0.006605,0.300760,0.500000,0.599996,0.305324,0.392917,0.456368,0.481320,0.596743
0.619608,1,0.617961,0.003206,0.308980,0.500000,0.617004,0.311925,0.401137,0.467509,0.494381,0.617915
0.352941,1,0.418560,0.092341,0.209280,0.092341,0.403667,0.240327,0.301437,0.342239,0.333546,0.388089
0.611765,1,0.607386,0.015079,0.303693,0.500000,0.605404,0.309687,0.395850,0.461345,0.485909,0.609178
0.509804,1,0.512853,0.013103,0.256426,0.500000,0.510648,0.262058,0.348583,0.393544,0.410289,0.512105
0.498039,1,0.498814,0.005698,0.249407,0.500000,0.497442,0.252817,0.341564,0.382624,0.399061,0.499448
0.552941,1,0.552381,0.009412,0.276190,0.500000,0.550623,0.281027,0.368347,0.421122,0.441914,0.551983
0.639216,1,0.617415,0.017209,0.308707,0.500000,0.614773,0.316830,0.400864,0.469710,0.493925,0.626832
0.501961,1,0.507523,0.002691,0.253761,0.500000,0.506582,0.256140,0.345918,0.388180,0.406154,0.508886
0.556863,1,0.487293,0.148312,0.243646,0.148312,0.467175,0.292471,0.335803,0.397434,0.387811,0.522356
0.600000,1,0.595216,0.007067,0.297608,0.500000,0.593714,0.302061,0.389765,0.451743,0.476298,0.597995
0.345098,1,0.370814,0.100331,0.185407,0.100331,0.362755,0.200292,0.277564,0.303769,0.296235,0.358900
0.588235,1,0.573163,0.066744,0.286581,0.066744,0.567502,0.302739,0.378738,0.441699,0.458405,0.583703
0.533333,1,0.542903,0.006613,0.271452,0.500000,0.541388,0.275548,0.363608,0.413997,0.434387,0.539469
0.611765,1,0.617047,0.007451,0.308524,0.500000,0.615722,0.312596,0.400680,0.467409,0.493648,0.617404
0.525490,1,0.521081,0.078247,0.260540,0.078247,0.513633,0.279870,0.352697,0.406201,0.416615,0.535610
0.545098,1,0.546167,0.004883,0.273084,0.500000,0.544912,0.276497,0.365240,0.415978,0.436983,0.546927
0.603922,1,0.603652,0.009319,0.301826,0.500000,0.601829,0.307309,0.393983,0.458377,0.482971,0.604127
0.509804,1,0.508523,0.003545,0.254261,0.500000,0.507447,0.256985,0.346418,0.389052,0.406846,0.509188
0.568627,1,0.545070,0.114425,0.272535,0.114425,0.534923,0.300082,0.364692,0.427311,0.435598,0.537614
0.619608,1,0.606519,0.005644,0.303260,0.500000,0.605350,0.306793,0.395417,0.459480,0.485233,0.609153
0.623529,1,0.628070,0.007843,0.314035,0.500000,0.626386,0.319302,0.406192,0.476048,0.502619,0.625745
0.294118,1,0.461318,0.147166,0.230659,0.147166,0.444143,0.270121,0.322816,0.374950,0.367480,0.433570
0.533333,1,0.501250,0.127674,0.250625,0.127674,0.491049,0.276094,0.342782,0.395393,0.400499,0.512311
0.549020,1,0.547507,0.004260,0.273754,0.500000,0.546324,0.276982,0.365911,0.416839,0.438087,0.546532
0.462745,1,0.491888,0.113564,0.245944,0.113564,0.479216,0.276986,0.338101,0.391687,0.392716,0.496004
0.537255,1,0.517115,0.102468,0.258557,0.102468,0.504792,0.290295,0.350714,0.409640,0.413103,0.523552
0.490196,1,0.492739,0.052388,0.246370,0.052388,0.486522,0.261627,0.338527,0.384353,0.394107,0.484069
0.623529,1,0.618188,0.002261,0.309094,0.500000,0.617359,0.311644,0.401251,0.467476,0.494612,0.619742
0.615686,1,0.609103,0.006151,0.304552,0.500000,0.607791,0.308533,0.396708,0.461583,0.487444,0.613068
0.611765,1,0.616961,0.002776,0.308480,0.500000,0.616038,0.311314,0.400637,0.466724,0.493580,0.616778
0.454902,1,0.431137,0.114494,0.215569,0.114494,0.416122,0.247811,0.307725,0.351105,0.343635,0.457710
0.466667,1,0.453540,0.091173,0.226770,0.091173,0.441395,0.254205,0.318927,0.363653,0.362095,0.454327
0.556863,1,0.568808,0.031665,0.284404,0.031665,0.564676,0.296108,0.376561,0.436333,0.455023,0.560447
0.533333,1,0.531451,0.071795,0.265725,0.071795,0.525398,0.281746,0.357882,0.411859,0.425001,0.523870
0.494118,1,0.484357,0.036186,0.242179,0.036186,0.480516,0.251446,0.334336,0.375552,0.387625,0.488482
0.619608,1,0.620016,0.003437,0.310008,0.500000,0.619012,0.313108,0.402165,0.469084,0.496029,0.621199
0.635294,1,0.637560,0.003852,0.318780,0.500000,0.636442,0.322329,0.410937,0.482122,0.510327,0.637451
0.580392,1,0.573122,0.069104,0.286561,0.069104,0.568829,0.298814,0.378718,0.439709,0.458448,0.578411
0.576471,1,0.524431,0.109404,0.262215,0.109404,0.510874,0.297623,0.354372,0.416631,0.418691,0.544088
0.611765,1,0.608840,0.017355,0.304420,0.500000,0.606267,0.312221,0.396577,0.463309,0.487065,0.610563
0.596078,1,0.601177,0.010711,0.300588,0.500000,0.599185,0.306552,0.392745,0.456821,0.480943,0.599093
0.623529,1,0.626680,0.004337,0.313340,0.500000,0.625510,0.316992,0.405497,0.474223,0.501457,0.627560
0.603922,1,0.608843,0.002730,0.304421,0.500000,0.607919,0.307222,0.396578,0.460801,0.487239,0.607514
0.592157,1,0.566635,0.038008,0.283317,0.038008,0.561163,0.298758,0.375474,0.436649,0.453195,0.575755
0.623529,1,0.628566,0.011911,0.314283,0.500000,0.626667,0.320230,0.406440,0.476751,0.502876,0.626186
0.556863,1,0.549954,0.141361,0.274977,0.141361,0.540682,0.300372,0.367134,0.429710,0.439676,0.560560
0.611765,1,0.608007,0.014740,0.304004,0.500000,0.605518,0.311543,0.396161,0.462572,0.486404,0.609248
0.592157,1,0.607853,0.009642,0.303927,0.500000,0.606046,0.309396,0.396083,0.461421,0.486284,0.601031
0.611765,1,0.623191,0.007735,0.311595,0.500000,0.621538,0.316725,0.403752,0.472418,0.498606,0.617913
0.603922,1,0.573192,0.134487,0.286596,0.134487,0.559327,0.326177,0.378753,0.453477,0.457749,0.600708
0.498039,1,0.508803,0.004667,0.254402,0.500000,0.507553,0.257570,0.346558,0.389472,0.407131,0.506145
0.552941,1,0.549206,0.007666,0.274603,0.500000,0.547742,0.278609,0.366760,0.418440,0.439388,0.550022
0.631373,1,0.623465,0.007067,0.311732,0.500000,0.622093,0.315992,0.403889,0.472181,0.498821,0.626415
0.635294,1,0.640906,0.002084,0.320453,0.500000,0.640125,0.322947,0.412610,0.484042,0.513008,0.638548
0.466667,1,0.454178,0.057955,0.227089,0.057955,0.448599,0.239709,0.319246,0.356647,0.363213,0.461802
0.521569,1,0.492256,0.142430,0.246128,0.142430,0.478924,0.278813,0.338285,0.392766,0.392919,0.524100
0.529412,1,0.499245,0.152826,0.249623,0.152826,0.486746,0.280701,0.341780,0.396813,0.398646,0.519944
0.368627,1,0.444698,0.121561,0.222349,0.121561,0.430043,0.254806,0.314506,0.360234,0.354711,0.397187
0.568627,1,0.561083,0.008866,0.280541,0.500000,0.559396,0.285256,0.372698,0.427283,0.448868,0.565957
0.615686,1,0.614802,0.003529,0.307401,0.500000,0.613811,0.310434,0.399558,0.465252,0.491936,0.615661
0.509804,1,0.528636,0.059846,0.264318,0.059846,0.521353,0.283494,0.356475,0.411453,0.422713,0.515698
0.541176,1,0.497654,0.160861,0.248827,0.160861,0.480704,0.290838,0.340984,0.401194,0.396783,0.529821
0.545098,1,0.520659,0.114994,0.260329,0.114994,0.511730,0.283484,0.352486,0.407824,0.416173,0.542811
0.639216,1,0.638076,0.002338,0.319038,0.500000,0.637230,0.321726,0.411195,0.482068,0.510510,0.638584
0.541176,1,0.530050,0.019723,0.265025,0.500000,0.527287,0.272318,0.357182,0.406487,0.424017,0.531397
0.521569,1,0.524378,0.002753,0.262189,0.500000,0.523438,0.264643,0.354346,0.400053,0.419679,0.523156
0.619608,1,0.627346,0.005306,0.313673,0.500000,0.626043,0.317747,0.405830,0.474921,0.501897,0.626550
0.533333,1,0.528831,0.024491,0.264415,0.500000,0.526373,0.270888,0.356572,0.405214,0.423109,0.531423
0.631373,1,0.625927,0.007789,0.312963,0.500000,0.624335,0.317925,0.405120,0.474330,0.500762,0.623729
0.647059,1,0.643982,0.003237,0.321991,0.500000,0.643025,0.325060,0.414148,0.486583,0.515270,0.645614
0.635294,1,0.635719,0.006344,0.317860,0.500000,0.634371,0.322129,0.410016,0.481137,0.508626,0.637037
0.533333,1,0.510166,0.094617,0.255083,0.094617,0.500935,0.278536,0.347240,0.400607,0.407757,0.529088
0.529412,1,0.527075,0.098431,0.263537,0.098431,0.521343,0.278583,0.355694,0.408277,0.421526,0.535517
0.607843,1,0.607907,0.008574,0.303954,0.500000,0.606414,0.308475,0.396110,0.460985,0.486346,0.611002
0.564706,1,0.518474,0.096532,0.259237,0.096532,0.505757,0.292075,0.351394,0.411147,0.414023,0.524825
0.611765,1,0.613925,0.006251,0.306962,0.500000,0.612615,0.310966,0.399119,0.465101,0.491147,0.612866
0.576471,1,0.570947,0.005244,0.285474,0.500000,0.569670,0.289107,0.377631,0.433819,0.456779,0.573845
