0.780392,0,0.787180,0.070165,0.393590,0.070165,0.782706,0.411130,0.434766,0.599789,0.629703,0.789584
0.784314,0,0.799837,0.070588,0.399918,0.070588,0.794436,0.421434,0.441095,0.611215,0.639837,0.797034
0.764706,0,0.794464,0.091672,0.397232,0.091672,0.788881,0.419324,0.438409,0.607501,0.635520,0.790691
0.717647,0,0.714055,0.152364,0.357027,0.152364,0.704171,0.392179,0.398204,0.554317,0.570928,0.714123
0.776471,0,0.753428,0.028943,0.376714,0.500000,0.750381,0.388149,0.417891,0.571616,0.602762,0.750914
0.325490,1,0.712984,0.293426,0.356492,0.293426,0.671996,0.502041,0.397669,0.608940,0.564695,0.735992
0.827451,0,0.759923,0.300269,0.379962,0.300269,0.728977,0.497085,0.421138,0.629495,0.604881,0.760980
0.800000,0,0.817739,0.050227,0.408870,0.050227,0.813428,0.426430,0.450046,0.622579,0.654361,0.812133
0.772549,0,0.771283,0.049658,0.385641,0.049658,0.767060,0.401863,0.426818,0.587294,0.617025,0.773353
0.776471,0,0.781175,0.057216,0.390587,0.057216,0.776300,0.409553,0.431764,0.596034,0.625041,0.782597
0.772549,0,0.693080,0.318393,0.346540,0.318393,0.655456,0.476411,0.387716,0.586355,0.549482,0.675294
0.815686,0,0.814523,0.088720,0.407261,0.088720,0.809342,0.428278,0.448438,0.621914,0.651561,0.812594
0.780392,0,0.759975,0.056601,0.379987,0.056601,0.755678,0.396250,0.421164,0.578905,0.608041,0.763709
0.772549,0,0.751422,0.269150,0.375711,0.269150,0.738007,0.425918,0.416888,0.589588,0.600567,0.763271
0.819608,0,0.726041,0.287036,0.363020,0.287036,0.694499,0.477074,0.404197,0.602802,0.577468,0.776370
0.756863,0,0.747882,0.049097,0.373941,0.049097,0.744881,0.385121,0.415118,0.567369,0.598330,0.745247
0.784314,0,0.768433,0.052910,0.384216,0.052910,0.764208,0.400385,0.425393,0.585148,0.614811,0.768580
0.690196,0,0.688791,0.039754,0.344395,0.039754,0.685097,0.357066,0.385572,0.524359,0.551093,0.686965
0.796078,0,0.738198,0.280738,0.369099,0.280738,0.716928,0.447297,0.410275,0.593820,0.589052,0.755400
0.788235,0,0.773099,0.081699,0.386549,0.081699,0.767566,0.407850,0.427726,0.591195,0.618398,0.776616
0.772549,0,0.692300,0.326052,0.346150,0.326052,0.654478,0.476560,0.387326,0.586049,0.548811,0.681918
0.690196,0,0.696314,0.101061,0.348157,0.101061,0.692134,0.362654,0.389333,0.530830,0.557298,0.693563
0.796078,0,0.807155,0.082737,0.403577,0.082737,0.801707,0.425475,0.444754,0.616862,0.645685,0.806860
0.780392,0,0.772425,0.053449,0.386213,0.053449,0.768164,0.402605,0.427389,0.588230,0.617987,0.776142
0.756863,0,0.764065,0.064906,0.382032,0.064906,0.759373,0.399886,0.423209,0.582745,0.611392,0.763172
