0.831373,0,0.767474,0.182576,0.383737,0.182576,0.747577,0.459790,0.554325,0.614494,0.612729,0.761526
0.803922,0,0.798747,0.100830,0.399373,0.100830,0.792586,0.423882,0.569962,0.611905,0.638988,0.802253
0.784314,0,0.772339,0.028604,0.386170,0.500000,0.769818,0.395868,0.556758,0.584806,0.617876,0.774848
0.474510,1,0.775875,0.213687,0.387938,0.213687,0.758214,0.456183,0.558526,0.616825,0.619761,0.705057
0.823529,0,0.828539,0.014064,0.414270,0.500000,0.826856,0.421215,0.584858,0.625309,0.662877,0.827939
0.701961,0,0.791992,0.197301,0.395996,0.197301,0.779985,0.443358,0.566584,0.618343,0.633159,0.761841
0.792157,0,0.770754,0.191073,0.385377,0.191073,0.756394,0.440502,0.555965,0.606429,0.615957,0.746855
0.745098,0,0.761745,0.104221,0.380872,0.104221,0.757246,0.397941,0.551461,0.580626,0.609361,0.760609
0.792157,0,0.749450,0.177924,0.374725,0.177924,0.733847,0.432963,0.545313,0.592154,0.598852,0.751383
0.525490,1,0.750695,0.186382,0.375348,0.186382,0.737793,0.423589,0.545936,0.588062,0.600037,0.716404
0.788235,0,0.784185,0.191242,0.392092,0.191242,0.768027,0.455197,0.562681,0.620431,0.626569,0.762825
0.784314,0,0.765407,0.183937,0.382703,0.183937,0.751159,0.437016,0.553292,0.602044,0.611691,0.768719
0.831373,0,0.805399,0.050834,0.402699,0.050834,0.800262,0.423307,0.573288,0.614905,0.644290,0.811253
0.768627,0,0.766823,0.178685,0.383411,0.178685,0.757078,0.420628,0.554000,0.594515,0.613199,0.775192
0.803922,0,0.771683,0.193318,0.385841,0.193318,0.756271,0.445073,0.556429,0.609181,0.616598,0.786520
0.807843,0,0.775297,0.154641,0.387649,0.154641,0.760918,0.443173,0.558237,0.610010,0.619618,0.778347
0.780392,0,0.782875,0.054148,0.391438,0.054148,0.779743,0.403651,0.562026,0.593910,0.626320,0.783647
0.827451,0,0.808803,0.163591,0.404402,0.163591,0.796422,0.454277,0.574990,0.632135,0.646698,0.818292
0.823529,0,0.806183,0.042653,0.403092,0.042653,0.803116,0.415409,0.573680,0.611329,0.644957,0.813772
0.800000,0,0.773025,0.181961,0.386513,0.181961,0.760378,0.435206,0.557101,0.604890,0.617923,0.781643
0.686275,0,0.796573,0.102876,0.398287,0.102876,0.790861,0.420949,0.568875,0.609359,0.637209,0.778156
0.827451,0,0.801131,0.182122,0.400565,0.182122,0.787766,0.453891,0.571154,0.628147,0.640421,0.809030
0.788235,0,0.764628,0.088935,0.382314,0.088935,0.759749,0.400894,0.552902,0.583528,0.611704,0.760581
