0.956863,0,0.949881,0.036225,0.474940,0.036225,0.947276,0.487260,0.596509,0.718737,0.759938,0.951413
0.941176,0,0.912597,0.129727,0.456298,0.129727,0.900078,0.513198,0.577867,0.713208,0.729677,0.910076
0.933333,0,0.940278,0.251542,0.470139,0.251542,0.930430,0.516260,0.591708,0.728515,0.752094,0.942519
0.952941,0,0.947314,0.033172,0.473657,0.033172,0.944523,0.486827,0.595226,0.717242,0.758093,0.947616
0.945098,0,0.951383,0.035033,0.475692,0.035033,0.948754,0.488150,0.597260,0.719932,0.761128,0.950946
0.972549,0,0.975562,0.042776,0.487781,0.042776,0.973549,0.497562,0.609349,0.736694,0.780474,0.976487
0.976471,0,0.968388,0.027551,0.484194,0.500000,0.966414,0.493717,0.605763,0.731192,0.774731,0.967616
0.960784,0,0.963680,0.262653,0.481840,0.262653,0.947552,0.559249,0.603409,0.761742,0.770293,0.974615
0.949020,0,0.938673,0.035140,0.469337,0.035140,0.935531,0.484025,0.590905,0.711535,0.750989,0.942918
0.960784,0,0.941573,0.062453,0.470787,0.062453,0.936645,0.493896,0.592355,0.717934,0.753233,0.956876
0.972549,0,0.928028,0.274141,0.464014,0.274141,0.897759,0.603922,0.585583,0.766423,0.740066,0.942562
0.980392,0,0.964801,0.022053,0.482400,0.500000,0.962149,0.495145,0.603969,0.730122,0.772157,0.965131
0.921569,0,0.919456,0.033656,0.459728,0.033656,0.917219,0.469970,0.581297,0.694920,0.735725,0.920829
0.984314,0,0.928577,0.257455,0.464289,0.257455,0.897124,0.609749,0.585857,0.769621,0.740262,0.899930
0.952941,0,0.944695,0.020730,0.472348,0.500000,0.942476,0.482789,0.593916,0.713912,0.755780,0.944471
0.952941,0,0.959317,0.089404,0.479659,0.089404,0.955496,0.497918,0.601227,0.728784,0.767453,0.951879
0.929412,0,0.916865,0.023222,0.458432,0.500000,0.914510,0.469184,0.580001,0.693237,0.733685,0.916095
0.980392,0,0.971669,0.015325,0.485835,0.500000,0.969878,0.494503,0.607403,0.733220,0.777596,0.973373
0.937255,0,0.888721,0.262422,0.444360,0.262422,0.856071,0.588877,0.565929,0.739328,0.708025,0.930610
0.925490,0,0.948337,0.034402,0.474168,0.034402,0.946128,0.484601,0.595737,0.716633,0.758708,0.947750
0.984314,0,0.923685,0.256663,0.461842,0.256663,0.891827,0.608400,0.583411,0.766510,0.736275,0.889140
0.890196,0,0.891896,0.032188,0.445948,0.032188,0.888827,0.459579,0.567517,0.676003,0.713613,0.891713
0.905882,0,0.919856,0.065083,0.459928,0.065083,0.916249,0.476454,0.581497,0.698374,0.736024,0.919887
0.929412,0,0.937538,0.039077,0.468769,0.039077,0.935188,0.479745,0.590338,0.708822,0.750052,0.936791
0.968627,0,0.961732,0.030619,0.480866,0.030619,0.959683,0.490679,0.602435,0.726353,0.769402,0.961275
0.945098,0,0.950032,0.029127,0.475016,0.500000,0.947817,0.485500,0.596585,0.717929,0.760035,0.946756
0.960784,0,0.954473,0.014264,0.477236,0.500000,0.952900,0.484714,0.598805,0.719745,0.763836,0.954317
0.988235,0,0.942238,0.255694,0.471119,0.255694,0.914989,0.598991,0.592688,0.771018,0.751866,0.951340
0.952941,0,0.900800,0.253656,0.450400,0.253656,0.872274,0.578377,0.571968,0.740060,0.718501,0.895454
0.960784,0,0.858001,0.261138,0.429000,0.261138,0.817145,0.603586,0.550569,0.731458,0.681762,0.846209
0.976471,0,0.972181,0.040615,0.486091,0.040615,0.968827,0.502331,0.607659,0.737405,0.777741,0.974908
0.972549,0,0.966127,0.024975,0.483063,0.500000,0.964030,0.493151,0.604632,0.729782,0.772953,0.968202
0.980392,0,0.910285,0.270012,0.455142,0.270012,0.876340,0.609037,0.576711,0.760166,0.725125,0.940579
0.988235,0,0.935904,0.257632,0.467952,0.257632,0.905596,0.609228,0.589521,0.773005,0.746371,0.976231
0.968627,0,0.965634,0.032918,0.482817,0.032918,0.963340,0.493849,0.604386,0.729887,0.772608,0.965139
0.937255,0,0.928560,0.044352,0.464280,0.044352,0.926249,0.474968,0.585849,0.701957,0.742859,0.929842
0.972549,0,0.956418,0.022184,0.478209,0.500000,0.954251,0.488530,0.599778,0.722628,0.765303,0.956842
0.956863,0,0.957138,0.031419,0.478569,0.031419,0.954576,0.490784,0.600138,0.724118,0.765911,0.957470
0.964706,0,0.959527,0.137501,0.479764,0.137501,0.956715,0.493205,0.601332,0.726523,0.767645,0.962954
0.964706,0,0.968112,0.012757,0.484056,0.500000,0.966678,0.490970,0.605624,0.729676,0.774704,0.967170
0.945098,0,0.933021,0.028281,0.466510,0.500000,0.930923,0.476257,0.588079,0.704824,0.746436,0.933312
0.945098,0,0.932501,0.028881,0.466250,0.500000,0.928855,0.483181,0.587819,0.708040,0.746062,0.933969
0.925490,0,0.948842,0.026444,0.474421,0.500000,0.946664,0.484710,0.595989,0.716940,0.759123,0.948257
0.976471,0,0.975336,0.030773,0.487668,0.030773,0.973433,0.496911,0.609237,0.736255,0.780349,0.976289
0.941176,0,0.933417,0.039846,0.466708,0.039846,0.930811,0.478822,0.588277,0.706308,0.746742,0.934544
0.984314,0,0.953499,0.254471,0.476750,0.254471,0.930014,0.588279,0.598318,0.771246,0.761446,0.976375
0.976471,0,0.888813,0.259669,0.444406,0.259669,0.852117,0.606847,0.565975,0.748394,0.707327,0.917446
0.984314,0,0.936862,0.255779,0.468431,0.255779,0.908245,0.601959,0.590000,0.769833,0.747348,0.964293
0.941176,0,0.933311,0.034633,0.466655,0.034633,0.931063,0.477106,0.588224,0.705394,0.746668,0.933361
0.925490,0,0.957221,0.037109,0.478611,0.037109,0.954764,0.490326,0.600179,0.723930,0.765839,0.959871
0.984314,0,0.984409,0.016478,0.492204,0.500000,0.983160,0.498328,0.613773,0.741485,0.787864,0.982399
0.784314,0,0.802125,0.047982,0.401062,0.047982,0.797807,0.418313,0.522631,0.610779,0.641715,0.803671
0.949020,0,0.951578,0.054456,0.475789,0.054456,0.949083,0.487616,0.597358,0.719761,0.761272,0.949207
0.941176,0,0.931198,0.028935,0.465599,0.500000,0.929114,0.475267,0.587168,0.703420,0.745123,0.934135
0.831373,0,0.849228,0.055963,0.424614,0.055963,0.845408,0.440769,0.546183,0.645378,0.679375,0.846827
0.933333,0,0.929465,0.026805,0.464733,0.500000,0.927370,0.474430,0.586301,0.702137,0.743771,0.927915
0.937255,0,0.935426,0.050211,0.467713,0.050211,0.933562,0.476393,0.589281,0.706088,0.748417,0.935629
0.976471,0,0.974488,0.030496,0.487244,0.030496,0.972531,0.496741,0.608813,0.735747,0.779645,0.973448
0.980392,0,0.960698,0.020108,0.480349,0.500000,0.958730,0.489766,0.601918,0.725380,0.768619,0.960808
0.960784,0,0.958692,0.025513,0.479346,0.500000,0.956527,0.489683,0.600915,0.724339,0.767029,0.958130
0.972549,0,0.939012,0.256863,0.469506,0.256863,0.911985,0.595907,0.591075,0.767864,0.749302,0.941578
0.972549,0,0.942205,0.254710,0.471102,0.254710,0.923604,0.558388,0.592671,0.750620,0.753265,0.936663
0.960784,0,0.951985,0.023845,0.475993,0.500000,0.949995,0.485430,0.597561,0.718866,0.761691,0.949481
0.988235,0,0.982098,0.021569,0.491049,0.500000,0.980651,0.498126,0.612617,0.740233,0.785945,0.983240
0.941176,0,0.933884,0.022468,0.466942,0.500000,0.931944,0.475966,0.588511,0.705107,0.747173,0.933740
0.968627,0,0.957631,0.031549,0.478816,0.031549,0.955886,0.487139,0.600384,0.722534,0.766175,0.957858
0.972549,0,0.974772,0.026444,0.487386,0.500000,0.972871,0.496614,0.608955,0.735825,0.780030,0.973818
0.921569,0,0.907022,0.033210,0.453511,0.033210,0.904794,0.463575,0.575080,0.685527,0.725918,0.909861
0.964706,0,0.954082,0.021123,0.477041,0.500000,0.951932,0.487257,0.598610,0.720826,0.763518,0.956962
0.988235,0,0.940498,0.255648,0.470249,0.255648,0.912045,0.603530,0.591818,0.772430,0.750301,0.974885
0.988235,0,0.904445,0.254610,0.452223,0.254610,0.867524,0.618536,0.573791,0.762030,0.719969,0.907331
0.858824,0,0.888254,0.052080,0.444127,0.052080,0.882597,0.469151,0.565696,0.678998,0.710681,0.871402
0.964706,0,0.977303,0.042176,0.488651,0.042176,0.974952,0.500096,0.610220,0.738833,0.781860,0.976339
0.960784,0,0.959163,0.027236,0.479581,0.500000,0.957227,0.488826,0.601150,0.724144,0.767383,0.958313
0.980392,0,0.977644,0.023529,0.488822,0.500000,0.976100,0.496338,0.610390,0.737116,0.782173,0.976783
0.960784,0,0.962731,0.038554,0.481366,0.038554,0.960820,0.490529,0.602934,0.726775,0.770208,0.961529
0.960784,0,0.970012,0.023014,0.485006,0.500000,0.967866,0.495369,0.606574,0.732830,0.776333,0.968610
0.984314,0,0.985630,0.014887,0.492815,0.500000,0.984629,0.497727,0.614384,0.741792,0.788843,0.986230
0.964706,0,0.952922,0.069988,0.476461,0.069988,0.950266,0.489067,0.598030,0.721158,0.762345,0.954438
0.988235,0,0.894155,0.253218,0.447078,0.253218,0.855453,0.619429,0.568646,0.757364,0.711324,0.877241
0.937255,0,0.933777,0.022253,0.466888,0.500000,0.931854,0.475830,0.588457,0.704985,0.747073,0.934786
0.945098,0,0.935365,0.016709,0.467682,0.500000,0.933609,0.475860,0.589251,0.705790,0.748543,0.934168
0.960784,0,0.962447,0.029127,0.481224,0.500000,0.960299,0.491518,0.602792,0.727130,0.769998,0.963081
0.949020,0,0.944367,0.045252,0.472183,0.045252,0.941378,0.486241,0.593752,0.715481,0.755499,0.944174
0.976471,0,0.974244,0.030581,0.487122,0.030581,0.972248,0.496811,0.608691,0.735661,0.779426,0.970297
0.949020,0,0.917050,0.260015,0.458525,0.260015,0.891071,0.577183,0.580094,0.747540,0.731917,0.944202
0.988235,0,0.968261,0.018062,0.484131,0.500000,0.966237,0.493891,0.605699,0.731216,0.774934,0.965826
0.941176,0,0.931733,0.029081,0.465867,0.500000,0.928583,0.480485,0.587435,0.706305,0.745509,0.932704
0.486275,1,0.892033,0.274494,0.446017,0.274494,0.853157,0.618735,0.567585,0.755961,0.709544,0.843517
0.980392,0,0.971410,0.047566,0.485705,0.047566,0.968915,0.497775,0.607274,0.734734,0.777146,0.969451
0.972549,0,0.978495,0.037970,0.489247,0.037970,0.976469,0.499117,0.610816,0.738935,0.782849,0.977096
0.976471,0,0.979573,0.014733,0.489786,0.500000,0.977954,0.497687,0.611355,0.738755,0.784088,0.979084
0.956863,0,0.918807,0.257370,0.459404,0.257370,0.888912,0.596206,0.580972,0.757963,0.732679,0.959281
0.988235,0,0.980968,0.020977,0.490484,0.500000,0.979578,0.497273,0.612053,0.739242,0.785041,0.981390
0.870588,0,0.862912,0.054648,0.431456,0.054648,0.859908,0.444367,0.553025,0.653973,0.690422,0.863896
0.988235,0,0.958652,0.250696,0.479326,0.250696,0.936051,0.587232,0.600894,0.773285,0.765623,0.968714
0.949020,0,0.949902,0.022760,0.474951,0.500000,0.947909,0.484381,0.596520,0.717302,0.759998,0.951556
0.917647,0,0.903748,0.090873,0.451874,0.090873,0.894785,0.492219,0.573443,0.698278,0.722870,0.918640
0.933333,0,0.945464,0.025113,0.472732,0.500000,0.943058,0.484063,0.594301,0.714934,0.756485,0.945407
0.949020,0,0.950240,0.021892,0.475120,0.500000,0.947943,0.485992,0.596689,0.718279,0.760247,0.949566
0.980392,0,0.825606,0.255540,0.412803,0.255540,0.780941,0.596457,0.534371,0.711820,0.654826,0.781613
0.478431,1,0.913890,0.260830,0.456945,0.260830,0.883154,0.596843,0.578514,0.755838,0.728584,0.861882
0.976471,0,0.901374,0.259047,0.450687,0.259047,0.864640,0.615599,0.572256,0.759029,0.717640,0.857168
0.847059,0,0.842226,0.166052,0.421113,0.166052,0.830967,0.468341,0.542682,0.655747,0.673440,0.850602
0.949020,0,0.953917,0.009973,0.476959,0.500000,0.952391,0.484210,0.598527,0.719215,0.763552,0.953708
0.960784,0,0.954301,0.096278,0.477150,0.096278,0.951930,0.488420,0.598719,0.721519,0.763451,0.952429
0.800000,0,0.779537,0.176532,0.389768,0.176532,0.768199,0.433787,0.511337,0.607390,0.623243,0.764265
0.925490,0,0.925563,0.043383,0.462782,0.043383,0.923140,0.473954,0.584350,0.699958,0.740461,0.923241
0.956863,0,0.935069,0.028381,0.467534,0.500000,0.932647,0.478814,0.589103,0.707126,0.748073,0.934332
0.474510,1,0.871238,0.257647,0.435619,0.257647,0.830391,0.612863,0.557188,0.742685,0.692336,0.816495
0.952941,0,0.956261,0.022053,0.478131,0.500000,0.954230,0.487807,0.599699,0.722188,0.765086,0.953275
0.964706,0,0.885251,0.264375,0.442626,0.264375,0.850469,0.595982,0.564194,0.741171,0.704981,0.870414
0.945098,0,0.935355,0.261376,0.467678,0.261376,0.917948,0.548771,0.589246,0.742384,0.747518,0.949095
0.964706,0,0.957513,0.031388,0.478756,0.031388,0.955185,0.489855,0.600325,0.723839,0.766024,0.955149
0.807843,0,0.794563,0.077209,0.397281,0.077209,0.790971,0.411494,0.518850,0.603619,0.635631,0.794126
0.992157,0,0.926451,0.254825,0.463226,0.254825,0.894085,0.612567,0.584794,0.769978,0.738410,0.947314
0.980392,0,0.912250,0.270788,0.456125,0.270788,0.882011,0.593515,0.577694,0.753351,0.727481,0.947376
0.909804,0,0.915978,0.029104,0.457989,0.500000,0.912895,0.472054,0.579557,0.694236,0.732865,0.916475
0.964706,0,0.916371,0.258439,0.458186,0.258439,0.889061,0.582827,0.579754,0.750036,0.731104,0.938930
