0.360784,1,0.547426,0.172026,0.273713,0.172026,0.535517,0.306183,0.369791,0.431459,0.437310,0.532520
0.501961,0,0.516676,0.187074,0.258338,0.187074,0.497766,0.306999,0.354416,0.417826,0.411721,0.493301
0.584314,0,0.581690,0.144806,0.290845,0.144806,0.573348,0.315013,0.386924,0.451862,0.465185,0.589496
0.580392,0,0.547818,0.203583,0.273909,0.203583,0.530202,0.321972,0.369988,0.439566,0.436880,0.512326
0.905882,0,0.907665,0.003022,0.453832,0.500000,0.907099,0.456389,0.549911,0.682239,0.726214,0.907346
0.615686,0,0.618208,0.034148,0.309104,0.034148,0.614343,0.321004,0.405183,0.472184,0.494570,0.618377
0.415686,1,0.547828,0.121307,0.273914,0.121307,0.539130,0.297645,0.369992,0.427359,0.438042,0.530723
0.541176,0,0.531432,0.024421,0.265716,0.500000,0.528180,0.274323,0.361795,0.408125,0.425243,0.534995
0.611765,0,0.607373,0.009296,0.303686,0.500000,0.605610,0.309017,0.399765,0.461002,0.486155,0.603904
0.568627,0,0.701538,0.179562,0.350769,0.179562,0.670374,0.459657,0.446848,0.582071,0.557831,0.658324
0.568627,0,0.537831,0.138055,0.268915,0.138055,0.524753,0.303946,0.364994,0.425922,0.429620,0.556317
0.478431,1,0.589947,0.150204,0.294973,0.150204,0.579302,0.326249,0.391052,0.461393,0.471510,0.574396
0.596078,0,0.580392,0.138047,0.290196,0.138047,0.567783,0.326645,0.386275,0.457091,0.463888,0.599169
0.545098,0,0.562371,0.111365,0.281185,0.111365,0.556087,0.298784,0.377264,0.434674,0.449827,0.560344
0.552941,0,0.564007,0.187190,0.282003,0.187190,0.552716,0.313719,0.378082,0.442933,0.450683,0.575054
0.560784,0,0.547128,0.159039,0.273564,0.159039,0.534653,0.307558,0.369642,0.432012,0.437013,0.539049
0.600000,0,0.528810,0.148774,0.264405,0.148774,0.515278,0.300046,0.360484,0.419841,0.422234,0.534724
0.678431,0,0.617099,0.127174,0.308550,0.127174,0.611128,0.326901,0.404628,0.474614,0.493551,0.638762
