0.564706,1,0.562931,0.006544,0.281465,0.500000,0.561550,0.285338,0.336367,0.428185,0.450395,0.564559
0.576471,1,0.572894,0.002753,0.286447,0.500000,0.571965,0.289099,0.341349,0.434726,0.458346,0.573519
0.572549,1,0.565307,0.007989,0.282654,0.500000,0.563684,0.287225,0.337556,0.430240,0.452286,0.564350
0.588235,1,0.585396,0.002276,0.292698,0.500000,0.584564,0.295125,0.347600,0.443624,0.468425,0.585371
0.545098,1,0.542266,0.003491,0.271133,0.500000,0.541201,0.274009,0.326035,0.412932,0.433840,0.540508
0.537255,1,0.543230,0.006052,0.271615,0.500000,0.541854,0.275336,0.326517,0.414041,0.434726,0.540548
0.294118,1,0.430587,0.224391,0.215293,0.224391,0.404772,0.270653,0.270195,0.362345,0.340762,0.368990
0.250980,1,0.471355,0.198047,0.235677,0.198047,0.447655,0.291314,0.290579,0.389902,0.374167,0.427993
0.552941,1,0.551694,0.003022,0.275847,0.500000,0.550717,0.278533,0.330749,0.419553,0.441366,0.552698
0.537255,1,0.536997,0.002991,0.268499,0.500000,0.536022,0.271105,0.323400,0.409055,0.429715,0.535645
0.576471,1,0.577292,0.002891,0.288646,0.500000,0.576352,0.291348,0.343548,0.437917,0.461864,0.577965
0.529412,1,0.529042,0.003429,0.264521,0.500000,0.527999,0.267269,0.319423,0.403493,0.423267,0.528621
0.533333,1,0.527348,0.003683,0.263674,0.500000,0.526257,0.266540,0.318576,0.402356,0.421921,0.526246
0.556863,1,0.571766,0.004890,0.285883,0.500000,0.570584,0.289248,0.340785,0.434273,0.457427,0.569899
0.588235,1,0.578238,0.007912,0.289119,0.500000,0.576546,0.293989,0.344021,0.439686,0.462638,0.579219
0.560784,1,0.499224,0.205452,0.249612,0.205452,0.477417,0.303833,0.304514,0.408415,0.397043,0.528381
0.564706,1,0.565737,0.002684,0.282868,0.500000,0.564812,0.285473,0.337770,0.429561,0.452632,0.565237
0.541176,1,0.541867,0.003160,0.270933,0.500000,0.540864,0.273639,0.325835,0.412562,0.433553,0.541278
0.596078,1,0.593859,0.003637,0.296929,0.500000,0.592779,0.300124,0.351831,0.450128,0.475153,0.594895
