1.000000,0,0.938081,0.437193,0.469040,0.437193,0.897331,0.659425,0.472962,0.799284,0.746165,0.990919
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.360784,1,0.869586,0.437170,0.434793,0.437170,0.811666,0.685641,0.438714,0.778396,0.686376,0.770092
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.905822,0.437201,0.452911,0.437201,0.855985,0.677745,0.456833,0.792436,0.717950,0.813256
1.000000,0,0.892675,0.437170,0.446337,0.437170,0.840422,0.678650,0.450259,0.786355,0.706679,0.928951
1.000000,0,0.835368,0.437216,0.417684,0.437216,0.771756,0.682346,0.421606,0.759769,0.656637,0.764089
1.000000,0,0.979358,0.417478,0.489679,0.417478,0.956335,0.601978,0.493601,0.790998,0.782202,0.996072
0.874510,0,0.870602,0.188220,0.435301,0.188220,0.864145,0.463297,0.439222,0.667292,0.696663,0.873944
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.654902,1,0.942393,0.354887,0.471197,0.354887,0.906774,0.638376,0.475118,0.790864,0.750614,0.963304
1.000000,0,0.874748,0.437170,0.437374,0.437170,0.818875,0.680795,0.441296,0.778527,0.691125,0.956306
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.458824,1,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824,0.458824
1.000000,0,0.758901,0.437170,0.379451,0.437170,0.688980,0.643732,0.383372,0.702603,0.591920,0.722443
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.822292,0.437193,0.411146,0.437193,0.756961,0.678703,0.415068,0.751464,0.645672,0.653003
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.981794,0.437147,0.490897,0.437147,0.958792,0.603374,0.494819,0.792912,0.784151,0.999304
1.000000,0,0.882090,0.437186,0.441045,0.437186,0.827431,0.681172,0.444966,0.782362,0.697440,0.908275
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.922689,0.270581,0.461345,0.270581,0.884815,0.635394,0.465266,0.779564,0.734342,0.993520
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.879203,0.417609,0.439602,0.417609,0.825681,0.673964,0.443523,0.777310,0.695419,0.963723
0.458824,1,0.516719,0.270519,0.258360,0.270519,0.484444,0.341420,0.262281,0.435124,0.408477,0.481946
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.879456,0.354871,0.439728,0.354871,0.828541,0.662740,0.443649,0.771802,0.696413,0.822598
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.884162,0.437178,0.442081,0.437178,0.829963,0.680748,0.446003,0.783179,0.699235,0.964852
0.290196,1,0.786860,0.354879,0.393430,0.354879,0.723656,0.641121,0.397351,0.715078,0.617337,0.688106
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.938998,0.437193,0.469499,0.437193,0.897378,0.664141,0.473420,0.802108,0.746696,0.954657
1.000000,0,0.941139,0.417624,0.470570,0.417624,0.901472,0.656504,0.474491,0.799340,0.748844,0.993441
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.867038,0.437186,0.433519,0.437186,0.809931,0.680118,0.437440,0.774359,0.684491,0.941930
1.000000,0,0.978833,0.417547,0.489417,0.417547,0.954757,0.606788,0.493338,0.793151,0.781640,0.995270
1.000000,0,0.972880,0.437232,0.486440,0.437232,0.945041,0.621331,0.490362,0.797486,0.776751,0.998944
0.874510,0,0.826639,0.354771,0.413319,0.354771,0.794835,0.544256,0.417241,0.686129,0.658303,0.840131
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.874510,0,0.806216,0.354794,0.403108,0.354794,0.768673,0.553859,0.407030,0.680842,0.640683,0.737116
0.874510,0,0.837826,0.354887,0.418913,0.354887,0.808971,0.539318,0.422835,0.689193,0.667893,0.855349
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.936532,0.437140,0.468266,0.437140,0.896281,0.656013,0.472188,0.796801,0.745059,0.968576
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.795259,0.437178,0.397630,0.437178,0.728940,0.660306,0.401551,0.728857,0.623261,0.680421
1.000000,0,0.902413,0.354879,0.451206,0.354879,0.856489,0.657607,0.455128,0.780632,0.716226,0.935766
0.874510,0,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510
0.290196,1,0.578448,0.354848,0.289224,0.354848,0.510587,0.484728,0.293145,0.535528,0.444462,0.522981
1.000000,0,0.966720,0.437155,0.483360,0.437155,0.936511,0.628808,0.487282,0.798172,0.771060,0.990059
0.874510,0,0.728836,0.374479,0.364418,0.374479,0.672405,0.569261,0.368340,0.650446,0.572549,0.558835
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.874510,0,0.876601,0.042115,0.438301,0.042115,0.873827,0.450415,0.442222,0.663805,0.701302,0.874562
1.000000,0,0.985914,0.172541,0.492957,0.172541,0.972258,0.560015,0.496879,0.773199,0.788300,0.990079
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.874510,0,0.853222,0.354733,0.426611,0.354733,0.831164,0.520347,0.430533,0.687305,0.681181,0.853781
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.184314,1,0.919426,0.437201,0.459713,0.437201,0.872895,0.672785,0.463635,0.796710,0.729773,0.867255
1.000000,0,0.895637,0.437209,0.447819,0.437209,0.844289,0.676869,0.451740,0.786933,0.709458,0.905041
0.874510,0,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510
