0.576471,1,0.569985,0.002760,0.284993,0.500000,0.569060,0.287620,0.394797,0.432623,0.456018,0.571559
0.560784,1,0.559911,0.002914,0.279956,0.500000,0.558966,0.282592,0.389759,0.425401,0.447983,0.558162
0.501961,1,0.507165,0.004137,0.253582,0.500000,0.506004,0.256514,0.363386,0.388207,0.405821,0.504294
0.584314,1,0.580619,0.002614,0.290310,0.500000,0.579714,0.292926,0.400113,0.440271,0.464511,0.579984
0.509804,1,0.507939,0.002491,0.253969,0.500000,0.507044,0.256232,0.363773,0.388412,0.406367,0.509011
0.611765,1,0.609417,0.003068,0.304708,0.500000,0.608454,0.307632,0.414512,0.461280,0.487547,0.610122
0.576471,1,0.579809,0.002584,0.289904,0.500000,0.578902,0.292524,0.399708,0.439689,0.464044,0.579560
0.568627,1,0.524645,0.154471,0.262323,0.154471,0.510662,0.298860,0.372127,0.417350,0.418804,0.549723
0.556863,1,0.553096,0.003514,0.276548,0.500000,0.552059,0.279406,0.386352,0.420640,0.442492,0.553503
0.529412,1,0.531085,0.004698,0.265542,0.500000,0.529860,0.268782,0.375346,0.405184,0.425008,0.528977
0.537255,1,0.544502,0.025998,0.272251,0.500000,0.540646,0.282709,0.382055,0.418328,0.435620,0.539177
0.592157,1,0.594939,0.003007,0.297469,0.500000,0.593980,0.300309,0.407273,0.450732,0.476153,0.595501
0.584314,1,0.585348,0.003353,0.292674,0.500000,0.584338,0.295620,0.402478,0.443849,0.468297,0.584783
0.549020,1,0.550603,0.002553,0.275301,0.500000,0.549707,0.277759,0.385105,0.418659,0.440498,0.550711
0.568627,1,0.567032,0.003068,0.283516,0.500000,0.566038,0.286323,0.393320,0.430592,0.453663,0.565617
0.572549,1,0.569143,0.006874,0.284572,0.500000,0.567680,0.288717,0.394375,0.432780,0.455502,0.570715
0.564706,1,0.564482,0.002122,0.282241,0.500000,0.563671,0.284521,0.392045,0.428497,0.451619,0.564535
0.580392,1,0.581595,0.001876,0.290797,0.500000,0.580830,0.293012,0.400601,0.440774,0.465532,0.582284
0.576471,1,0.570324,0.005506,0.285162,0.500000,0.569059,0.288753,0.394966,0.433350,0.456449,0.572137
0.584314,1,0.590437,0.003483,0.295218,0.500000,0.589418,0.298214,0.405022,0.447552,0.472370,0.589876
0.584314,1,0.582038,0.003337,0.291019,0.500000,0.581018,0.293977,0.400823,0.441466,0.465706,0.583201
0.603922,1,0.605866,0.002099,0.302933,0.500000,0.605065,0.305349,0.412737,0.458445,0.484858,0.605895
0.564706,1,0.530198,0.131326,0.265099,0.131326,0.515769,0.303198,0.374903,0.422055,0.423280,0.554766
0.584314,1,0.578835,0.016063,0.289418,0.500000,0.576758,0.295408,0.399222,0.440679,0.463159,0.582986
0.603922,1,0.602216,0.002553,0.301108,0.500000,0.601334,0.303754,0.410912,0.455910,0.481937,0.603415
0.501961,1,0.504017,0.002368,0.252009,0.500000,0.503158,0.254165,0.361813,0.385620,0.403230,0.503975
0.588235,1,0.549563,0.132803,0.274781,0.132803,0.536655,0.310112,0.384585,0.434418,0.438908,0.575121
0.572549,1,0.574300,0.004091,0.287150,0.500000,0.573161,0.290407,0.396954,0.436041,0.459455,0.572658
0.537255,1,0.510976,0.131326,0.255488,0.131326,0.495758,0.294216,0.365292,0.408842,0.407667,0.467006
0.572549,1,0.573856,0.003637,0.286928,0.500000,0.572784,0.289992,0.396732,0.435625,0.459094,0.572398
0.568627,1,0.550604,0.136840,0.275302,0.136840,0.541529,0.300188,0.385106,0.429918,0.440142,0.567996
