0.956863,0,0.954489,0.019746,0.477244,0.500000,0.952278,0.487752,0.624303,0.721277,0.763625,0.956714
0.917647,0,0.935359,0.047766,0.467679,0.047766,0.930811,0.488867,0.614738,0.712317,0.748257,0.931933
0.921569,0,0.951344,0.023875,0.475672,0.500000,0.949059,0.486498,0.622731,0.719083,0.761095,0.949119
0.917647,0,0.910058,0.039808,0.455029,0.039808,0.906679,0.470346,0.602088,0.690435,0.728047,0.909118
0.949020,0,0.934596,0.048620,0.467298,0.048620,0.930507,0.486330,0.614357,0.710663,0.747674,0.943844
0.886275,0,0.858105,0.042568,0.429053,0.042568,0.854271,0.445440,0.576111,0.652127,0.686463,0.857394
0.929412,0,0.907323,0.036509,0.453661,0.036509,0.904324,0.467215,0.600720,0.687503,0.725871,0.906665
0.956863,0,0.958865,0.022153,0.479432,0.500000,0.956607,0.490213,0.626491,0.724692,0.767130,0.959581
0.905882,0,0.898280,0.030135,0.449140,0.030135,0.895228,0.462794,0.596199,0.680789,0.718651,0.895958
0.964706,0,0.956797,0.029312,0.478399,0.500000,0.954425,0.489702,0.625458,0.723406,0.765523,0.956737
0.913725,0,0.927142,0.021722,0.463571,0.500000,0.924937,0.473749,0.610630,0.700640,0.741827,0.928830
0.964706,0,0.961230,0.030350,0.480615,0.030350,0.958622,0.493098,0.627674,0.727317,0.769233,0.961264
0.878431,0,0.905495,0.045344,0.452748,0.045344,0.901045,0.472818,0.599806,0.689408,0.724383,0.902029
0.917647,0,0.922811,0.037501,0.461405,0.037501,0.919072,0.478589,0.608464,0.700915,0.738286,0.921051
0.917647,0,0.911659,0.039785,0.455830,0.039785,0.908133,0.471838,0.602888,0.691980,0.729323,0.920749
0.952941,0,0.924603,0.083460,0.462301,0.083460,0.919041,0.487915,0.609360,0.706487,0.739622,0.925918
0.815686,0,0.807421,0.055948,0.403710,0.055948,0.803354,0.420064,0.550769,0.614277,0.645909,0.808355
0.968627,0,0.959487,0.017747,0.479744,0.500000,0.957550,0.488998,0.626802,0.724391,0.767761,0.957847
0.960784,0,0.957461,0.032449,0.478730,0.032449,0.954735,0.491727,0.625789,0.724753,0.765977,0.956479
0.913725,0,0.912839,0.036932,0.456419,0.036932,0.910243,0.468218,0.603478,0.690750,0.730290,0.917084
0.952941,0,0.956782,0.022822,0.478391,0.500000,0.954513,0.489203,0.625450,0.723147,0.765543,0.956423
0.964706,0,0.964309,0.021046,0.482154,0.500000,0.961955,0.493458,0.629213,0.729031,0.771496,0.966886
0.960784,0,0.963934,0.024498,0.481967,0.500000,0.961663,0.492871,0.629026,0.728550,0.771158,0.965397
0.933333,0,0.941013,0.064260,0.470507,0.064260,0.937327,0.487784,0.617565,0.714586,0.752817,0.944737
0.839216,0,0.820246,0.027320,0.410123,0.500000,0.817113,0.422919,0.557182,0.622057,0.656451,0.824677
0.933333,0,0.922579,0.047182,0.461289,0.047182,0.917888,0.482842,0.608348,0.702934,0.738151,0.924993
0.968627,0,0.960935,0.018416,0.480467,0.500000,0.958955,0.489943,0.627526,0.725587,0.768892,0.960862
0.984314,0,0.984011,0.019116,0.492005,0.500000,0.982415,0.499824,0.639064,0.742038,0.787319,0.984716
0.976471,0,0.969774,0.018670,0.484887,0.500000,0.967782,0.494508,0.631946,0.732279,0.775888,0.971154
0.925490,0,0.914795,0.032572,0.457398,0.032572,0.911903,0.470577,0.604457,0.692907,0.731874,0.916602
0.901961,0,0.897561,0.036178,0.448780,0.036178,0.894625,0.461903,0.595839,0.679984,0.718090,0.901108
0.929412,0,0.930041,0.038478,0.465021,0.038478,0.926749,0.480271,0.612079,0.705356,0.744114,0.932445
0.929412,0,0.931584,0.021684,0.465792,0.500000,0.929291,0.476432,0.612851,0.704197,0.745429,0.929629
0.956863,0,0.950557,0.022030,0.475278,0.500000,0.948256,0.486169,0.622337,0.718526,0.760584,0.948008
0.917647,0,0.925275,0.023053,0.462638,0.500000,0.922954,0.473331,0.609696,0.699502,0.740332,0.925313
0.913725,0,0.928250,0.038554,0.464125,0.038554,0.924633,0.480847,0.611184,0.704754,0.742596,0.926908
0.960784,0,0.962723,0.028474,0.481362,0.500000,0.960216,0.493385,0.628421,0.728205,0.770197,0.964825
0.952941,0,0.946708,0.028112,0.473354,0.500000,0.944123,0.485545,0.620413,0.716297,0.757380,0.947856
0.945098,0,0.946099,0.045490,0.473050,0.045490,0.943105,0.487159,0.620108,0.716804,0.756895,0.945638
0.956863,0,0.955966,0.018008,0.477983,0.500000,0.954003,0.487326,0.625042,0.721799,0.764943,0.952244
0.917647,0,0.940091,0.027436,0.470046,0.500000,0.937592,0.481749,0.617104,0.711099,0.752133,0.939322
0.780392,0,0.793170,0.059946,0.396585,0.059946,0.789040,0.412900,0.543644,0.603637,0.634511,0.787456
0.937255,0,0.929386,0.042745,0.464693,0.042745,0.925647,0.482001,0.611752,0.705899,0.743527,0.930955
0.925490,0,0.880175,0.274733,0.440088,0.274733,0.857070,0.541372,0.587146,0.711237,0.702656,0.905973
0.937255,0,0.939451,0.018931,0.469725,0.500000,0.937056,0.480930,0.616784,0.710369,0.751963,0.942101
0.933333,0,0.934965,0.030811,0.467482,0.030811,0.932002,0.481278,0.614541,0.708311,0.748098,0.935428
0.878431,0,0.892069,0.034187,0.446035,0.034187,0.888874,0.460229,0.593094,0.676416,0.713656,0.893578
0.929412,0,0.908452,0.036847,0.454226,0.036847,0.904501,0.472103,0.601285,0.690519,0.726925,0.920204
0.956863,0,0.958031,0.025629,0.479016,0.500000,0.955811,0.489608,0.626074,0.723973,0.766490,0.960258
0.945098,0,0.943147,0.023760,0.471574,0.500000,0.940881,0.482219,0.618632,0.712855,0.754547,0.944297
0.941176,0,0.922140,0.068527,0.461070,0.068527,0.918249,0.478941,0.608129,0.700758,0.737702,0.920092
0.960784,0,0.960070,0.023114,0.480035,0.500000,0.957724,0.491255,0.627094,0.725815,0.768105,0.960604
0.909804,0,0.923361,0.046874,0.461681,0.046874,0.919046,0.481523,0.608739,0.702661,0.738894,0.913438
0.843137,0,0.844806,0.020062,0.422403,0.500000,0.842220,0.433284,0.569462,0.639428,0.675913,0.842074
0.909804,0,0.882412,0.259439,0.441206,0.259439,0.856913,0.553267,0.588265,0.718319,0.704133,0.823058
0.941176,0,0.929982,0.052764,0.464991,0.052764,0.925802,0.484350,0.612050,0.707374,0.743980,0.930598
0.937255,0,0.936959,0.044837,0.468480,0.044837,0.933489,0.484676,0.615539,0.711009,0.749559,0.941681
0.968627,0,0.966993,0.019293,0.483496,0.500000,0.965065,0.492781,0.630555,0.730027,0.773619,0.968095
0.909804,0,0.918462,0.027705,0.459231,0.500000,0.915355,0.473441,0.606290,0.696168,0.734998,0.921916
0.949020,0,0.964227,0.018070,0.482114,0.500000,0.962187,0.491911,0.629172,0.728213,0.771503,0.961261
0.949020,0,0.954153,0.019592,0.477077,0.500000,0.951985,0.487380,0.624136,0.720924,0.763358,0.957607
0.952941,0,0.896624,0.273203,0.448312,0.273203,0.866552,0.582600,0.595371,0.740104,0.714819,0.892938
0.815686,0,0.815227,0.033441,0.407614,0.033441,0.811727,0.421826,0.554673,0.619024,0.652171,0.816991
0.847059,0,0.915015,0.041007,0.457507,0.041007,0.911505,0.473503,0.604566,0.694485,0.732062,0.907217
0.949020,0,0.955875,0.033403,0.477937,0.033403,0.953257,0.490399,0.624996,0.723296,0.764714,0.958878
0.898039,0,0.910966,0.032372,0.455483,0.032372,0.906985,0.473548,0.602542,0.692494,0.728982,0.904979
0.968627,0,0.967541,0.017701,0.483771,0.500000,0.965597,0.493139,0.630829,0.730480,0.774291,0.968630
