0.678431,1,0.681428,0.062376,0.340714,0.062376,0.675863,0.359601,0.342675,0.522048,0.545183,0.680721
0.737255,1,0.744531,0.034617,0.372266,0.034617,0.740882,0.385797,0.374226,0.566060,0.595624,0.744876
0.678431,1,0.684993,0.059300,0.342496,0.059300,0.679257,0.362066,0.344457,0.525019,0.548064,0.682584
0.733333,1,0.726782,0.105329,0.363391,0.105329,0.722462,0.379027,0.365352,0.553949,0.581409,0.721709
0.741176,1,0.737765,0.119023,0.368882,0.119023,0.729069,0.400835,0.370843,0.570285,0.589984,0.727065
0.690196,1,0.680473,0.035256,0.340237,0.035256,0.676654,0.353181,0.342197,0.518361,0.544370,0.684917
0.635294,1,0.656579,0.037439,0.328290,0.037439,0.652596,0.341314,0.330251,0.500821,0.525257,0.647051
0.686275,1,0.724316,0.095171,0.362158,0.095171,0.717716,0.385965,0.364119,0.556223,0.579355,0.717051
0.745098,1,0.751595,0.077870,0.375798,0.077870,0.744599,0.401987,0.377758,0.577661,0.601163,0.732757
0.658824,1,0.649098,0.083899,0.324549,0.083899,0.640671,0.351790,0.326510,0.502467,0.519109,0.651582
0.717647,1,0.682207,0.042999,0.341104,0.042999,0.678029,0.355301,0.343064,0.520269,0.545733,0.685217
0.717647,1,0.688682,0.080400,0.344341,0.080400,0.681469,0.369079,0.346302,0.530335,0.550791,0.690976
0.772549,1,0.775575,0.037532,0.387788,0.037532,0.771624,0.403051,0.389748,0.590007,0.620502,0.776470
0.686275,1,0.685187,0.054141,0.342593,0.054141,0.681404,0.355504,0.344554,0.521820,0.548120,0.683675
0.662745,1,0.647621,0.028020,0.323811,0.500000,0.644101,0.335163,0.325771,0.493409,0.518088,0.655785
0.729412,1,0.751465,0.039316,0.375732,0.039316,0.747650,0.390010,0.377693,0.571584,0.601192,0.748608
0.701961,1,0.711255,0.118808,0.355627,0.118808,0.703736,0.382262,0.357588,0.547970,0.568848,0.715550
0.756863,1,0.745033,0.027982,0.372516,0.500000,0.741805,0.384495,0.374477,0.565654,0.596198,0.747332
0.635294,1,0.659704,0.126705,0.329852,0.126705,0.651798,0.355829,0.331813,0.509618,0.527556,0.666106
0.658824,1,0.666267,0.041438,0.333133,0.041438,0.662099,0.346962,0.335094,0.508344,0.533099,0.664362
0.749020,1,0.748030,0.107582,0.374015,0.107582,0.741943,0.396691,0.375976,0.573249,0.598337,0.746794
0.721569,1,0.727168,0.113587,0.363584,0.113587,0.720572,0.387471,0.365545,0.558377,0.581618,0.736598
0.737255,1,0.741476,0.072834,0.370738,0.072834,0.735426,0.393079,0.372699,0.568215,0.593082,0.751307
0.756863,1,0.742140,0.095402,0.371070,0.095402,0.736317,0.392590,0.373031,0.568295,0.593675,0.750741
0.682353,1,0.671436,0.052034,0.335718,0.052034,0.668080,0.346941,0.337679,0.510840,0.537129,0.677748
0.701961,1,0.696772,0.034348,0.348386,0.034348,0.693402,0.360079,0.350347,0.529761,0.557508,0.699767
0.729412,1,0.689248,0.107997,0.344624,0.107997,0.678970,0.379908,0.346585,0.536047,0.551072,0.706641
0.603922,1,0.601507,0.142945,0.300753,0.142945,0.581633,0.360291,0.302714,0.483953,0.479618,0.547899
0.635294,1,0.660703,0.037416,0.330352,0.037416,0.657389,0.341260,0.332313,0.502788,0.528549,0.654906
0.635294,1,0.659672,0.076324,0.329836,0.076324,0.655765,0.342673,0.331797,0.502998,0.527710,0.655191
0.654902,1,0.623051,0.047612,0.311525,0.047612,0.618231,0.326482,0.313486,0.477249,0.498433,0.624722
0.643137,1,0.668449,0.041238,0.334224,0.041238,0.663867,0.349478,0.336185,0.510665,0.534787,0.662869
0.694118,1,0.686802,0.045506,0.343401,0.045506,0.682741,0.357293,0.345362,0.523504,0.549406,0.691229
0.784314,1,0.773227,0.069519,0.386613,0.069519,0.769126,0.402404,0.388574,0.588524,0.618548,0.775493
0.580392,1,0.621422,0.128105,0.310711,0.128105,0.603267,0.366901,0.312672,0.496758,0.495958,0.601771
0.717647,1,0.726457,0.038770,0.363229,0.038770,0.722791,0.376492,0.365189,0.552518,0.581150,0.721475
0.627451,1,0.649672,0.098777,0.324836,0.098777,0.642656,0.347536,0.326797,0.500608,0.519573,0.633413
0.717647,1,0.730122,0.083691,0.365061,0.083691,0.725111,0.383285,0.367022,0.557724,0.584042,0.724593
0.690196,1,0.659838,0.104698,0.329919,0.104698,0.650748,0.359792,0.331880,0.511672,0.527573,0.661749
0.690196,1,0.669685,0.091680,0.334842,0.091680,0.662129,0.360042,0.336803,0.516567,0.535565,0.678774
0.760784,1,0.740047,0.034394,0.370023,0.034394,0.736602,0.382718,0.371984,0.562312,0.592202,0.750113
0.666667,1,0.671573,0.087920,0.335787,0.087920,0.664780,0.358508,0.337748,0.516713,0.537109,0.672937
0.690196,1,0.659909,0.038401,0.329955,0.038401,0.654920,0.346352,0.331915,0.504960,0.528061,0.663506
0.643137,1,0.658907,0.037539,0.329454,0.037539,0.654999,0.342280,0.331415,0.502431,0.527146,0.648042
0.717647,1,0.727975,0.041138,0.363987,0.041138,0.724320,0.377239,0.365948,0.553637,0.582401,0.721369
0.764706,1,0.761829,0.091995,0.380914,0.091995,0.758353,0.394102,0.382875,0.578740,0.609493,0.758225
0.647059,1,0.650052,0.043768,0.325026,0.043768,0.648163,0.331140,0.326987,0.492561,0.520132,0.649036
0.729412,1,0.680017,0.113602,0.340009,0.113602,0.670272,0.373014,0.341969,0.528095,0.543693,0.685735
0.694118,1,0.684663,0.107835,0.342332,0.107835,0.677268,0.367549,0.344292,0.527611,0.547554,0.678505
0.717647,1,0.726540,0.100246,0.363270,0.100246,0.720217,0.386151,0.365231,0.557407,0.581134,0.727754
0.647059,1,0.686260,0.034041,0.343130,0.034041,0.681894,0.358050,0.345091,0.523620,0.549068,0.674042
0.721569,1,0.748421,0.118216,0.374211,0.118216,0.738155,0.412478,0.376171,0.581366,0.598419,0.734552
0.682353,1,0.692826,0.066013,0.346413,0.066013,0.688188,0.362418,0.348374,0.529011,0.554205,0.689416
0.749020,1,0.744226,0.113280,0.372113,0.113280,0.736924,0.399178,0.374074,0.572627,0.595233,0.740326
0.811765,1,0.753377,0.079293,0.376689,0.079293,0.746031,0.404254,0.378649,0.579676,0.602568,0.765452
0.745098,1,0.747770,0.032518,0.373885,0.032518,0.744025,0.387832,0.375846,0.568675,0.598210,0.744164
0.737255,1,0.737483,0.024583,0.368742,0.500000,0.734935,0.378100,0.370702,0.558734,0.590169,0.736509
0.725490,1,0.737326,0.057662,0.368663,0.057662,0.734026,0.380780,0.370624,0.560002,0.589843,0.738912
0.752941,1,0.737339,0.119808,0.368669,0.119808,0.731811,0.388968,0.370630,0.564119,0.589811,0.742224
0.717647,1,0.722069,0.073549,0.361035,0.073549,0.715901,0.383217,0.362995,0.553743,0.577551,0.709552
0.725490,1,0.726901,0.019416,0.363451,0.500000,0.724447,0.372337,0.365411,0.550650,0.581752,0.723329
0.654902,1,0.649406,0.016009,0.324703,0.500000,0.647169,0.331941,0.326664,0.492652,0.519653,0.653196
0.701961,1,0.700171,0.026228,0.350086,0.500000,0.696784,0.361896,0.352046,0.532332,0.560160,0.693857
0.760784,1,0.738518,0.061230,0.369259,0.061230,0.734142,0.385355,0.371220,0.562884,0.590917,0.746741
0.627451,1,0.656318,0.020208,0.328159,0.500000,0.653693,0.336740,0.330120,0.498398,0.525152,0.653302
0.654902,1,0.660067,0.034494,0.330034,0.034494,0.656439,0.341963,0.331994,0.502833,0.528020,0.661680
0.662745,1,0.728397,0.070988,0.364199,0.070988,0.723452,0.382139,0.366160,0.556303,0.582664,0.719258
0.713725,1,0.744365,0.040738,0.372183,0.040738,0.740338,0.387113,0.374143,0.566640,0.595695,0.739149
0.737255,1,0.709573,0.049812,0.354786,0.049812,0.704835,0.371531,0.356747,0.541761,0.567740,0.724895
0.584314,1,0.617926,0.059562,0.308963,0.059562,0.612219,0.326525,0.310924,0.474821,0.494226,0.610018
0.564706,1,0.686776,0.102414,0.343388,0.102414,0.678728,0.370917,0.345349,0.530330,0.549208,0.659130
0.749020,1,0.721542,0.085959,0.360771,0.085959,0.712285,0.394036,0.362732,0.558915,0.577100,0.726406
0.745098,1,0.729032,0.021007,0.364516,0.500000,0.726315,0.374378,0.366477,0.552719,0.583402,0.732726
