0.843137,0,0.840026,0.060054,0.420013,0.060054,0.837057,0.432431,0.584719,0.636630,0.672020,0.840105
0.901961,0,0.915822,0.059854,0.457911,0.059854,0.913255,0.469622,0.622617,0.692938,0.732715,0.913046
0.811765,0,0.816353,0.012026,0.408177,0.500000,0.814541,0.415546,0.572883,0.616429,0.653227,0.816778
0.870588,0,0.869580,0.069573,0.434790,0.069573,0.864956,0.454817,0.599496,0.662529,0.695682,0.873694
0.858824,0,0.845878,0.035925,0.422939,0.035925,0.842503,0.437155,0.587645,0.641903,0.676699,0.837761
0.866667,0,0.867874,0.039685,0.433937,0.039685,0.864722,0.447565,0.598643,0.658042,0.694374,0.871346
0.976471,0,0.930351,0.308966,0.465175,0.308966,0.923003,0.499222,0.629881,0.715023,0.744161,0.931932
0.792157,1,0.825533,0.037732,0.412767,0.037732,0.821313,0.430119,0.577472,0.628289,0.660458,0.821168
0.850980,0,0.842057,0.017516,0.421028,0.500000,0.840282,0.428474,0.585734,0.635651,0.673714,0.843013
0.713725,1,0.746138,0.038316,0.373069,0.038316,0.742448,0.386784,0.537775,0.567346,0.597034,0.742137
0.835294,0,0.830540,0.041807,0.415270,0.041807,0.828281,0.424615,0.579976,0.628006,0.664503,0.832898
0.847059,0,0.834177,0.060461,0.417088,0.060461,0.829919,0.434778,0.581794,0.634910,0.667322,0.841893
0.788235,1,0.803786,0.096817,0.401893,0.096817,0.800721,0.414163,0.566599,0.609518,0.643095,0.802907
0.949020,0,0.929895,0.115040,0.464947,0.115040,0.926227,0.481935,0.629653,0.706118,0.744029,0.929949
0.823529,0,0.814591,0.119408,0.407295,0.119408,0.810588,0.423533,0.572001,0.619566,0.651677,0.817575
0.870588,0,0.852529,0.041269,0.426264,0.041269,0.847389,0.448088,0.590970,0.650689,0.682024,0.853288
0.815686,0,0.817479,0.015548,0.408739,0.500000,0.815613,0.416337,0.573445,0.617383,0.654199,0.817465
0.839216,0,0.834032,0.035694,0.417016,0.035694,0.831384,0.428014,0.581722,0.631443,0.667254,0.837703
0.870588,0,0.858863,0.045529,0.429431,0.045529,0.854345,0.448757,0.594137,0.654168,0.687067,0.866784
0.839216,0,0.822227,0.039739,0.411113,0.039739,0.818189,0.427649,0.575819,0.625412,0.657759,0.830219
0.870588,0,0.868056,0.046382,0.434028,0.046382,0.865052,0.447017,0.598734,0.657857,0.694448,0.864877
0.807843,0,0.808776,0.121192,0.404388,0.121192,0.806454,0.413740,0.569094,0.611773,0.647029,0.810304
0.807843,0,0.793410,0.026774,0.396705,0.500000,0.791429,0.404533,0.561411,0.599556,0.634759,0.793774
0.850980,0,0.833950,0.035586,0.416975,0.035586,0.830312,0.432088,0.581681,0.633447,0.667170,0.836531
0.941176,0,0.928937,0.019177,0.464469,0.500000,0.926605,0.475257,0.629175,0.702290,0.743311,0.935816
0.752941,0,0.776410,0.046636,0.388205,0.046636,0.771191,0.408384,0.552911,0.593096,0.621104,0.767029
0.831373,0,0.817451,0.079300,0.408725,0.079300,0.814820,0.419433,0.573431,0.618924,0.654094,0.821907
0.788235,0,0.791853,0.015356,0.395926,0.500000,0.789988,0.403280,0.560632,0.598157,0.633621,0.789905
0.874510,0,0.856910,0.040369,0.428455,0.040369,0.852921,0.445480,0.593161,0.651554,0.685544,0.863229
0.858824,0,0.860229,0.050504,0.430115,0.050504,0.856412,0.446468,0.594820,0.653697,0.688279,0.864176
0.760784,0,0.820810,0.038470,0.410405,0.038470,0.817094,0.425598,0.575111,0.623681,0.656971,0.820511
0.850980,0,0.852706,0.013149,0.426353,0.500000,0.851239,0.432584,0.591059,0.642995,0.682538,0.852396
0.847059,0,0.848935,0.040669,0.424468,0.040669,0.845258,0.440013,0.589173,0.644854,0.679170,0.849822
0.839216,0,0.823905,0.035094,0.411952,0.035094,0.820973,0.423982,0.576658,0.624402,0.659127,0.826070
0.854902,0,0.856845,0.047643,0.428423,0.047643,0.853023,0.444736,0.593129,0.651148,0.685457,0.857869
0.870588,0,0.868967,0.079208,0.434483,0.079208,0.866054,0.447089,0.599189,0.658345,0.695170,0.870888
0.796078,0,0.784311,0.040277,0.392155,0.040277,0.779601,0.410551,0.556861,0.598083,0.627435,0.783933
0.874510,0,0.881905,0.022691,0.440953,0.500000,0.878955,0.453911,0.605658,0.668194,0.705805,0.881642
0.803922,0,0.835856,0.173772,0.417928,0.173772,0.831733,0.435092,0.582634,0.635899,0.668653,0.837741
0.752941,1,0.798232,0.116832,0.399116,0.116832,0.794062,0.415693,0.563822,0.607540,0.638556,0.794108
0.831373,0,0.823768,0.045021,0.411884,0.045021,0.819611,0.428940,0.576590,0.626823,0.658986,0.830484
0.698039,1,0.722579,0.047689,0.361289,0.047689,0.716588,0.382848,0.525995,0.553807,0.578139,0.704336
0.854902,0,0.851664,0.088381,0.425832,0.088381,0.846143,0.449249,0.590538,0.650843,0.681358,0.866969
0.772549,0,0.794123,0.035848,0.397062,0.035848,0.789341,0.415974,0.561767,0.605651,0.635447,0.787320
0.756863,0,0.758751,0.090250,0.379376,0.090250,0.755348,0.392237,0.544082,0.576289,0.606983,0.762230
0.925490,0,0.911242,0.023906,0.455621,0.500000,0.908451,0.468287,0.620327,0.689990,0.729288,0.912281
0.815686,0,0.807235,0.043914,0.403618,0.043914,0.801341,0.427315,0.568324,0.617826,0.645791,0.798851
0.870588,0,0.853224,0.124652,0.426612,0.124652,0.848623,0.446161,0.591318,0.650067,0.682550,0.845452
0.752941,0,0.745044,0.043545,0.372522,0.043545,0.740460,0.389534,0.537228,0.568188,0.596067,0.753433
0.827451,0,0.824584,0.034418,0.412292,0.034418,0.820321,0.429800,0.576998,0.627659,0.659666,0.817049
0.858824,0,0.842939,0.032065,0.421469,0.032065,0.840429,0.432004,0.586175,0.637860,0.674388,0.841701
0.890196,0,0.916261,0.021992,0.458130,0.500000,0.914038,0.468275,0.622836,0.692480,0.733079,0.911052
0.854902,0,0.860798,0.040854,0.430399,0.040854,0.858180,0.441621,0.595105,0.651546,0.688736,0.862972
0.815686,1,0.836880,0.033564,0.418440,0.033564,0.832522,0.436606,0.583146,0.637167,0.669820,0.830450
0.847059,0,0.836236,0.047597,0.418118,0.047597,0.832871,0.432132,0.582824,0.634602,0.669000,0.838815
0.870588,0,0.849122,0.108328,0.424561,0.108328,0.844398,0.444535,0.589267,0.647216,0.679258,0.847708
0.823529,0,0.823109,0.026098,0.411554,0.500000,0.820602,0.421830,0.576260,0.622928,0.658753,0.826673
0.827451,0,0.819379,0.058777,0.409689,0.058777,0.815678,0.424789,0.574395,0.622566,0.655480,0.822269
0.909804,0,0.900334,0.064098,0.450167,0.064098,0.897819,0.461445,0.614873,0.681133,0.720294,0.900905
0.858824,0,0.852175,0.031596,0.426087,0.031596,0.848978,0.439655,0.590793,0.646281,0.682005,0.855462
0.807843,0,0.808073,0.122099,0.404037,0.122099,0.805030,0.416284,0.568743,0.612703,0.646449,0.812117
0.741176,1,0.787020,0.042168,0.393510,0.042168,0.781440,0.415378,0.558216,0.601843,0.629666,0.774820
0.690196,0,0.755084,0.083406,0.377542,0.083406,0.749813,0.397362,0.542248,0.577055,0.604004,0.737957
0.803922,1,0.840344,0.252149,0.420172,0.252149,0.835079,0.442205,0.584878,0.641694,0.672222,0.839686
0.835294,0,0.826548,0.044014,0.413274,0.044014,0.823036,0.427731,0.577980,0.627593,0.661223,0.826974
0.890196,0,0.900743,0.223199,0.450372,0.223199,0.896259,0.470487,0.615077,0.685875,0.720592,0.899486
0.823529,0,0.812556,0.163583,0.406278,0.163583,0.807880,0.425197,0.570984,0.619394,0.649996,0.823610
0.713725,1,0.770486,0.056025,0.385243,0.056025,0.764506,0.408193,0.549949,0.590079,0.616308,0.767325
0.894118,0,0.880423,0.105805,0.440212,0.105805,0.876134,0.459020,0.604918,0.670023,0.704486,0.882662
0.847059,0,0.854099,0.019008,0.427049,0.500000,0.852180,0.435213,0.591755,0.645005,0.683405,0.852424
0.878431,0,0.853317,0.058008,0.426659,0.058008,0.848751,0.446066,0.591365,0.650066,0.682623,0.850460
0.882353,0,0.865898,0.097401,0.432949,0.097401,0.861919,0.450109,0.597655,0.658338,0.692698,0.871304
0.721569,0,0.739196,0.046067,0.369598,0.046067,0.734765,0.385911,0.534304,0.563497,0.591339,0.730850
0.839216,0,0.820069,0.109819,0.410035,0.109819,0.814555,0.432558,0.574740,0.626808,0.655982,0.820338
0.772549,0,0.767360,0.037424,0.383680,0.037424,0.764115,0.396079,0.548386,0.582457,0.613999,0.770290
0.839216,0,0.823987,0.039585,0.411993,0.039585,0.819850,0.428968,0.576699,0.626946,0.659161,0.831010
0.854902,0,0.838651,0.038585,0.419325,0.038585,0.835582,0.432143,0.584031,0.635804,0.671125,0.844052
0.823529,0,0.834360,0.033049,0.417180,0.033049,0.830106,0.434856,0.581886,0.635040,0.667592,0.825214
