0.827451,0,0.745908,0.426551,0.372954,0.426551,0.708607,0.511525,0.372954,0.629848,0.592164,0.796992
0.592157,1,0.846889,0.451842,0.423445,0.451842,0.809807,0.579854,0.423445,0.714034,0.673567,0.798511
0.811765,0,0.821516,0.475087,0.410758,0.475087,0.783715,0.565422,0.410758,0.694217,0.652968,0.818098
0.133333,1,0.837462,0.469965,0.418731,0.469965,0.800631,0.572352,0.418731,0.705594,0.666012,0.759550
0.729412,0,0.811463,0.450581,0.405731,0.450581,0.773579,0.558835,0.405731,0.685935,0.644846,0.745578
0.988235,0,0.879798,0.460561,0.439899,0.460561,0.841953,0.605727,0.439899,0.743353,0.699917,0.947742
0.882353,0,0.723691,0.442907,0.361846,0.442907,0.683961,0.505046,0.361846,0.615691,0.573650,0.710248
0.992157,0,0.819236,0.468689,0.409618,0.468689,0.763418,0.637367,0.409618,0.729202,0.646223,0.945744
0.929412,0,0.794004,0.427405,0.397002,0.427405,0.743797,0.595543,0.397002,0.695728,0.627665,0.794455
0.984314,0,0.777593,0.487397,0.388797,0.487397,0.730118,0.572656,0.388797,0.676138,0.615013,0.871495
0.992157,0,0.795323,0.483083,0.397661,0.483083,0.751508,0.571217,0.397661,0.684169,0.630358,0.829832
0.882353,0,0.795288,0.468712,0.397644,0.468712,0.750101,0.576626,0.397644,0.686867,0.629964,0.833986
0.870588,0,0.768856,0.462207,0.384428,0.462207,0.726373,0.547106,0.384428,0.659004,0.609347,0.794863
0.949020,0,0.773820,0.472311,0.386910,0.472311,0.721544,0.588382,0.386910,0.682171,0.610669,0.706514
0.984314,0,0.794647,0.462868,0.397324,0.462868,0.749056,0.577760,0.397324,0.687120,0.629335,0.854295
0.517647,1,0.790767,0.443199,0.395384,0.443199,0.747361,0.566335,0.395384,0.679468,0.626856,0.736239
0.937255,0,0.754010,0.485198,0.377005,0.485198,0.707672,0.551019,0.377005,0.653657,0.596302,0.853763
0.960784,0,0.813514,0.483383,0.406757,0.483383,0.766583,0.596907,0.406757,0.706060,0.644199,0.884822
0.788235,0,0.724453,0.420161,0.362227,0.420161,0.694158,0.471534,0.362227,0.599243,0.576468,0.737646
0.701961,0,0.798818,0.486082,0.399409,0.486082,0.752774,0.582594,0.399409,0.691608,0.632571,0.728284
0.901961,0,0.839589,0.428774,0.419795,0.428774,0.800450,0.583458,0.419795,0.712223,0.667356,0.867573
0.827451,0,0.834219,0.398816,0.417109,0.398816,0.807517,0.528050,0.417109,0.681749,0.665480,0.819508
0.129412,1,0.778359,0.425928,0.389180,0.425928,0.739505,0.539803,0.389180,0.660025,0.617946,0.728521
0.839216,0,0.717355,0.457578,0.358677,0.457578,0.677201,0.502136,0.358677,0.611127,0.568400,0.738359
0.772549,0,0.773833,0.460354,0.386916,0.460354,0.735930,0.532995,0.386916,0.654375,0.614530,0.760141
0.815686,0,0.775283,0.488051,0.387641,0.488051,0.737479,0.533611,0.387641,0.655399,0.615713,0.788342
0.741176,0,0.691062,0.339277,0.345531,0.339277,0.663590,0.440085,0.345531,0.567137,0.550239,0.723816
0.917647,0,0.808753,0.455740,0.404377,0.455740,0.764010,0.584600,0.404377,0.697527,0.640967,0.864736
0.901961,0,0.802992,0.447328,0.401496,0.447328,0.764403,0.555825,0.401496,0.680234,0.637855,0.795045
0.847059,0,0.779233,0.459892,0.389616,0.459892,0.740852,0.538571,0.389616,0.659837,0.618748,0.799015
0.447059,1,0.641673,0.370519,0.320837,0.370519,0.596530,0.465107,0.320837,0.555770,0.505900,0.528638
0.945098,0,0.798642,0.483991,0.399321,0.483991,0.749551,0.594587,0.399321,0.697541,0.631752,0.813407
0.933333,0,0.851032,0.450619,0.425516,0.450619,0.810093,0.599038,0.425516,0.725718,0.676128,0.929204
0.258824,1,0.703928,0.405229,0.351964,0.405229,0.653611,0.528370,0.351964,0.617730,0.554651,0.676991
0.470588,1,0.751871,0.479162,0.375935,0.479162,0.703800,0.555945,0.375935,0.655077,0.594098,0.666462
0.835294,0,0.754710,0.467459,0.377355,0.467459,0.715134,0.526111,0.377355,0.641499,0.598694,0.771635
0.988235,0,0.841350,0.460331,0.420675,0.460331,0.799106,0.597690,0.420675,0.720241,0.667907,0.855861
0.803922,0,0.722365,0.428566,0.361182,0.428566,0.682773,0.503622,0.361182,0.614326,0.572661,0.791289
0.756863,0,0.787038,0.483276,0.393519,0.483276,0.743928,0.562502,0.393519,0.675702,0.623865,0.744635
0.372549,1,0.759859,0.480361,0.379929,0.480361,0.715446,0.548008,0.379929,0.655025,0.601554,0.742284
0.741176,0,0.781343,0.470334,0.390672,0.470334,0.738865,0.555975,0.390672,0.669615,0.619427,0.787898
0.866667,0,0.786831,0.485406,0.393416,0.485406,0.745019,0.557268,0.393416,0.672973,0.624024,0.773914
0.890196,0,0.802474,0.455463,0.401237,0.455463,0.766179,0.546298,0.401237,0.675196,0.637959,0.749175
0.149020,1,0.792001,0.463968,0.396000,0.463968,0.748350,0.568181,0.396000,0.681004,0.627801,0.758381
0.917647,0,0.824497,0.449473,0.412248,0.449473,0.778135,0.602625,0.412248,0.714367,0.653287,0.843343
0.850980,0,0.780553,0.477163,0.390276,0.477163,0.738379,0.554230,0.390276,0.668349,0.618871,0.819862
0.709804,0,0.719355,0.337493,0.359678,0.337493,0.694478,0.448804,0.359678,0.585335,0.573665,0.727619
0.854902,0,0.743740,0.416078,0.371870,0.416078,0.707585,0.505794,0.371870,0.625905,0.590687,0.782445
0.835294,0,0.772807,0.446567,0.386403,0.446567,0.734936,0.532166,0.386403,0.653453,0.613723,0.776631
0.847059,0,0.833849,0.458354,0.416925,0.458354,0.794295,0.581189,0.416925,0.708240,0.662490,0.742564
0.988235,0,0.847804,0.476048,0.423902,0.476048,0.807408,0.594471,0.423902,0.721824,0.673558,0.896173
0.858824,0,0.772646,0.483768,0.386323,0.483768,0.727073,0.561691,0.386323,0.668193,0.611560,0.734656
0.682353,0,0.795755,0.434425,0.397878,0.434425,0.759616,0.541106,0.397878,0.669269,0.632616,0.682043
0.807843,0,0.747607,0.370550,0.373803,0.370550,0.707951,0.521460,0.373803,0.635670,0.593002,0.804067
0.788235,0,0.780278,0.452611,0.390139,0.452611,0.736011,0.562166,0.390139,0.672197,0.618144,0.751480
0.627451,0,0.796796,0.477670,0.398398,0.477670,0.755177,0.563558,0.398398,0.681053,0.632119,0.765068
0.823529,0,0.776426,0.458478,0.388213,0.458478,0.739234,0.532033,0.388213,0.655171,0.616786,0.725949
0.364706,1,0.789620,0.442484,0.394810,0.442484,0.749962,0.550773,0.394810,0.671090,0.626820,0.744942
0.992157,0,0.775743,0.466774,0.387871,0.466774,0.720739,0.600381,0.387871,0.689142,0.611335,0.809775
0.925490,0,0.783877,0.458585,0.391939,0.458585,0.733206,0.589765,0.391939,0.687827,0.619161,0.848800
0.882353,0,0.722265,0.350650,0.361133,0.350650,0.686077,0.491310,0.361133,0.608097,0.573460,0.811941
0.964706,0,0.768344,0.480361,0.384172,0.480361,0.729461,0.532965,0.384172,0.651654,0.609855,0.786318
0.800000,0,0.797752,0.081684,0.398876,0.081684,0.787345,0.440223,0.398876,0.619616,0.638216,0.796008
0.964706,0,0.796364,0.484221,0.398182,0.484221,0.745866,0.598472,0.398182,0.698365,0.629312,0.860667
0.423529,1,0.787199,0.433403,0.393600,0.433403,0.749739,0.540466,0.393600,0.664721,0.625410,0.710302
0.678431,0,0.780763,0.491772,0.390381,0.491772,0.737594,0.558245,0.390381,0.670468,0.618785,0.747399
0.784314,0,0.766988,0.464506,0.383494,0.464506,0.722792,0.552323,0.383494,0.660702,0.607377,0.689008
0.784314,0,0.766807,0.454333,0.383403,0.454333,0.723449,0.548988,0.383403,0.658939,0.607461,0.716192
0.882353,0,0.815035,0.464206,0.407518,0.464206,0.766953,0.602697,0.407518,0.709720,0.645192,0.896096
0.772549,0,0.754227,0.474840,0.377114,0.474840,0.707885,0.551193,0.377114,0.653851,0.596539,0.675583
0.803922,0,0.767732,0.360707,0.383866,0.360707,0.734855,0.509576,0.383866,0.639612,0.610965,0.786425
0.996078,0,0.817634,0.465667,0.408817,0.465667,0.775232,0.581488,0.408817,0.700360,0.648772,0.882196
0.815686,0,0.788860,0.490504,0.394430,0.490504,0.754744,0.528465,0.394430,0.659517,0.627522,0.813307
0.882353,0,0.815598,0.448681,0.407799,0.448681,0.777723,0.561646,0.407799,0.689392,0.648186,0.741744
0.294118,1,0.738393,0.430050,0.369196,0.430050,0.692819,0.536795,0.369196,0.638840,0.583862,0.776967
0.705882,0,0.781286,0.439077,0.390643,0.439077,0.741195,0.546643,0.390643,0.664902,0.619989,0.733325
0.874510,0,0.765633,0.494141,0.382816,0.494141,0.725150,0.537186,0.382816,0.652436,0.607385,0.802460
0.815686,0,0.798127,0.484245,0.399063,0.484245,0.756773,0.563445,0.399063,0.681654,0.633256,0.806384
0.972549,0,0.937168,0.422822,0.468584,0.422822,0.912143,0.585390,0.468584,0.761668,0.748329,0.961613
0.894118,0,0.781869,0.435286,0.390934,0.435286,0.739973,0.554077,0.390934,0.668922,0.620049,0.834389
0.866667,0,0.763603,0.413210,0.381802,0.413210,0.720090,0.547285,0.381802,0.656506,0.604905,0.807906
0.917647,0,0.759710,0.458985,0.379855,0.458985,0.711101,0.563774,0.379855,0.662865,0.600218,0.858902
0.976471,0,0.837646,0.484237,0.418823,0.484237,0.787676,0.627291,0.418823,0.733263,0.662897,0.822707
0.862745,0,0.792698,0.385283,0.396349,0.385283,0.756969,0.537406,0.396349,0.665901,0.630329,0.833097
0.239216,1,0.776911,0.455725,0.388456,0.455725,0.735886,0.547200,0.388456,0.663024,0.616229,0.709914
0.741176,0,0.793834,0.411557,0.396917,0.411557,0.760785,0.527580,0.396917,0.661530,0.631702,0.731133
0.960784,0,0.793784,0.464022,0.396892,0.464022,0.749215,0.573089,0.396892,0.684348,0.628919,0.816469
0.858824,0,0.772828,0.450573,0.386414,0.450573,0.733954,0.536039,0.386414,0.655407,0.613510,0.710612
0.337255,1,0.766239,0.482084,0.383119,0.482084,0.723855,0.544864,0.383119,0.656589,0.607261,0.751626
0.537255,1,0.781468,0.480054,0.390734,0.480054,0.739142,0.555467,0.390734,0.669421,0.619568,0.774743
0.886275,0,0.848747,0.484575,0.424373,0.484575,0.804320,0.612171,0.424373,0.731177,0.673411,0.902654
0.513725,1,0.774577,0.461007,0.387289,0.461007,0.732837,0.548312,0.387289,0.662430,0.614192,0.704120
0.929412,0,0.768182,0.443191,0.384091,0.443191,0.712331,0.597771,0.384091,0.684104,0.604909,0.786099
0.227451,1,0.664848,0.410704,0.332424,0.410704,0.620732,0.478504,0.332424,0.573686,0.524970,0.578000
0.764706,0,0.779784,0.379039,0.389892,0.379039,0.763276,0.454004,0.389892,0.617660,0.623063,0.789253
0.772549,0,0.727757,0.435709,0.363878,0.435709,0.685099,0.518495,0.363878,0.624435,0.576140,0.756967
0.933333,0,0.820596,0.454571,0.410298,0.454571,0.776488,0.590569,0.410298,0.706384,0.650873,0.793823
0.356863,1,0.701194,0.354740,0.350597,0.354740,0.662915,0.484276,0.350597,0.594261,0.556126,0.643992
0.788235,0,0.737185,0.433064,0.368592,0.433064,0.699821,0.505773,0.368592,0.622675,0.585126,0.718003
0.996078,0,0.871846,0.469419,0.435923,0.469419,0.841546,0.567489,0.435923,0.720210,0.694887,0.930765
0.988235,0,0.797301,0.482561,0.398651,0.482561,0.752359,0.577112,0.398651,0.688106,0.631692,0.773087
0.839216,0,0.740601,0.404152,0.370301,0.404152,0.697527,0.529182,0.370301,0.636103,0.586661,0.720457
0.172549,1,0.801506,0.447982,0.400753,0.447982,0.761655,0.559832,0.400753,0.681511,0.636450,0.714406
0.862745,0,0.726008,0.440031,0.363004,0.440031,0.675005,0.547425,0.363004,0.638099,0.572181,0.636075
0.882353,0,0.809169,0.457447,0.404584,0.457447,0.767746,0.571518,0.404584,0.691166,0.642160,0.826429
