0.513725,0,0.496847,0.044460,0.248424,0.044460,0.493367,0.257035,0.289600,0.383868,0.397431,0.498525
0.498039,0,0.493620,0.108520,0.246810,0.108520,0.485994,0.265558,0.287986,0.386716,0.394713,0.496166
0.486275,0,0.456728,0.187151,0.228364,0.187151,0.441818,0.262279,0.269540,0.369057,0.364246,0.478909
0.482353,0,0.493846,0.032395,0.246923,0.032395,0.490599,0.254909,0.288099,0.381471,0.395046,0.499352
0.482353,0,0.482064,0.173387,0.241032,0.173387,0.474814,0.258441,0.282209,0.378059,0.385394,0.488129
0.411765,1,0.453397,0.151050,0.226699,0.151050,0.439141,0.258890,0.267875,0.365944,0.361689,0.460394
0.513725,0,0.455159,0.179077,0.227579,0.179077,0.439492,0.263094,0.268756,0.368800,0.362803,0.468621
0.490196,0,0.485529,0.026036,0.242765,0.500000,0.482695,0.249619,0.283941,0.375149,0.388414,0.486818
0.474510,0,0.485988,0.039446,0.242994,0.039446,0.482642,0.251092,0.284170,0.376090,0.388768,0.481652
0.474510,0,0.455354,0.156217,0.227677,0.156217,0.442105,0.257725,0.268853,0.366188,0.363335,0.460802
0.474510,0,0.461839,0.167166,0.230920,0.167166,0.447591,0.263693,0.272096,0.371946,0.368395,0.474238
0.415686,1,0.419316,0.169696,0.209658,0.169696,0.397420,0.255386,0.250835,0.350103,0.332656,0.382981
0.521569,0,0.503655,0.047628,0.251828,0.047628,0.500562,0.259588,0.293004,0.388180,0.403016,0.507893
0.501961,0,0.442535,0.163737,0.221268,0.163737,0.424844,0.260260,0.262444,0.362068,0.352303,0.452048
0.360784,1,0.398031,0.168304,0.199015,0.168304,0.374651,0.245363,0.240192,0.336658,0.315232,0.360216
0.494118,0,0.474301,0.050657,0.237150,0.050657,0.471133,0.244634,0.278327,0.367747,0.379407,0.475052
0.486275,0,0.492458,0.061153,0.246229,0.061153,0.489070,0.254538,0.287405,0.380670,0.393925,0.490409
0.486275,0,0.476110,0.035140,0.238055,0.035140,0.472590,0.246402,0.279232,0.369420,0.380931,0.478136
0.498039,0,0.470815,0.022791,0.235407,0.500000,0.467863,0.242328,0.276584,0.365080,0.376815,0.472677
0.494118,0,0.475227,0.065582,0.237613,0.065582,0.471542,0.246336,0.278790,0.369003,0.380149,0.474788
0.490196,0,0.500757,0.064529,0.250379,0.064529,0.497056,0.259610,0.291555,0.386899,0.400578,0.501195
0.282353,1,0.438989,0.170304,0.219494,0.170304,0.419685,0.261699,0.260671,0.361315,0.349133,0.431100
0.501961,0,0.494885,0.033626,0.247442,0.033626,0.491686,0.255326,0.288619,0.382140,0.395878,0.493338
0.501961,0,0.500253,0.049166,0.250126,0.049166,0.496807,0.258712,0.291303,0.386223,0.400365,0.498098
0.470588,0,0.486845,0.029427,0.243423,0.029427,0.483578,0.251346,0.284599,0.376594,0.389513,0.484134
0.505882,0,0.486288,0.028574,0.243144,0.500000,0.483148,0.250751,0.284321,0.376051,0.388997,0.490205
0.505882,0,0.500082,0.050504,0.250041,0.050504,0.496601,0.258711,0.291218,0.386147,0.400017,0.499560
0.521569,0,0.493872,0.044675,0.246936,0.044675,0.490347,0.255605,0.288112,0.381831,0.395059,0.494345
0.470588,0,0.482598,0.083230,0.241299,0.083230,0.479109,0.249684,0.282475,0.373897,0.386044,0.479616
0.490196,0,0.477595,0.050880,0.238798,0.050880,0.474086,0.247144,0.279974,0.370438,0.382028,0.479016
0.462745,0,0.490699,0.052280,0.245350,0.052280,0.487374,0.253475,0.286526,0.379360,0.392523,0.491719
0.501961,0,0.485764,0.035202,0.242882,0.035202,0.482489,0.250804,0.284058,0.375847,0.388585,0.485414
0.490196,0,0.482654,0.039462,0.241327,0.039462,0.479131,0.249795,0.282504,0.373977,0.386085,0.477839
0.498039,0,0.497556,0.085513,0.248778,0.085513,0.493852,0.257956,0.289954,0.384645,0.398003,0.502088
0.474510,0,0.483358,0.075486,0.241679,0.075486,0.478861,0.252507,0.282856,0.375647,0.386608,0.483626
0.494118,0,0.463547,0.175955,0.231774,0.175955,0.446929,0.270139,0.272950,0.375913,0.369372,0.467132
0.200000,1,0.472214,0.182584,0.236107,0.182584,0.455607,0.275165,0.277284,0.382168,0.376334,0.435568
0.188235,1,0.428446,0.173372,0.214223,0.173372,0.406532,0.260986,0.255400,0.356617,0.340056,0.369440
0.462745,0,0.489108,0.147620,0.244554,0.147620,0.483943,0.257135,0.285730,0.380495,0.391185,0.480477
0.494118,0,0.475148,0.022553,0.237574,0.500000,0.472097,0.244794,0.278750,0.368194,0.380234,0.477384
0.521569,0,0.499118,0.092741,0.249559,0.092741,0.495341,0.258948,0.290735,0.385837,0.399264,0.502377
0.494118,0,0.495529,0.043729,0.247765,0.043729,0.492022,0.256420,0.288941,0.382975,0.396386,0.497397
0.470588,0,0.477955,0.037193,0.238977,0.037193,0.474561,0.247055,0.280154,0.370550,0.382380,0.476146
0.419608,0,0.391248,0.169258,0.195624,0.169258,0.367815,0.241285,0.236800,0.331999,0.309582,0.362485
0.486275,0,0.498151,0.056832,0.249076,0.056832,0.494788,0.257421,0.290252,0.384641,0.398505,0.498552
0.509804,0,0.455847,0.181669,0.227923,0.181669,0.436332,0.272227,0.269100,0.373676,0.362623,0.464706
0.505882,0,0.500443,0.040507,0.250221,0.040507,0.496908,0.259032,0.291398,0.386469,0.400311,0.501274
0.333333,1,0.414409,0.169696,0.207205,0.169696,0.394127,0.249066,0.248381,0.344963,0.329104,0.368032
0.474510,0,0.473166,0.031619,0.236583,0.031619,0.470131,0.243736,0.277760,0.366804,0.378519,0.473857
0.517647,0,0.497735,0.149366,0.248868,0.149366,0.491491,0.264347,0.290044,0.387932,0.398087,0.501414
0.490196,0,0.480889,0.026982,0.240444,0.500000,0.477715,0.248047,0.281621,0.372328,0.384716,0.481218
0.454902,0,0.451255,0.160438,0.225627,0.160438,0.436103,0.259680,0.266804,0.365435,0.359825,0.465065
0.541176,0,0.501686,0.030519,0.250843,0.030519,0.498221,0.259503,0.292020,0.387260,0.401384,0.507765
0.470588,0,0.489018,0.030004,0.244509,0.030004,0.486082,0.251660,0.285685,0.377708,0.391237,0.488428
0.486275,0,0.421222,0.204983,0.210611,0.204983,0.398139,0.259035,0.251787,0.352703,0.333889,0.436985
0.486275,0,0.503332,0.156740,0.251666,0.156740,0.497070,0.267363,0.292842,0.391939,0.402523,0.507190
0.505882,0,0.478552,0.160561,0.239276,0.160561,0.468119,0.264142,0.280452,0.379387,0.382309,0.493168
0.494118,0,0.416718,0.164321,0.208359,0.164321,0.394319,0.254846,0.249535,0.348788,0.330508,0.457727
0.486275,0,0.484915,0.226744,0.242458,0.226744,0.475424,0.265379,0.283634,0.382790,0.387495,0.496661
0.509804,0,0.497244,0.138501,0.248622,0.138501,0.490773,0.264648,0.289798,0.387866,0.397607,0.496409
0.490196,0,0.495562,0.037363,0.247781,0.037363,0.492123,0.256270,0.288958,0.382914,0.396528,0.497250
0.458824,0,0.498951,0.037078,0.249476,0.037078,0.495567,0.257885,0.290652,0.385229,0.399131,0.496454
0.494118,0,0.478013,0.021561,0.239007,0.500000,0.475272,0.245531,0.280183,0.369811,0.382584,0.476989
0.490196,0,0.469977,0.185421,0.234989,0.185421,0.452667,0.275507,0.276165,0.381373,0.374431,0.478339
0.478431,0,0.475467,0.047313,0.237734,0.047313,0.471813,0.246386,0.278910,0.369133,0.380369,0.478434
0.517647,0,0.484201,0.095110,0.242100,0.095110,0.480605,0.250772,0.283277,0.375145,0.387316,0.488404
0.490196,0,0.489129,0.031503,0.244564,0.031503,0.485841,0.252572,0.285741,0.378215,0.391340,0.491978
0.486275,0,0.480633,0.052488,0.240316,0.052488,0.477306,0.248280,0.281493,0.372333,0.384470,0.481510
0.482353,0,0.485624,0.033456,0.242812,0.033456,0.482304,0.250842,0.283988,0.375805,0.388460,0.486542
0.509804,0,0.473771,0.185667,0.236886,0.185667,0.464292,0.259251,0.278062,0.374854,0.378675,0.489300
0.525490,0,0.494481,0.208789,0.247240,0.208789,0.486337,0.267296,0.288417,0.387969,0.395267,0.499852
0.486275,0,0.482243,0.035417,0.241121,0.035417,0.478904,0.249139,0.282298,0.373468,0.385760,0.482617
0.513725,0,0.428483,0.144929,0.214241,0.144929,0.412528,0.248288,0.255418,0.350258,0.341409,0.430974
0.494118,0,0.493276,0.041346,0.246638,0.041346,0.489646,0.255558,0.287815,0.381544,0.394725,0.490289
0.470588,0,0.464868,0.186551,0.232434,0.186551,0.452299,0.261535,0.273610,0.372160,0.371082,0.474039
0.431373,0,0.448472,0.183399,0.224236,0.183399,0.431698,0.261703,0.265412,0.365278,0.357237,0.449480
0.474510,0,0.475655,0.046005,0.237828,0.046005,0.472048,0.246373,0.279004,0.369208,0.380470,0.475466
0.470588,0,0.497822,0.038416,0.248911,0.038416,0.494298,0.257649,0.290087,0.384609,0.398216,0.496702
0.494118,0,0.493469,0.034333,0.246735,0.034333,0.489976,0.255320,0.287911,0.381510,0.394734,0.492702
0.478431,0,0.501718,0.085567,0.250859,0.085567,0.498253,0.259517,0.292036,0.387281,0.401374,0.502329
0.509804,0,0.506027,0.041399,0.253013,0.041399,0.502455,0.262013,0.294190,0.390458,0.404786,0.505034
0.203922,1,0.406424,0.152949,0.203212,0.152949,0.387042,0.242445,0.244389,0.338473,0.322897,0.374733
0.501961,0,0.473653,0.143922,0.236826,0.143922,0.468518,0.248940,0.278003,0.369627,0.378832,0.482836
0.458824,0,0.485893,0.033479,0.242946,0.033479,0.482309,0.251619,0.284123,0.376313,0.388715,0.487967
0.490196,0,0.484892,0.029781,0.242446,0.029781,0.481628,0.250328,0.283622,0.375225,0.387898,0.486503
0.450980,0,0.431362,0.161169,0.215681,0.161169,0.413599,0.253844,0.256858,0.354226,0.343308,0.444959
0.478431,0,0.461650,0.192857,0.230825,0.192857,0.442210,0.275523,0.272002,0.377804,0.367337,0.486470
0.474510,0,0.500470,0.087320,0.250235,0.087320,0.496918,0.259088,0.291412,0.386509,0.400325,0.500187
0.513725,0,0.510749,0.053595,0.255374,0.053595,0.506085,0.267238,0.296551,0.395198,0.408518,0.505518
0.498039,0,0.503556,0.041876,0.251778,0.041876,0.500155,0.260308,0.292955,0.388498,0.402803,0.502285
0.494118,0,0.493020,0.082476,0.246510,0.082476,0.488843,0.256764,0.287686,0.382036,0.394546,0.496333
0.478431,0,0.491663,0.026874,0.245832,0.500000,0.488678,0.253142,0.287008,0.379619,0.393397,0.493204
0.482353,0,0.488610,0.035448,0.244305,0.035448,0.485347,0.252245,0.285481,0.377822,0.391051,0.491071
0.505882,0,0.496013,0.046613,0.248006,0.046613,0.492298,0.257182,0.289183,0.383571,0.396820,0.497261
0.482353,0,0.472074,0.166021,0.236037,0.166021,0.462983,0.257412,0.277214,0.373196,0.377235,0.470954
0.321569,1,0.463009,0.163960,0.231504,0.163960,0.447323,0.267676,0.272681,0.374446,0.369106,0.454472
0.462745,0,0.446989,0.185759,0.223494,0.185759,0.429191,0.263116,0.264671,0.365365,0.355850,0.461786
0.525490,0,0.506712,0.047997,0.253356,0.047997,0.502673,0.263550,0.294533,0.391536,0.405350,0.505676
0.513725,0,0.494787,0.040146,0.247394,0.040146,0.491179,0.256285,0.288570,0.382578,0.395810,0.496246
0.501961,0,0.503506,0.057070,0.251753,0.057070,0.499281,0.262349,0.292930,0.389500,0.402733,0.503819
0.490196,0,0.492041,0.031580,0.246021,0.031580,0.488611,0.254427,0.287197,0.380431,0.393641,0.495289
0.498039,0,0.490381,0.042399,0.245191,0.042399,0.487236,0.252874,0.286367,0.378918,0.392347,0.488854
0.482353,0,0.482392,0.173718,0.241196,0.173718,0.471515,0.267327,0.282372,0.382663,0.385314,0.492719
0.482353,0,0.482133,0.077124,0.241067,0.077124,0.478395,0.250044,0.282243,0.373874,0.385711,0.481414
0.478431,0,0.501369,0.028020,0.250685,0.500000,0.498303,0.258340,0.291861,0.386534,0.401117,0.499708
0.486275,0,0.487737,0.042145,0.243869,0.042145,0.484588,0.251517,0.285045,0.377072,0.390168,0.486978
0.490196,0,0.473791,0.043706,0.236895,0.043706,0.470444,0.244793,0.278072,0.367605,0.379137,0.477870
0.498039,0,0.483507,0.029281,0.241754,0.500000,0.480321,0.249427,0.282930,0.374166,0.386831,0.487975
0.498039,0,0.505241,0.030604,0.252620,0.030604,0.502132,0.260443,0.293797,0.389318,0.404175,0.506854
0.482353,0,0.492803,0.189466,0.246401,0.189466,0.486545,0.261760,0.287578,0.384448,0.394068,0.495087
0.545098,0,0.511093,0.056963,0.255547,0.056963,0.506513,0.267204,0.296723,0.395336,0.408805,0.526095
0.498039,0,0.494292,0.034010,0.247146,0.034010,0.491450,0.254142,0.288322,0.381283,0.395613,0.496136
0.494118,0,0.486939,0.161230,0.243469,0.161230,0.482915,0.253228,0.284646,0.377580,0.389492,0.490258
0.486275,0,0.468056,0.161976,0.234028,0.161976,0.455428,0.263464,0.275204,0.374499,0.373610,0.471580
0.490196,0,0.461459,0.181107,0.230730,0.181107,0.447047,0.263852,0.271906,0.371863,0.368065,0.440949
0.211765,1,0.442432,0.163522,0.221216,0.163522,0.425032,0.259559,0.262393,0.361674,0.352271,0.398290
0.490196,0,0.476361,0.062622,0.238181,0.062622,0.472744,0.246763,0.279357,0.369710,0.381044,0.477561
0.443137,0,0.500160,0.031003,0.250080,0.031003,0.496817,0.258408,0.291256,0.386029,0.400097,0.498141
0.431373,0,0.469014,0.029296,0.234507,0.500000,0.465643,0.242382,0.275684,0.364330,0.375313,0.465954
0.490196,0,0.482122,0.219200,0.241061,0.219200,0.469794,0.270664,0.282238,0.384220,0.384934,0.491495
0.458824,0,0.473239,0.038808,0.236620,0.038808,0.469742,0.244862,0.277796,0.367401,0.378543,0.475504
0.505882,0,0.486683,0.036032,0.243341,0.036032,0.483643,0.250709,0.284518,0.376203,0.389349,0.486404
0.478431,0,0.491051,0.027651,0.245525,0.500000,0.487780,0.253526,0.286702,0.379541,0.392956,0.488694
0.470588,0,0.488034,0.038024,0.244017,0.038024,0.484537,0.252516,0.285193,0.377704,0.390380,0.491346
0.513725,0,0.512107,0.032564,0.256053,0.032564,0.508714,0.264707,0.297230,0.394538,0.409771,0.518111
0.490196,0,0.487268,0.017609,0.243634,0.500000,0.484744,0.249760,0.284810,0.375984,0.389998,0.489198
0.478431,0,0.483225,0.032118,0.241613,0.032118,0.480044,0.249268,0.282789,0.373963,0.386548,0.481920
0.490196,0,0.504279,0.143106,0.252139,0.143106,0.499159,0.264997,0.293316,0.391174,0.403318,0.505410
0.482353,0,0.501730,0.043168,0.250865,0.043168,0.498275,0.259499,0.292042,0.387277,0.401498,0.502075
0.490196,0,0.470739,0.164414,0.235370,0.164414,0.461220,0.257686,0.276546,0.372756,0.376128,0.483393
0.478431,0,0.483384,0.173633,0.241692,0.173633,0.475352,0.261031,0.282869,0.379937,0.386484,0.489336
0.498039,0,0.486854,0.041861,0.243427,0.041861,0.483622,0.251263,0.284603,0.376557,0.389444,0.487095
0.509804,0,0.493663,0.031711,0.246832,0.031711,0.490322,0.255045,0.288008,0.381458,0.394896,0.494582
0.219608,1,0.429056,0.171549,0.214528,0.171549,0.408255,0.258976,0.255704,0.355857,0.340774,0.389207
0.490196,0,0.504816,0.034479,0.252408,0.034479,0.501293,0.261264,0.293584,0.389540,0.403872,0.499978
0.490196,0,0.481511,0.049043,0.240755,0.049043,0.478028,0.249108,0.281932,0.373133,0.385174,0.480756
0.509804,0,0.447153,0.200777,0.223577,0.200777,0.424765,0.273436,0.264753,0.370614,0.354995,0.429199
0.501961,0,0.479010,0.199877,0.239505,0.199877,0.465235,0.272368,0.280682,0.383716,0.382235,0.498402
0.498039,0,0.489767,0.031826,0.244884,0.031826,0.486739,0.252269,0.286060,0.378344,0.391807,0.493587
0.486275,0,0.504125,0.038208,0.252063,0.038208,0.500632,0.260832,0.293239,0.389015,0.403286,0.504075
0.521569,0,0.497034,0.051111,0.248517,0.051111,0.493554,0.257133,0.289694,0.384000,0.397589,0.499312
0.466667,0,0.477786,0.023752,0.238893,0.500000,0.474878,0.245812,0.280069,0.369853,0.382250,0.477181
0.490196,0,0.487716,0.040923,0.243858,0.040923,0.484348,0.252040,0.285035,0.377326,0.390144,0.487956
0.454902,0,0.454408,0.181023,0.227204,0.181023,0.438377,0.263483,0.268380,0.368677,0.362139,0.434509
0.494118,0,0.489099,0.029719,0.244549,0.029719,0.486115,0.251818,0.285726,0.377823,0.391369,0.490766
0.458824,0,0.438549,0.164621,0.219275,0.164621,0.420387,0.258944,0.260451,0.359750,0.348997,0.421702
0.458824,0,0.475680,0.068920,0.237840,0.068920,0.472309,0.245826,0.279016,0.368943,0.380496,0.473680
0.490196,0,0.504838,0.029327,0.252419,0.500000,0.501557,0.260666,0.293595,0.389250,0.403991,0.505907
0.533333,0,0.499795,0.087405,0.249897,0.087405,0.496121,0.259042,0.291074,0.386185,0.399791,0.500421
0.470588,0,0.493660,0.031803,0.246830,0.031803,0.490336,0.255004,0.288007,0.381436,0.394902,0.492829
0.509804,0,0.489188,0.172488,0.244594,0.172488,0.477840,0.272242,0.285771,0.388114,0.390715,0.500943
0.439216,0,0.448413,0.184483,0.224207,0.184483,0.430139,0.265018,0.265383,0.366918,0.356901,0.427893
0.494118,0,0.500092,0.032818,0.250046,0.032818,0.496714,0.258461,0.291223,0.386026,0.400044,0.498451
0.501961,0,0.472013,0.084368,0.236006,0.084368,0.467672,0.246210,0.277183,0.367546,0.377586,0.472224
0.482353,0,0.490588,0.038501,0.245294,0.038501,0.487152,0.253689,0.286471,0.379419,0.392431,0.491125
0.466667,0,0.470880,0.029942,0.235440,0.029942,0.467554,0.243240,0.276616,0.365566,0.376688,0.474635
0.494118,0,0.484185,0.167889,0.242092,0.167889,0.475739,0.262460,0.283269,0.381005,0.386994,0.490369
0.501961,0,0.511939,0.057478,0.255970,0.057478,0.507797,0.266530,0.297146,0.395378,0.409483,0.506046
0.290196,1,0.427533,0.172241,0.213766,0.172241,0.406987,0.257514,0.254943,0.354501,0.339610,0.413306
0.486275,0,0.484814,0.185029,0.242407,0.185029,0.477354,0.260420,0.283583,0.380257,0.387577,0.488671
0.482353,0,0.470831,0.049896,0.235415,0.049896,0.467428,0.243395,0.276592,0.365622,0.376619,0.473709
0.501961,0,0.496256,0.036271,0.248128,0.036271,0.492795,0.256681,0.289304,0.383428,0.396971,0.495562
0.494118,0,0.479083,0.181592,0.239542,0.181592,0.470033,0.261136,0.280718,0.378110,0.382856,0.486443
0.458824,0,0.413818,0.149650,0.206909,0.149650,0.392873,0.250076,0.248085,0.345234,0.328556,0.449348
0.439216,0,0.399742,0.167605,0.199871,0.167605,0.375458,0.248220,0.241048,0.338757,0.316319,0.389484
0.505882,0,0.501726,0.034994,0.250863,0.034994,0.498475,0.258987,0.292040,0.387018,0.401361,0.500765
0.513725,0,0.480682,0.189127,0.240341,0.189127,0.473162,0.258343,0.281517,0.377406,0.384291,0.487611
