1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.690196,0,0.488894,0.227405,0.244447,0.227405,0.445055,0.351193,0.307192,0.427615,0.381764,0.478201
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.798666,0.392095,0.399333,0.392095,0.747863,0.601411,0.462078,0.700977,0.631094,0.769707
1.000000,0,0.882373,0.437186,0.441187,0.437186,0.827218,0.683575,0.503932,0.783709,0.697500,0.961377
0.835294,1,0.721144,0.417609,0.360572,0.417609,0.645551,0.632077,0.423317,0.678207,0.558382,0.741455
0.690196,0,0.690196,0.690196,0.690196,0.690196,0.690196,0.690196,0.690196,0.690196,0.690196,0.690196
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.909804,0,0.798011,0.392080,0.399006,0.392080,0.748115,0.597317,0.461751,0.698599,0.630817,0.835157
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.690196,0,0.707793,0.154887,0.353896,0.154887,0.694043,0.402366,0.416642,0.556368,0.565614,0.690886
0.909804,0,0.791508,0.392095,0.395754,0.392095,0.739860,0.599356,0.458499,0.696410,0.625026,0.800484
0.909804,0,0.827591,0.392080,0.413795,0.392080,0.783205,0.596747,0.476541,0.712949,0.656249,0.775601
0.909804,0,0.901988,0.392141,0.450994,0.392141,0.888245,0.512732,0.513739,0.707699,0.721191,0.909774
0.690196,0,0.659690,0.227436,0.329845,0.227436,0.636933,0.404614,0.392590,0.534099,0.525846,0.689333
0.909804,0,0.793018,0.392065,0.396509,0.392065,0.742471,0.596149,0.459254,0.695545,0.626583,0.823231
0.909804,0,0.820350,0.392080,0.410175,0.392080,0.775205,0.594625,0.472920,0.708298,0.650255,0.861974
0.909804,0,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
