0.674510,1,0.657053,0.311103,0.328526,0.311103,0.640529,0.382600,0.328526,0.521774,0.524628,0.687992
0.639216,1,0.584517,0.279185,0.292259,0.279185,0.564967,0.349174,0.292259,0.470340,0.466190,0.619995
0.576471,1,0.536586,0.340607,0.268293,0.340607,0.499154,0.368328,0.268293,0.457668,0.422969,0.500071
0.552941,1,0.463289,0.330135,0.231644,0.330135,0.427273,0.314748,0.231644,0.398194,0.363917,0.468594
0.082353,1,0.426172,0.343729,0.213086,0.343729,0.380998,0.308969,0.213086,0.379775,0.329727,0.357939
0.701961,1,0.586082,0.339700,0.293041,0.339700,0.552391,0.391383,0.293041,0.492264,0.464139,0.638569
0.313725,1,0.474171,0.315909,0.237085,0.315909,0.436415,0.326249,0.237085,0.408658,0.372168,0.359241
0.243137,1,0.610163,0.319800,0.305082,0.319800,0.574033,0.414878,0.305082,0.515469,0.483005,0.551517
0.694118,1,0.548833,0.354433,0.274416,0.354433,0.516976,0.361494,0.274416,0.459873,0.434552,0.621312
0.658824,1,0.688304,0.078754,0.344152,0.078754,0.683105,0.361973,0.344152,0.526584,0.550590,0.674844
0.686275,1,0.576753,0.349473,0.288377,0.349473,0.543187,0.384797,0.288377,0.484572,0.456636,0.591987
0.635294,1,0.604996,0.147651,0.302498,0.147651,0.593117,0.338292,0.302498,0.474568,0.483529,0.617851
0.407843,1,0.507123,0.350042,0.253561,0.350042,0.464498,0.361218,0.253561,0.440746,0.397119,0.425923
0.176471,1,0.523682,0.369150,0.261841,0.369150,0.482601,0.368989,0.261841,0.452114,0.411192,0.472595
0.666667,1,0.582798,0.343752,0.291399,0.343752,0.548301,0.391532,0.291399,0.490793,0.461282,0.607177
0.674510,1,0.591251,0.310734,0.295625,0.310734,0.557026,0.396407,0.295625,0.497226,0.468400,0.657072
0.227451,1,0.503212,0.341084,0.251606,0.341084,0.463895,0.350143,0.251606,0.433437,0.395174,0.352102
0.603922,1,0.538002,0.339162,0.269001,0.339162,0.504725,0.358167,0.269001,0.453217,0.425390,0.542838
0.537255,1,0.558297,0.350819,0.279149,0.350819,0.525985,0.368996,0.279149,0.468023,0.442071,0.586765
0.713725,1,0.704438,0.054479,0.352219,0.054479,0.700402,0.366379,0.352219,0.536666,0.563558,0.707951
0.368627,1,0.429257,0.337839,0.214629,0.337839,0.383682,0.312064,0.214629,0.382587,0.332075,0.366566
0.850980,1,0.824540,0.124660,0.412270,0.124660,0.812374,0.462227,0.412270,0.643914,0.659412,0.843239
0.196078,1,0.435870,0.323699,0.217935,0.323699,0.398074,0.299985,0.217935,0.379242,0.340888,0.358380
0.772549,1,0.727824,0.383799,0.363912,0.383799,0.699782,0.465560,0.363912,0.597896,0.579599,0.740194
0.682353,1,0.629099,0.361799,0.314549,0.361799,0.597690,0.412961,0.314549,0.523554,0.499451,0.678612
