0.560784,1,0.552118,0.159723,0.276059,0.159723,0.543840,0.298822,0.334882,0.429933,0.441400,0.554062
0.541176,1,0.484190,0.177732,0.242095,0.177732,0.460154,0.300058,0.300919,0.399880,0.384430,0.501621
0.564706,1,0.574539,0.007397,0.287270,0.500000,0.572994,0.291692,0.346093,0.436798,0.459700,0.573575
0.564706,1,0.515854,0.173995,0.257927,0.173995,0.497032,0.306286,0.316751,0.417097,0.410997,0.540188
0.533333,1,0.527906,0.003514,0.263953,0.500000,0.526834,0.266771,0.322776,0.402726,0.422382,0.527448
0.501961,1,0.523982,0.077655,0.261991,0.077655,0.519713,0.273131,0.320814,0.404134,0.419124,0.512486
0.529412,1,0.538406,0.004398,0.269203,0.500000,0.537221,0.272381,0.328026,0.410341,0.430733,0.538601
0.549020,1,0.549824,0.005236,0.274912,0.500000,0.548583,0.278308,0.333735,0.418574,0.439909,0.549508
0.556863,1,0.551644,0.005506,0.275822,0.500000,0.550326,0.279441,0.334645,0.419985,0.441347,0.553204
0.537255,1,0.533822,0.003676,0.266911,0.500000,0.532732,0.269807,0.325734,0.406950,0.427076,0.533653
0.549020,1,0.558318,0.004037,0.279159,0.500000,0.557198,0.282274,0.337983,0.424501,0.446804,0.557859
0.568627,1,0.567308,0.005782,0.283654,0.500000,0.565967,0.287443,0.342478,0.431283,0.453865,0.568345
0.603922,1,0.599521,0.003514,0.299761,0.500000,0.598466,0.302912,0.358584,0.454209,0.479634,0.601691
0.529412,1,0.531225,0.007620,0.265613,0.500000,0.529723,0.269586,0.324436,0.405652,0.425054,0.531088
0.521569,1,0.515694,0.070211,0.257847,0.070211,0.511594,0.268379,0.316671,0.397997,0.412505,0.521404
0.596078,1,0.599120,0.018032,0.299560,0.500000,0.597892,0.303224,0.358384,0.454176,0.479456,0.597709
0.333333,1,0.515565,0.151719,0.257782,0.151719,0.494530,0.311795,0.316606,0.419732,0.410349,0.451483
0.580392,1,0.588172,0.004483,0.294086,0.500000,0.587077,0.297294,0.352910,0.446021,0.470547,0.587680
0.584314,1,0.572204,0.025013,0.286102,0.500000,0.569315,0.294336,0.344926,0.437032,0.457742,0.576099
0.564706,1,0.555776,0.009589,0.277888,0.500000,0.553963,0.282905,0.336711,0.423638,0.444622,0.555032
0.572549,1,0.537066,0.169873,0.268533,0.169873,0.522150,0.308431,0.327356,0.427823,0.428654,0.565723
0.592157,1,0.597508,0.002822,0.298754,0.500000,0.596558,0.301581,0.357577,0.452587,0.478268,0.596019
0.596078,1,0.596183,0.004091,0.298091,0.500000,0.595043,0.301476,0.356915,0.451907,0.476996,0.594897
0.568627,1,0.564163,0.005475,0.282081,0.500000,0.562789,0.285940,0.340905,0.429061,0.451399,0.566696
0.541176,1,0.532821,0.003576,0.266411,0.500000,0.531743,0.269271,0.325234,0.406223,0.426295,0.532402
0.600000,1,0.599580,0.002614,0.299790,0.500000,0.598675,0.302492,0.358613,0.454026,0.479756,0.599931
0.541176,1,0.496196,0.176363,0.248098,0.176363,0.474668,0.301299,0.306921,0.405798,0.394664,0.479008
0.568627,1,0.575070,0.010219,0.287535,0.500000,0.573348,0.292467,0.346359,0.437437,0.460063,0.575808
0.537255,1,0.533327,0.004960,0.266663,0.500000,0.532066,0.270013,0.325487,0.406827,0.426683,0.534085
0.541176,1,0.537699,0.004068,0.268849,0.500000,0.536554,0.271916,0.327673,0.409783,0.430177,0.539165
0.576471,1,0.574630,0.002714,0.287315,0.500000,0.573699,0.289979,0.346138,0.435981,0.459731,0.575203
0.556863,1,0.468185,0.185375,0.234092,0.185375,0.442769,0.293355,0.292916,0.389559,0.371207,0.523301
0.168627,1,0.220235,0.179416,0.110118,0.179416,0.199796,0.132537,0.168941,0.225121,0.171709,0.180469
0.521569,1,0.512731,0.003791,0.256366,0.500000,0.511624,0.259193,0.315189,0.392051,0.410196,0.512390
0.568627,1,0.569057,0.006836,0.284529,0.500000,0.567537,0.288838,0.343352,0.432800,0.455277,0.567465
0.584314,1,0.581686,0.004583,0.290843,0.500000,0.580469,0.294368,0.349666,0.441497,0.465403,0.583044
0.619608,1,0.438652,0.183237,0.219326,0.183237,0.411144,0.279424,0.278150,0.370073,0.346789,0.456876
0.556863,1,0.499259,0.170573,0.249630,0.170573,0.476097,0.307225,0.308453,0.410133,0.396785,0.546907
0.596078,1,0.551885,0.177709,0.275942,0.177709,0.534708,0.323157,0.334766,0.442040,0.440209,0.580704
0.592157,1,0.548708,0.135779,0.274354,0.135779,0.532680,0.318155,0.333177,0.438060,0.437876,0.574578
0.592157,1,0.593512,0.004152,0.296756,0.500000,0.592390,0.300074,0.355580,0.449939,0.474886,0.593646
0.596078,1,0.549708,0.154994,0.274854,0.154994,0.533563,0.319057,0.333678,0.438976,0.438612,0.585029
0.556863,1,0.561563,0.004214,0.280781,0.500000,0.560369,0.284121,0.339605,0.426937,0.449350,0.564844
0.584314,1,0.587708,0.002907,0.293854,0.500000,0.586748,0.296664,0.352678,0.445486,0.470233,0.588709
0.549020,1,0.538187,0.004898,0.269093,0.500000,0.536950,0.272408,0.327917,0.410254,0.430559,0.538679
0.592157,1,0.594838,0.004037,0.297419,0.500000,0.593714,0.300750,0.356243,0.450906,0.475881,0.594915
0.568627,1,0.558518,0.003891,0.279259,0.500000,0.557405,0.282356,0.338083,0.424636,0.446875,0.562142
0.505882,1,0.519479,0.003883,0.259739,0.500000,0.518351,0.262657,0.318563,0.396835,0.415695,0.518920
0.596078,1,0.598293,0.003253,0.299147,0.500000,0.597279,0.302170,0.357970,0.453254,0.478726,0.598799
0.584314,1,0.588623,0.003891,0.294311,0.500000,0.587506,0.297585,0.353135,0.446380,0.470916,0.588581
0.580392,1,0.584900,0.005321,0.292450,0.500000,0.583565,0.296339,0.351274,0.444000,0.468075,0.580903
0.243137,1,0.338315,0.172580,0.169158,0.172580,0.308213,0.219880,0.227981,0.302162,0.264308,0.292468
0.517647,1,0.457606,0.173026,0.228803,0.173026,0.432415,0.286216,0.287627,0.381446,0.362722,0.511602
0.537255,1,0.539052,0.003799,0.269526,0.500000,0.537965,0.272445,0.328350,0.410670,0.431257,0.537298
0.592157,1,0.589071,0.006267,0.294535,0.500000,0.587932,0.297876,0.353359,0.446737,0.471274,0.589640
0.568627,1,0.569050,0.009558,0.284525,0.500000,0.567151,0.289906,0.343349,0.433333,0.455271,0.568652
0.529412,1,0.488296,0.164306,0.244148,0.164306,0.465644,0.299237,0.302972,0.401272,0.388209,0.507920
0.596078,1,0.597979,0.004906,0.298989,0.500000,0.596758,0.302625,0.357813,0.453334,0.478416,0.596396
0.596078,1,0.592050,0.002614,0.296025,0.500000,0.591142,0.298704,0.354849,0.448560,0.473771,0.592670
0.564706,1,0.569635,0.005875,0.284818,0.500000,0.568277,0.288672,0.343641,0.432987,0.455759,0.569700
0.509804,1,0.525124,0.008151,0.262562,0.500000,0.523458,0.266920,0.321386,0.401535,0.420108,0.522018
0.505882,1,0.508125,0.005136,0.254063,0.500000,0.506862,0.257259,0.312886,0.389012,0.406505,0.507482
0.568627,1,0.575887,0.009243,0.287944,0.500000,0.574157,0.292906,0.346767,0.438040,0.460721,0.573186
0.596078,1,0.594464,0.002868,0.297232,0.500000,0.593511,0.300051,0.356055,0.450378,0.475773,0.593056
0.588235,1,0.579485,0.019677,0.289742,0.500000,0.576815,0.297447,0.348566,0.442008,0.463595,0.581445
0.592157,1,0.596317,0.004137,0.298159,0.500000,0.595135,0.301671,0.356982,0.452068,0.477213,0.596191
0.568627,1,0.562868,0.004168,0.281434,0.500000,0.561711,0.284679,0.340258,0.427825,0.450316,0.562692
0.537255,1,0.544561,0.005636,0.272281,0.500000,0.543352,0.275562,0.331104,0.414768,0.435692,0.544997
0.513725,1,0.516644,0.004014,0.258322,0.500000,0.515506,0.261251,0.317145,0.394848,0.413337,0.516224
0.270588,1,0.522943,0.176163,0.261471,0.176163,0.503722,0.311533,0.320295,0.422938,0.416685,0.454024
0.317647,1,0.442802,0.182576,0.221401,0.182576,0.417052,0.278188,0.280224,0.371179,0.350593,0.391036
0.568627,1,0.498239,0.180308,0.249120,0.180308,0.474550,0.307903,0.307943,0.410020,0.395865,0.547627
0.600000,1,0.601263,0.003637,0.300631,0.500000,0.600198,0.303818,0.359455,0.455490,0.481024,0.600752
0.549020,1,0.548681,0.003499,0.274340,0.500000,0.547611,0.277264,0.333164,0.417523,0.439027,0.548922
0.588235,1,0.570445,0.090604,0.285223,0.090604,0.564453,0.302246,0.344046,0.440180,0.456230,0.582707
0.611765,1,0.603175,0.006513,0.301587,0.500000,0.601808,0.305691,0.360411,0.457338,0.482669,0.606233
0.572549,1,0.568030,0.004706,0.284015,0.500000,0.566797,0.287504,0.342839,0.431651,0.454575,0.567283
0.580392,1,0.578109,0.002614,0.289054,0.500000,0.577190,0.291700,0.347878,0.438477,0.462741,0.577342
0.576471,1,0.524727,0.148843,0.262363,0.148843,0.503859,0.316898,0.321187,0.426441,0.417755,0.546574
0.568627,1,0.579232,0.058385,0.289616,0.058385,0.575535,0.300281,0.348440,0.443312,0.463369,0.572952
0.596078,1,0.593081,0.004921,0.296540,0.500000,0.591978,0.299797,0.355364,0.449596,0.474723,0.595346
0.556863,1,0.554422,0.003560,0.277211,0.500000,0.553364,0.280133,0.336035,0.421619,0.443550,0.554498
0.588235,1,0.589854,0.003660,0.294927,0.500000,0.588764,0.298127,0.353750,0.447233,0.472012,0.587815
0.588235,1,0.594221,0.003230,0.297110,0.500000,0.593216,0.300083,0.355934,0.450279,0.475404,0.595439
0.600000,1,0.595821,0.031665,0.297911,0.031665,0.594021,0.303254,0.356734,0.452628,0.476739,0.599775
0.533333,1,0.450649,0.177778,0.225324,0.177778,0.425268,0.282290,0.284148,0.376529,0.357030,0.430547
0.250980,1,0.406714,0.184398,0.203357,0.184398,0.378093,0.261332,0.262181,0.348068,0.320506,0.315981
0.580392,1,0.529208,0.164321,0.264604,0.164321,0.509194,0.317355,0.323428,0.428710,0.421529,0.570527
0.549020,1,0.548166,0.003514,0.274083,0.500000,0.547111,0.276965,0.332907,0.417135,0.438593,0.547105
0.521569,1,0.519038,0.004683,0.259519,0.500000,0.517785,0.262757,0.318342,0.396685,0.415366,0.519638
0.592157,1,0.594712,0.003668,0.297356,0.500000,0.593646,0.300515,0.356180,0.450728,0.475836,0.596958
0.549020,1,0.553619,0.002737,0.276809,0.500000,0.552688,0.279378,0.335633,0.420868,0.442967,0.553796
0.513725,1,0.522808,0.027659,0.261404,0.500000,0.519885,0.269014,0.320228,0.401534,0.418220,0.516746
0.592157,1,0.594632,0.001822,0.297316,0.500000,0.593873,0.299562,0.356139,0.450212,0.475968,0.596007
