0.658824,0,0.544419,0.363860,0.272210,0.363860,0.508992,0.368270,0.278092,0.461238,0.429931,0.607496
0.741176,0,0.655127,0.358385,0.327563,0.358385,0.627789,0.416761,0.333446,0.537990,0.521311,0.706857
0.694118,0,0.581516,0.340684,0.290758,0.340684,0.547051,0.390576,0.296640,0.489710,0.460244,0.640513
0.745098,0,0.749562,0.053080,0.374781,0.053080,0.743934,0.395791,0.380664,0.573551,0.599804,0.743524
0.419608,0,0.490485,0.302699,0.245243,0.302699,0.457024,0.326983,0.251125,0.416164,0.386926,0.437862
0.078431,1,0.548995,0.358939,0.274497,0.358939,0.511431,0.377205,0.280380,0.467834,0.433031,0.403217
0.709804,0,0.653033,0.364160,0.326517,0.364160,0.623031,0.424096,0.332399,0.540661,0.519060,0.676363
0.364706,1,0.469947,0.338478,0.234974,0.338478,0.428901,0.331045,0.240856,0.409238,0.367505,0.425123
0.686275,0,0.558452,0.353818,0.279226,0.353818,0.523869,0.375412,0.285108,0.471315,0.441543,0.628986
0.741176,0,0.620536,0.337755,0.310268,0.337755,0.592208,0.397817,0.316150,0.511853,0.493252,0.627273
0.290196,1,0.635043,0.390888,0.317521,0.390888,0.605573,0.410728,0.323404,0.525286,0.504678,0.645137
0.752941,0,0.698351,0.166413,0.349176,0.166413,0.687963,0.385308,0.355058,0.543196,0.558346,0.718518
0.701961,0,0.466303,0.335056,0.233151,0.335056,0.428789,0.320274,0.239034,0.402261,0.365832,0.552524
0.396078,0,0.586011,0.367220,0.293005,0.367220,0.552799,0.389938,0.298888,0.491506,0.464212,0.495217
0.623529,0,0.532181,0.359523,0.266090,0.359523,0.497683,0.357527,0.271973,0.450232,0.420327,0.582102
0.647059,0,0.613471,0.318378,0.306735,0.318378,0.583735,0.397590,0.312618,0.508367,0.487274,0.618434
0.666667,0,0.608589,0.361376,0.304295,0.361376,0.575204,0.405489,0.310177,0.510006,0.482399,0.627644
0.698039,0,0.593392,0.307128,0.296696,0.307128,0.562436,0.388182,0.302578,0.494109,0.470780,0.629455
0.662745,0,0.608233,0.326690,0.304117,0.326690,0.580321,0.388670,0.309999,0.501395,0.483445,0.628302
0.635294,0,0.580828,0.257255,0.290414,0.257255,0.562894,0.342294,0.296296,0.465150,0.463541,0.611524
0.650980,0,0.534286,0.343852,0.267143,0.343852,0.501009,0.355691,0.273025,0.450272,0.422395,0.586945
