0.380392,0,0.497505,0.208758,0.248752,0.208758,0.473163,0.309065,0.282086,0.410277,0.395120,0.471136
0.388235,0,0.331348,0.141753,0.165674,0.141753,0.317031,0.189302,0.199008,0.284487,0.263558,0.363674
0.627451,0,0.559580,0.264829,0.279790,0.264829,0.532019,0.356601,0.313123,0.462397,0.444407,0.566394
0.349020,1,0.475811,0.235048,0.237906,0.235048,0.449815,0.299511,0.271239,0.395948,0.377173,0.498813
0.086275,1,0.297410,0.144521,0.148705,0.144521,0.281054,0.172933,0.182039,0.265611,0.235729,0.279162
0.407843,0,0.378249,0.183837,0.189125,0.183837,0.353329,0.236070,0.222458,0.324474,0.298682,0.375145
0.549020,0,0.504462,0.242814,0.252231,0.242814,0.479337,0.315358,0.285564,0.416535,0.400510,0.471872
0.419608,0,0.397393,0.190004,0.198696,0.190004,0.377949,0.237179,0.232030,0.332303,0.315580,0.366731
0.235294,1,0.409705,0.197586,0.204852,0.197586,0.390326,0.244394,0.238186,0.340747,0.325530,0.363282
0.615686,0,0.533306,0.222645,0.266653,0.222645,0.510151,0.328157,0.299986,0.436003,0.424341,0.570134
0.298039,1,0.550258,0.267182,0.275129,0.267182,0.520819,0.355807,0.308462,0.457677,0.436351,0.528211
0.215686,1,0.505402,0.255240,0.252701,0.255240,0.476882,0.324491,0.286034,0.421540,0.400387,0.464051
0.560784,0,0.542675,0.094764,0.271338,0.094764,0.534861,0.292457,0.304671,0.422380,0.434100,0.556264
0.517647,0,0.487103,0.221761,0.243551,0.221761,0.464482,0.298429,0.276885,0.400341,0.387166,0.481550
0.192157,1,0.357874,0.187866,0.178937,0.187866,0.333755,0.221925,0.212270,0.309961,0.282495,0.330076
0.262745,1,0.484762,0.242591,0.242381,0.242591,0.456824,0.309833,0.275714,0.405038,0.383883,0.474371
0.588235,0,0.577249,0.218408,0.288625,0.218408,0.562827,0.330088,0.321958,0.457343,0.460970,0.595432
0.352941,0,0.415152,0.226513,0.207576,0.226513,0.391234,0.257029,0.240909,0.349257,0.328757,0.413085
0.568627,0,0.573472,0.162760,0.286736,0.162760,0.566133,0.307698,0.320070,0.444333,0.458702,0.576899
0.160784,1,0.311240,0.160408,0.155620,0.160408,0.292828,0.184161,0.188953,0.275453,0.246362,0.244662
0.486275,0,0.451420,0.212211,0.225710,0.212211,0.426590,0.281535,0.259043,0.376475,0.357853,0.439793
0.352941,0,0.314641,0.129635,0.157320,0.129635,0.300448,0.179562,0.190654,0.274208,0.250139,0.331259
0.639216,0,0.570798,0.261992,0.285399,0.261992,0.544960,0.358853,0.318733,0.468759,0.453788,0.566592
0.345098,0,0.314507,0.136894,0.157254,0.136894,0.300459,0.179259,0.190587,0.274014,0.250066,0.293240
0.411765,0,0.358350,0.172488,0.179175,0.172488,0.338465,0.214665,0.212508,0.306486,0.284028,0.381999
0.533333,0,0.500208,0.233049,0.250104,0.233049,0.475516,0.311618,0.283437,0.412760,0.397196,0.474921
0.356863,0,0.486678,0.219170,0.243339,0.219170,0.463879,0.298601,0.276672,0.400241,0.386747,0.403901
0.415686,0,0.371034,0.158285,0.185517,0.158285,0.354270,0.216496,0.218850,0.311984,0.294970,0.367045
0.529412,0,0.443389,0.215579,0.221695,0.215579,0.420181,0.272946,0.255028,0.368793,0.351764,0.493923
0.403922,0,0.326852,0.143775,0.163426,0.143775,0.310555,0.189955,0.196759,0.283337,0.259531,0.365619
0.631373,0,0.549810,0.251726,0.274905,0.251726,0.527717,0.335402,0.308238,0.447227,0.437677,0.601954
0.482353,0,0.437669,0.195333,0.218834,0.195333,0.412199,0.274353,0.252168,0.367120,0.346650,0.438808
0.364706,0,0.347794,0.163645,0.173897,0.163645,0.329206,0.206094,0.207230,0.298480,0.275819,0.311560
0.325490,0,0.432575,0.228012,0.216288,0.228012,0.408394,0.268385,0.249621,0.362023,0.342754,0.434453
0.647059,0,0.562867,0.242899,0.281434,0.242899,0.533823,0.362856,0.314767,0.467067,0.446695,0.621170
0.411765,0,0.401594,0.009865,0.200797,0.500000,0.399848,0.204288,0.234130,0.317426,0.321332,0.405304
0.376471,0,0.364305,0.137832,0.182153,0.137832,0.350340,0.207492,0.215486,0.305017,0.290277,0.376833
0.647059,0,0.594164,0.253626,0.297082,0.253626,0.571928,0.362884,0.330415,0.481776,0.473293,0.555421
0.443137,0,0.472193,0.219262,0.236097,0.219262,0.447451,0.294284,0.269430,0.391756,0.374580,0.452442
0.647059,0,0.540576,0.250727,0.270288,0.250727,0.512692,0.345360,0.303621,0.447970,0.429022,0.578131
0.521569,0,0.424696,0.238847,0.212348,0.238847,0.399071,0.266548,0.245681,0.357881,0.335992,0.447662
0.552941,0,0.440194,0.222768,0.220097,0.222768,0.415258,0.274766,0.253430,0.368375,0.348772,0.501621
0.349020,1,0.492466,0.204975,0.246233,0.204975,0.472202,0.295936,0.279566,0.401454,0.391976,0.486761
0.352941,0,0.312694,0.141822,0.156347,0.141822,0.295389,0.183297,0.189680,0.275473,0.247874,0.332014
0.509804,0,0.495626,0.228912,0.247813,0.228912,0.470463,0.309925,0.281146,0.409875,0.393383,0.455688
0.372549,0,0.353301,0.141053,0.176651,0.141053,0.338685,0.202370,0.209984,0.298531,0.281162,0.343524
0.466667,0,0.373711,0.191580,0.186856,0.191580,0.350556,0.229953,0.220189,0.319722,0.295564,0.375286
0.545098,0,0.482810,0.226275,0.241405,0.226275,0.458721,0.299330,0.274739,0.398910,0.383302,0.430768
0.270588,1,0.418215,0.199223,0.209108,0.199223,0.395644,0.256121,0.242441,0.350029,0.331600,0.413069
0.603922,0,0.463501,0.253749,0.231750,0.253749,0.435790,0.295720,0.265084,0.388733,0.366783,0.521549
0.290196,0,0.399703,0.190942,0.199852,0.190942,0.378840,0.241386,0.233185,0.335311,0.317110,0.367313
0.368627,0,0.331889,0.140338,0.165944,0.140338,0.315688,0.192723,0.199278,0.286382,0.263652,0.351120
0.482353,0,0.454537,0.223737,0.227269,0.223737,0.430246,0.282259,0.260602,0.378157,0.360457,0.439729
0.231373,1,0.355451,0.209789,0.177726,0.209789,0.336340,0.211558,0.211059,0.303899,0.281847,0.337260
0.254902,1,0.554272,0.263291,0.277136,0.263291,0.526675,0.353318,0.310469,0.458285,0.440049,0.501898
0.607843,0,0.454038,0.222030,0.227019,0.222030,0.427583,0.286842,0.260352,0.380246,0.359491,0.520167
0.145098,1,0.324893,0.186605,0.162446,0.186605,0.303902,0.196411,0.195780,0.285941,0.256694,0.273274
0.168627,1,0.298014,0.147705,0.149007,0.147705,0.281322,0.173782,0.182340,0.266216,0.236135,0.282571
0.321569,0,0.387241,0.188897,0.193621,0.188897,0.366309,0.233991,0.226954,0.326811,0.307037,0.351450
0.474510,0,0.409508,0.202484,0.204754,0.202484,0.386734,0.251203,0.238087,0.344086,0.324514,0.423661
0.654902,0,0.584267,0.250135,0.292134,0.250135,0.559710,0.363595,0.325467,0.477461,0.464899,0.627302
0.501961,0,0.420235,0.225037,0.210118,0.225037,0.397949,0.256762,0.243451,0.351164,0.333299,0.412888
0.270588,0,0.309673,0.158531,0.154837,0.158531,0.291943,0.182183,0.188170,0.273974,0.245258,0.297777
0.600000,0,0.535060,0.217001,0.267530,0.217001,0.514341,0.322744,0.300863,0.434089,0.426133,0.586113
0.192157,1,0.336195,0.175117,0.168098,0.175117,0.316498,0.201079,0.201431,0.292012,0.266157,0.318675
0.674510,0,0.516747,0.262238,0.258373,0.262238,0.488729,0.330481,0.291707,0.429645,0.409679,0.570808
0.364706,0,0.310595,0.129865,0.155298,0.129865,0.294711,0.179870,0.188631,0.273099,0.246546,0.325129
0.501961,0,0.485363,0.212057,0.242682,0.212057,0.470058,0.279681,0.276015,0.390166,0.387136,0.507552
0.333333,0,0.329460,0.155186,0.164730,0.155186,0.312432,0.192670,0.198063,0.285555,0.261429,0.297241
0.501961,0,0.431968,0.185936,0.215984,0.185936,0.411792,0.259392,0.249318,0.357259,0.343345,0.475055
0.466667,0,0.450736,0.149881,0.225368,0.149881,0.440023,0.249418,0.258701,0.360065,0.360110,0.463796
0.541176,0,0.467547,0.190973,0.233774,0.190973,0.448689,0.277687,0.267107,0.381419,0.372259,0.524552
0.525490,0,0.530835,0.015433,0.265418,0.500000,0.528340,0.272015,0.298751,0.406693,0.424739,0.532679
0.384314,0,0.378888,0.126959,0.189444,0.126959,0.370722,0.204854,0.222777,0.309043,0.302699,0.389400
0.447059,0,0.395945,0.175971,0.197973,0.175971,0.376721,0.235882,0.231306,0.331092,0.314543,0.417414
0.572549,0,0.512886,0.246067,0.256443,0.246067,0.488241,0.319394,0.289776,0.422339,0.407403,0.513840
0.454902,0,0.506643,0.244906,0.253322,0.244906,0.479879,0.320858,0.286655,0.420272,0.401864,0.477535
0.274510,1,0.551190,0.269443,0.275595,0.269443,0.520434,0.360027,0.308929,0.460226,0.436758,0.488168
0.545098,0,0.471226,0.190957,0.235613,0.190957,0.449281,0.287117,0.268946,0.387740,0.374618,0.514140
0.439216,0,0.388078,0.185790,0.194039,0.185790,0.367534,0.233747,0.227373,0.327006,0.307850,0.426727
0.490196,0,0.412058,0.211903,0.206029,0.211903,0.390055,0.251183,0.239362,0.345089,0.326778,0.407457
0.533333,0,0.527064,0.257993,0.263532,0.257993,0.501186,0.331464,0.296866,0.434816,0.418534,0.460470
0.498039,0,0.423684,0.222960,0.211842,0.222960,0.399349,0.263192,0.245175,0.355786,0.335535,0.434636
0.521569,0,0.452121,0.204291,0.226061,0.204291,0.432011,0.271344,0.259394,0.371656,0.359514,0.454960
0.423529,0,0.410209,0.185790,0.205104,0.185790,0.390363,0.245650,0.238438,0.341577,0.325864,0.383151
0.188235,1,0.453026,0.247328,0.226513,0.247328,0.423061,0.294122,0.259846,0.383472,0.357692,0.385779
0.231373,0,0.315080,0.145682,0.157540,0.145682,0.300486,0.180441,0.190873,0.274787,0.250421,0.258969
0.250980,0,0.401529,0.190665,0.200765,0.190665,0.380436,0.242947,0.234098,0.336806,0.318546,0.364808
0.643137,0,0.573985,0.242130,0.286992,0.242130,0.550799,0.353274,0.320326,0.467450,0.456900,0.572552
0.360784,0,0.290625,0.146159,0.145312,0.146159,0.273624,0.169919,0.178646,0.262103,0.230094,0.285722
0.427451,0,0.437443,0.210081,0.218721,0.210081,0.418059,0.260952,0.252055,0.360300,0.347846,0.409958
0.392157,0,0.347006,0.149089,0.173503,0.149089,0.331359,0.200546,0.206837,0.295423,0.275871,0.383708
0.482353,0,0.404320,0.186290,0.202160,0.186290,0.384657,0.241756,0.235494,0.337300,0.321111,0.440022
0.207843,0,0.340839,0.145098,0.170419,0.145098,0.324856,0.197550,0.203753,0.291807,0.270833,0.290127
0.580392,0,0.463179,0.232472,0.231589,0.232472,0.435813,0.294718,0.264923,0.388092,0.366638,0.489078
0.215686,1,0.373016,0.175063,0.186508,0.175063,0.352606,0.224427,0.219842,0.316693,0.295701,0.384502
0.333333,0,0.344550,0.157893,0.172275,0.157893,0.328500,0.199817,0.205608,0.294212,0.273812,0.323492
0.564706,0,0.474901,0.227366,0.237450,0.227366,0.451499,0.292800,0.270784,0.392184,0.377093,0.456114
0.407843,0,0.422763,0.011849,0.211381,0.500000,0.420688,0.215748,0.244715,0.331598,0.338373,0.422619
0.501961,0,0.434557,0.202407,0.217279,0.202407,0.410962,0.268346,0.250612,0.362819,0.344550,0.438735
0.239216,0,0.380041,0.180631,0.190020,0.180631,0.359963,0.228023,0.223354,0.321103,0.301437,0.344166
0.525490,0,0.440938,0.195502,0.220469,0.195502,0.421083,0.264072,0.253802,0.363317,0.350578,0.480295
0.454902,0,0.441343,0.170588,0.220672,0.170588,0.432975,0.239065,0.254005,0.350933,0.352693,0.452595
0.356863,0,0.303849,0.133810,0.151924,0.133810,0.288488,0.175170,0.185258,0.268668,0.241208,0.321499
0.270588,0,0.440828,0.220438,0.220414,0.220438,0.413969,0.279385,0.253747,0.370957,0.348729,0.351303
0.482353,0,0.494642,0.024283,0.247321,0.500000,0.491625,0.254753,0.280654,0.381745,0.395780,0.494897
0.470588,0,0.485791,0.229896,0.242895,0.229896,0.461232,0.302316,0.276229,0.401716,0.385602,0.452662
0.533333,0,0.449842,0.215671,0.224921,0.215671,0.427475,0.275033,0.258254,0.372546,0.357180,0.471346
0.556863,0,0.562603,0.032218,0.281301,0.032218,0.559498,0.290001,0.314635,0.430373,0.450106,0.563983
0.658824,0,0.589779,0.250004,0.294890,0.250004,0.565401,0.366498,0.328223,0.481517,0.469362,0.594925
0.596078,0,0.448691,0.212241,0.224346,0.212241,0.424206,0.279063,0.257679,0.374085,0.355694,0.458642
0.435294,0,0.429407,0.010073,0.214703,0.500000,0.427572,0.218628,0.248037,0.335747,0.343516,0.433198
0.454902,0,0.445888,0.150842,0.222944,0.150842,0.438291,0.239813,0.256277,0.353206,0.356471,0.452308
0.349020,0,0.346257,0.157870,0.173128,0.157870,0.328929,0.203011,0.206462,0.296402,0.274905,0.321807
0.411765,0,0.396431,0.196817,0.198215,0.196817,0.372843,0.244787,0.231549,0.335750,0.313741,0.408611
0.180392,1,0.284131,0.139900,0.142065,0.139900,0.267140,0.166109,0.175399,0.258325,0.224913,0.263071
0.345098,0,0.370944,0.192203,0.185472,0.192203,0.349588,0.224927,0.218805,0.316182,0.293754,0.318638
0.600000,0,0.490182,0.256063,0.245091,0.256063,0.462222,0.313350,0.278424,0.409187,0.388258,0.500591
0.505882,0,0.446733,0.200946,0.223367,0.200946,0.422996,0.276182,0.256700,0.371816,0.354309,0.430460
0.498039,0,0.478820,0.146951,0.239410,0.146951,0.472607,0.254229,0.272744,0.374528,0.382931,0.486904
0.411765,0,0.373070,0.153756,0.186535,0.153756,0.357275,0.215882,0.219868,0.312423,0.296815,0.359385
0.333333,0,0.414429,0.203945,0.207214,0.203945,0.390285,0.257049,0.240548,0.348978,0.328109,0.399641
0.431373,0,0.387381,0.152288,0.193691,0.152288,0.370709,0.225857,0.227024,0.322781,0.308300,0.405228
0.282353,0,0.300953,0.140830,0.150477,0.140830,0.284180,0.175618,0.183810,0.268018,0.238485,0.271784
0.568627,0,0.530654,0.245475,0.265327,0.245475,0.502387,0.340036,0.298661,0.440755,0.420894,0.483750
0.301961,1,0.482656,0.241530,0.241328,0.241530,0.454444,0.309146,0.274661,0.403770,0.382100,0.472575
0.521569,0,0.464731,0.237539,0.232365,0.237539,0.438436,0.293226,0.265699,0.388009,0.368154,0.453582
0.388235,0,0.408138,0.217378,0.204069,0.217378,0.384815,0.251477,0.237402,0.343683,0.323262,0.392265
0.482353,0,0.420181,0.203745,0.210091,0.203745,0.397900,0.256719,0.243424,0.351120,0.333261,0.421891
0.509804,0,0.463833,0.214118,0.231917,0.214118,0.440278,0.286331,0.265250,0.384163,0.368136,0.439598
0.305882,0,0.404435,0.193303,0.202217,0.193303,0.380913,0.249596,0.235551,0.341281,0.320223,0.374606
0.603922,0,0.522305,0.265790,0.261152,0.265790,0.493968,0.334864,0.294486,0.434360,0.414094,0.530595
0.482353,0,0.342804,0.179915,0.171402,0.179915,0.322076,0.206790,0.204735,0.297114,0.271202,0.404596
0.215686,1,0.410958,0.215356,0.205479,0.215356,0.387508,0.253476,0.238812,0.345802,0.325503,0.418354
0.623529,0,0.481409,0.249012,0.240704,0.249012,0.455184,0.303583,0.274038,0.400432,0.381639,0.511674
0.529412,0,0.515126,0.222230,0.257563,0.222230,0.491638,0.317823,0.290896,0.422560,0.409482,0.493575
0.247059,1,0.424879,0.225344,0.212439,0.225344,0.400219,0.264621,0.245773,0.356988,0.336474,0.345792
0.521569,0,0.482005,0.246982,0.241002,0.246982,0.457252,0.300423,0.274336,0.399106,0.382565,0.459911
0.580392,0,0.482655,0.215902,0.241328,0.215902,0.459146,0.297841,0.274661,0.398095,0.383409,0.541709
0.254902,1,0.428657,0.218770,0.214328,0.218770,0.403531,0.267968,0.247662,0.360208,0.339333,0.428108
0.352941,0,0.343421,0.160607,0.171710,0.160607,0.326461,0.200719,0.205044,0.294278,0.272693,0.331505
0.337255,0,0.409014,0.206105,0.204507,0.206105,0.385452,0.252504,0.237840,0.344544,0.323932,0.384422
0.458824,0,0.383902,0.178239,0.191951,0.178239,0.362969,0.231974,0.225284,0.324535,0.304336,0.369406
0.439216,0,0.542235,0.253626,0.271118,0.253626,0.517300,0.338457,0.304451,0.445268,0.431007,0.499282
0.384314,0,0.330728,0.145813,0.165364,0.145813,0.316600,0.188636,0.198697,0.283947,0.263103,0.356832
0.505882,0,0.426004,0.219354,0.213002,0.219354,0.404097,0.259483,0.246336,0.354867,0.338062,0.447176
0.627451,0,0.589885,0.261053,0.294943,0.261053,0.566115,0.364777,0.328276,0.480704,0.469566,0.628906
0.666667,0,0.524801,0.259985,0.262400,0.259985,0.496093,0.337434,0.295734,0.436783,0.416003,0.576520
0.639216,0,0.565927,0.265936,0.282964,0.265936,0.541732,0.351159,0.316297,0.462622,0.450198,0.585757
0.372549,0,0.412789,0.172188,0.206395,0.172188,0.395462,0.242017,0.239728,0.340779,0.328443,0.410911
0.509804,0,0.415873,0.190204,0.207937,0.190204,0.394184,0.252860,0.241270,0.347453,0.330008,0.466170
0.427451,0,0.432696,0.202591,0.216348,0.202591,0.409836,0.265612,0.249681,0.360680,0.343246,0.409119
0.207843,1,0.311940,0.165559,0.155970,0.165559,0.293264,0.184986,0.189303,0.276085,0.246826,0.335744
0.450980,0,0.360893,0.200569,0.180447,0.200569,0.339437,0.219013,0.213780,0.309575,0.285605,0.368668
0.266667,0,0.297220,0.135017,0.148610,0.135017,0.280814,0.172895,0.181943,0.265535,0.235681,0.287333
0.486275,0,0.388948,0.200484,0.194474,0.200484,0.366343,0.238263,0.227807,0.329604,0.307959,0.409819
0.282353,0,0.443573,0.227320,0.221786,0.227320,0.416599,0.281378,0.255120,0.373102,0.350906,0.352491
0.196078,1,0.345333,0.199739,0.172666,0.199739,0.324835,0.207921,0.206000,0.298549,0.273297,0.328607
0.400000,0,0.380357,0.200369,0.190178,0.200369,0.355607,0.237064,0.223512,0.325759,0.300442,0.371473
0.400000,0,0.379999,0.143283,0.190000,0.143283,0.370138,0.208664,0.223333,0.311370,0.303414,0.395358
0.592157,0,0.528772,0.228597,0.264386,0.228597,0.502587,0.333345,0.297719,0.436538,0.419906,0.524422
0.513725,0,0.440966,0.210719,0.220483,0.210719,0.418060,0.270789,0.253816,0.366700,0.349915,0.492905
0.380392,0,0.379464,0.016371,0.189732,0.500000,0.377193,0.194022,0.223065,0.303821,0.303598,0.378798
0.227451,1,0.494571,0.261484,0.247286,0.261484,0.464999,0.320127,0.280619,0.414528,0.391439,0.418719
0.231373,1,0.441713,0.220923,0.220856,0.220923,0.417301,0.274561,0.254190,0.368904,0.350094,0.428099
0.415686,0,0.394285,0.147236,0.197143,0.147236,0.385851,0.213706,0.230476,0.319320,0.314988,0.407903
0.215686,1,0.333650,0.152318,0.166825,0.152318,0.316809,0.194810,0.200158,0.288015,0.264838,0.324151
0.580392,0,0.510079,0.246813,0.255039,0.246813,0.483329,0.322996,0.288373,0.422885,0.404628,0.587448
0.270588,1,0.455933,0.242745,0.227967,0.242745,0.428575,0.290090,0.261300,0.382680,0.360741,0.472913
0.682353,0,0.618786,0.278977,0.309393,0.278977,0.592188,0.391365,0.342726,0.507778,0.492221,0.666690
0.572549,0,0.476766,0.233241,0.238383,0.233241,0.450622,0.300462,0.271716,0.396841,0.377921,0.539067
0.450980,0,0.450203,0.196963,0.225101,0.196963,0.427252,0.276561,0.258435,0.373465,0.357323,0.432977
0.407843,0,0.472025,0.252680,0.236013,0.252680,0.446374,0.296315,0.269346,0.392702,0.374208,0.416153
0.549020,0,0.488209,0.227943,0.244105,0.227943,0.463398,0.304434,0.277438,0.403842,0.387488,0.494287
0.396078,0,0.313589,0.145744,0.156795,0.145744,0.296708,0.183161,0.190128,0.275684,0.248648,0.332663
0.294118,1,0.461317,0.220215,0.230659,0.220215,0.438522,0.283033,0.263992,0.381430,0.366316,0.418488
0.235294,0,0.311588,0.148389,0.155794,0.148389,0.295148,0.181306,0.189127,0.274128,0.247148,0.290636
0.172549,1,0.415622,0.200323,0.207811,0.200323,0.392518,0.255635,0.241144,0.348745,0.329373,0.345337
0.596078,0,0.507429,0.235640,0.253715,0.235640,0.479823,0.323482,0.287048,0.421941,0.402425,0.530833
0.474510,0,0.472607,0.019900,0.236304,0.500000,0.470095,0.242218,0.269637,0.365800,0.378109,0.475003
0.313725,0,0.365005,0.180315,0.182502,0.180315,0.344476,0.219823,0.215836,0.311460,0.289191,0.359801
0.407843,0,0.326108,0.181507,0.163054,0.181507,0.307139,0.193864,0.196388,0.285057,0.258192,0.341809
0.533333,0,0.482190,0.225598,0.241095,0.225598,0.455918,0.304187,0.274428,0.401077,0.382286,0.507562
0.380392,0,0.376419,0.150627,0.188210,0.150627,0.368876,0.202351,0.221543,0.306869,0.300789,0.392778
0.462745,0,0.500992,0.264460,0.250496,0.264460,0.472296,0.322100,0.283830,0.418371,0.396778,0.484612
0.317647,0,0.351220,0.148420,0.175610,0.148420,0.338904,0.197152,0.208943,0.295183,0.279916,0.335024
0.305882,1,0.452821,0.221446,0.226411,0.221446,0.429318,0.279417,0.259744,0.376004,0.359283,0.420201
0.627451,0,0.597663,0.267505,0.298831,0.267505,0.571810,0.375784,0.332165,0.489907,0.475409,0.579812
0.564706,0,0.458299,0.218508,0.229149,0.218508,0.433312,0.286182,0.262483,0.381724,0.363316,0.456491
0.552941,0,0.470395,0.240738,0.235198,0.240738,0.444050,0.296919,0.268531,0.392301,0.372711,0.447798
0.470588,0,0.439030,0.238762,0.219515,0.238762,0.415846,0.270208,0.252848,0.365604,0.348226,0.407637
0.615686,0,0.538731,0.272403,0.269365,0.272403,0.510797,0.344315,0.302699,0.446598,0.427441,0.559714
0.172549,1,0.426110,0.210888,0.213055,0.210888,0.405080,0.257685,0.246388,0.354007,0.338356,0.360156
0.372549,0,0.346227,0.156740,0.173114,0.156740,0.331500,0.198509,0.206447,0.294132,0.275510,0.362036
0.576471,0,0.490502,0.238255,0.245251,0.238255,0.464361,0.309111,0.278584,0.407200,0.389006,0.507377
0.356863,0,0.331972,0.147190,0.165986,0.147190,0.314816,0.194353,0.199320,0.287228,0.263441,0.342933
0.486275,0,0.400044,0.205752,0.200022,0.205752,0.375893,0.248142,0.233356,0.338835,0.316542,0.414399
0.294118,0,0.313095,0.154525,0.156548,0.154525,0.296236,0.182837,0.189881,0.275367,0.248254,0.305486
0.082353,1,0.311046,0.149220,0.155523,0.149220,0.294107,0.181764,0.188856,0.274190,0.246584,0.287470
0.509804,0,0.509144,0.013333,0.254572,0.500000,0.506896,0.260274,0.287905,0.390982,0.407387,0.508342
0.470588,0,0.411381,0.179216,0.205690,0.179216,0.395503,0.238222,0.239024,0.338313,0.327601,0.437134
0.505882,0,0.444945,0.205467,0.222472,0.205467,0.420828,0.275915,0.255806,0.370933,0.352805,0.445040
0.294118,1,0.453644,0.198431,0.226822,0.198431,0.430398,0.279344,0.260156,0.376315,0.360017,0.433221
0.509804,0,0.415428,0.183583,0.207714,0.183583,0.394020,0.252009,0.241048,0.346848,0.329720,0.474487
0.274510,0,0.419820,0.194833,0.209910,0.194833,0.399833,0.251701,0.243243,0.348456,0.333532,0.385039
0.482353,0,0.447124,0.205813,0.223562,0.205813,0.428836,0.264287,0.256895,0.366009,0.355867,0.488576
0.486275,0,0.485323,0.029381,0.242662,0.500000,0.482399,0.249729,0.275995,0.375114,0.388272,0.486134
0.376471,0,0.395378,0.189127,0.197689,0.189127,0.372499,0.242742,0.231023,0.334317,0.313072,0.428038
0.435294,0,0.390356,0.168151,0.195178,0.168151,0.373484,0.227979,0.228511,0.324979,0.310494,0.411460
0.219608,0,0.298366,0.134779,0.149183,0.134779,0.283486,0.171294,0.182516,0.265072,0.236887,0.274877
0.180392,1,0.437143,0.210473,0.218572,0.210473,0.414685,0.267467,0.251905,0.363446,0.346894,0.417864
0.400000,0,0.504136,0.251211,0.252068,0.251211,0.477098,0.319957,0.285401,0.418698,0.399763,0.466387
0.458824,0,0.450781,0.228304,0.225390,0.228304,0.424968,0.283342,0.258724,0.377113,0.357018,0.468296
0.580392,0,0.525636,0.234556,0.262818,0.234556,0.506062,0.314061,0.296151,0.425431,0.418714,0.543892
0.407843,0,0.362800,0.150504,0.181400,0.150504,0.348103,0.207957,0.214733,0.304709,0.288784,0.384084
0.631373,0,0.479413,0.245090,0.239706,0.245090,0.453020,0.302725,0.273040,0.399130,0.379979,0.507426
0.321569,0,0.430064,0.217078,0.215032,0.217078,0.406010,0.266554,0.248365,0.360073,0.340773,0.367583
0.364706,0,0.319543,0.148674,0.159772,0.148674,0.302207,0.187361,0.193105,0.279676,0.253333,0.310345
0.584314,0,0.479261,0.228058,0.239631,0.228058,0.454019,0.299883,0.272964,0.397637,0.380156,0.509546
0.423529,0,0.481321,0.230827,0.240661,0.230827,0.452861,0.308887,0.273994,0.403056,0.381043,0.475391
0.368627,0,0.359448,0.192587,0.179724,0.192587,0.337167,0.219612,0.213057,0.309360,0.284280,0.296619
0.619608,0,0.500459,0.237101,0.250230,0.237101,0.472914,0.318888,0.283563,0.416521,0.396704,0.548657
0.513725,0,0.417310,0.199246,0.208655,0.199246,0.393510,0.258121,0.241989,0.350670,0.330558,0.458348
0.501961,0,0.502637,0.012764,0.251318,0.500000,0.500553,0.256533,0.284652,0.386192,0.402202,0.503826
0.345098,0,0.304570,0.140277,0.152285,0.140277,0.287687,0.177895,0.185618,0.270255,0.241383,0.298757
0.600000,0,0.470346,0.240661,0.235173,0.240661,0.445131,0.294239,0.268506,0.390935,0.372969,0.522911
0.258824,0,0.344192,0.154141,0.172096,0.154141,0.324617,0.205652,0.205429,0.297018,0.272772,0.313703
0.200000,1,0.322209,0.153587,0.161105,0.153587,0.305356,0.188150,0.194438,0.280927,0.255632,0.268408
0.368627,0,0.396129,0.168658,0.198064,0.168658,0.378765,0.232322,0.231398,0.329376,0.315042,0.337467
0.423529,0,0.378165,0.155955,0.189082,0.155955,0.362369,0.218833,0.222416,0.315790,0.300924,0.409116
0.368627,0,0.339291,0.159270,0.169646,0.159270,0.321465,0.199769,0.202979,0.292397,0.269141,0.334116
0.262745,1,0.449857,0.223130,0.224928,0.223130,0.425492,0.279518,0.258262,0.374804,0.356656,0.458910
0.603922,0,0.521098,0.237578,0.260549,0.237578,0.497072,0.322905,0.293882,0.427810,0.414226,0.542709
0.247059,1,0.430934,0.214271,0.215467,0.214271,0.407433,0.265905,0.248800,0.360104,0.341617,0.405532
0.623529,0,0.601423,0.043237,0.300711,0.043237,0.596632,0.315061,0.334045,0.461209,0.481179,0.610569
0.435294,0,0.397623,0.169727,0.198811,0.169727,0.380707,0.232311,0.232145,0.329948,0.316345,0.423262
0.486275,0,0.533353,0.266682,0.266676,0.266682,0.505048,0.341864,0.300010,0.442905,0.423033,0.442516
0.513725,0,0.435898,0.225829,0.217949,0.225829,0.413418,0.266751,0.251282,0.362571,0.345880,0.431124
0.537255,0,0.425497,0.221123,0.212748,0.221123,0.402431,0.261630,0.246082,0.355738,0.337339,0.457762
0.654902,0,0.579012,0.262468,0.289506,0.262468,0.554686,0.359656,0.322839,0.473012,0.460696,0.599294
0.337255,0,0.566604,0.276440,0.283302,0.276440,0.539293,0.360371,0.316635,0.467561,0.450089,0.513261
0.521569,0,0.446483,0.195010,0.223242,0.195010,0.423551,0.274235,0.256575,0.370734,0.354409,0.482375
0.243137,1,0.389694,0.192634,0.194847,0.192634,0.369788,0.233482,0.228180,0.327488,0.309263,0.353279
0.392157,0,0.352946,0.157209,0.176473,0.157209,0.337885,0.202948,0.209806,0.298696,0.280782,0.383622
0.647059,0,0.556049,0.255056,0.278024,0.255056,0.530817,0.347901,0.311358,0.456390,0.442026,0.583285
