0.584314,1,0.579850,0.003160,0.289925,0.500000,0.578876,0.292741,0.372278,0.439817,0.463897,0.579966
0.258824,1,0.399862,0.160515,0.199931,0.160515,0.373929,0.251577,0.282284,0.340488,0.315813,0.306736
0.603922,1,0.589605,0.015433,0.294803,0.500000,0.586982,0.302505,0.377156,0.449313,0.471703,0.595162
0.572549,1,0.569122,0.015971,0.284561,0.500000,0.566420,0.292219,0.366914,0.434527,0.455333,0.569780
0.596078,1,0.589468,0.003291,0.294734,0.500000,0.588444,0.297742,0.377087,0.446858,0.471595,0.589702
0.533333,1,0.531095,0.003468,0.265547,0.500000,0.530060,0.268283,0.347900,0.404938,0.424971,0.532541
0.556863,1,0.560953,0.010627,0.280477,0.500000,0.558947,0.286081,0.362830,0.427638,0.448765,0.557508
0.423529,1,0.416494,0.182122,0.208247,0.182122,0.395562,0.251668,0.290600,0.347103,0.330648,0.404155
0.541176,1,0.531176,0.006128,0.265588,0.500000,0.529845,0.269110,0.347941,0.405391,0.425006,0.534181
0.545098,1,0.514897,0.146744,0.257449,0.146744,0.501295,0.292330,0.339801,0.409660,0.411061,0.536895
0.529412,1,0.452249,0.161530,0.226125,0.161530,0.433003,0.269477,0.308478,0.370773,0.359821,0.460836
0.552941,1,0.556146,0.002138,0.278073,0.500000,0.555317,0.280368,0.360426,0.422536,0.444950,0.557287
0.556863,1,0.555183,0.006936,0.277592,0.500000,0.553996,0.280873,0.359944,0.422343,0.444154,0.555901
0.588235,1,0.589834,0.003130,0.294917,0.500000,0.588842,0.297833,0.377270,0.447076,0.471888,0.590197
0.576471,1,0.575326,0.002737,0.287663,0.500000,0.574393,0.290337,0.370016,0.436487,0.460273,0.575980
0.560784,1,0.566362,0.002291,0.283181,0.500000,0.565512,0.285578,0.365534,0.429905,0.453127,0.567118
0.349020,1,0.435073,0.128397,0.217537,0.128397,0.413236,0.264856,0.299890,0.361280,0.345372,0.395203
0.505882,1,0.501109,0.003529,0.250554,0.500000,0.500054,0.253186,0.332907,0.383831,0.400904,0.499957
0.560784,1,0.563187,0.001861,0.281594,0.500000,0.562419,0.283750,0.363947,0.427507,0.450637,0.562626
0.592157,1,0.580527,0.082145,0.290263,0.082145,0.576816,0.300991,0.372616,0.444276,0.464376,0.585837
0.552941,1,0.559172,0.008589,0.279586,0.500000,0.557479,0.284300,0.361939,0.425915,0.447342,0.556334
0.564706,1,0.566660,0.002445,0.283330,0.500000,0.565787,0.285794,0.365683,0.430153,0.453521,0.565398
0.505882,1,0.502336,0.003045,0.251168,0.500000,0.501344,0.253652,0.333521,0.384612,0.401889,0.503404
0.525490,1,0.527965,0.003007,0.263983,0.500000,0.526983,0.266565,0.346336,0.402649,0.422396,0.529022
0.568627,1,0.569725,0.002399,0.284863,0.500000,0.568858,0.287325,0.367216,0.432353,0.456031,0.568054
0.607843,1,0.607593,0.002776,0.303797,0.500000,0.606676,0.306572,0.386150,0.459880,0.486121,0.606177
0.219608,1,0.501775,0.176101,0.250888,0.176101,0.486051,0.290184,0.333241,0.402700,0.400212,0.449348
0.560784,1,0.562979,0.010158,0.281489,0.500000,0.560987,0.287073,0.363842,0.429078,0.450472,0.563122
0.564706,1,0.568857,0.012734,0.284428,0.500000,0.567428,0.288476,0.366781,0.432525,0.455114,0.570130
0.568627,1,0.458976,0.157386,0.229488,0.157386,0.436710,0.280385,0.311841,0.379102,0.364642,0.473989
0.541176,1,0.521176,0.117063,0.260588,0.117063,0.512244,0.283771,0.342941,0.408202,0.416657,0.532667
0.572549,1,0.517400,0.177001,0.258700,0.177001,0.497507,0.309963,0.341053,0.419641,0.412037,0.558535
0.501961,1,0.497281,0.002737,0.248641,0.500000,0.496338,0.250976,0.330994,0.381019,0.397843,0.498360
0.600000,1,0.596861,0.002438,0.298430,0.500000,0.595998,0.300997,0.380783,0.451987,0.477621,0.597889
0.580392,1,0.576110,0.002168,0.288055,0.500000,0.575286,0.290420,0.370408,0.436896,0.460964,0.575737
0.290196,1,0.328218,0.142107,0.164109,0.142107,0.313409,0.188316,0.246462,0.282961,0.261035,0.323668
0.509804,1,0.505793,0.003022,0.252897,0.500000,0.504824,0.255339,0.335250,0.387003,0.404745,0.506896
0.407843,1,0.405654,0.143806,0.202827,0.143806,0.389786,0.234886,0.285180,0.334376,0.323004,0.384481
0.505882,1,0.504135,0.002768,0.252067,0.500000,0.503195,0.254428,0.334420,0.385804,0.403324,0.503478
0.525490,1,0.443170,0.132910,0.221585,0.132910,0.421923,0.268480,0.303938,0.366459,0.352064,0.462832
0.490196,1,0.497986,0.003468,0.248993,0.500000,0.496949,0.251565,0.331346,0.381628,0.398406,0.497241
0.576471,1,0.572474,0.002422,0.286237,0.500000,0.571607,0.288712,0.368590,0.434335,0.458002,0.573128
0.576471,1,0.577255,0.002768,0.288628,0.500000,0.576319,0.291319,0.370981,0.437885,0.461827,0.576252
0.505882,1,0.506206,0.002468,0.253103,0.500000,0.505318,0.255342,0.335456,0.387190,0.404986,0.507961
