0.580392,0,0.583449,0.020969,0.291725,0.500000,0.580253,0.301015,0.291725,0.445663,0.466769,0.579748
0.600000,0,0.597065,0.014433,0.298533,0.500000,0.594746,0.305429,0.298533,0.454309,0.477684,0.590464
0.513725,1,0.532322,0.016732,0.266161,0.500000,0.529266,0.274265,0.266161,0.408502,0.426051,0.523730
0.650980,0,0.639189,0.058739,0.319595,0.058739,0.637235,0.325816,0.319595,0.484656,0.511359,0.645982
0.600000,0,0.594851,0.003414,0.297426,0.500000,0.593836,0.300433,0.297426,0.450753,0.476012,0.597168
0.470588,0,0.467984,0.006644,0.233992,0.500000,0.466508,0.237432,0.233992,0.361401,0.374451,0.469997
0.568627,0,0.557871,0.295709,0.278936,0.295709,0.538503,0.332748,0.278936,0.449630,0.444673,0.568740
0.580392,0,0.569612,0.010857,0.284806,0.500000,0.567729,0.290149,0.284806,0.433717,0.455752,0.569775
0.623529,0,0.622919,0.001622,0.311460,0.500000,0.622188,0.313728,0.311460,0.470784,0.498611,0.621077
0.623529,0,0.621890,0.004844,0.310945,0.500000,0.620707,0.314609,0.310945,0.470733,0.497532,0.623686
0.552941,1,0.588644,0.017416,0.294322,0.500000,0.586217,0.301439,0.294322,0.448324,0.470906,0.582322
0.560784,0,0.557616,0.027366,0.278808,0.500000,0.555122,0.285733,0.278808,0.425912,0.446093,0.562373
0.384314,0,0.479070,0.145075,0.239535,0.145075,0.461886,0.280537,0.239535,0.387843,0.381747,0.437512
0.607843,0,0.607154,0.002591,0.303577,0.500000,0.606229,0.306372,0.303577,0.459570,0.485834,0.608508
0.533333,0,0.529014,0.014433,0.264507,0.500000,0.527048,0.269686,0.264507,0.404693,0.423206,0.530060
0.533333,0,0.529290,0.003768,0.264645,0.500000,0.528210,0.267492,0.264645,0.403718,0.423444,0.529920
0.552941,0,0.548427,0.040877,0.274214,0.040877,0.544473,0.285014,0.274214,0.421296,0.438689,0.553100
0.580392,1,0.588179,0.021107,0.294089,0.500000,0.585280,0.302580,0.294089,0.448678,0.470546,0.583967
0.486275,0,0.483766,0.002637,0.241883,0.500000,0.482824,0.244152,0.241883,0.371632,0.387030,0.483796
0.552941,0,0.545247,0.004183,0.272624,0.500000,0.544062,0.275844,0.272624,0.415225,0.436380,0.546957
0.556863,0,0.552615,0.033902,0.276307,0.033902,0.547991,0.289032,0.276307,0.425248,0.442053,0.549061
0.549020,0,0.497345,0.100392,0.248673,0.100392,0.482537,0.285354,0.248673,0.398304,0.396847,0.520822
0.596078,0,0.594547,0.017063,0.297273,0.500000,0.592267,0.304024,0.297273,0.452411,0.475638,0.594171
0.607843,0,0.610306,0.003560,0.305153,0.500000,0.609247,0.308374,0.305153,0.462076,0.488379,0.609888
0.494118,0,0.489380,0.012964,0.244690,0.500000,0.487421,0.249464,0.244690,0.376765,0.391496,0.491677
0.588235,0,0.586207,0.027574,0.293104,0.500000,0.584179,0.299026,0.293104,0.445964,0.469029,0.588688
0.431373,0,0.432422,0.002714,0.216211,0.500000,0.431463,0.218275,0.216211,0.336806,0.345991,0.430352
0.525490,0,0.527255,0.002376,0.263627,0.500000,0.526356,0.265988,0.263627,0.402036,0.421900,0.526741
0.615686,0,0.621867,0.004421,0.310934,0.500000,0.620667,0.314652,0.310934,0.470744,0.497507,0.619029
0.607843,0,0.609778,0.002899,0.304889,0.500000,0.608799,0.307861,0.304889,0.461566,0.488090,0.609335
0.564706,0,0.567643,0.027474,0.283821,0.500000,0.564279,0.293332,0.283821,0.434395,0.454086,0.575433
0.545098,0,0.542244,0.019308,0.271122,0.500000,0.539742,0.277877,0.271122,0.414863,0.433889,0.547160
0.611765,0,0.617873,0.003552,0.308936,0.500000,0.616872,0.312016,0.308936,0.467512,0.494316,0.617484
0.556863,1,0.575598,0.017816,0.287799,0.500000,0.572656,0.296234,0.287799,0.439575,0.460533,0.571208
0.627451,0,0.613446,0.020946,0.306723,0.500000,0.610697,0.315120,0.306723,0.466958,0.490766,0.619927
0.623529,0,0.627137,0.007351,0.313569,0.500000,0.625888,0.317472,0.313569,0.474682,0.501755,0.626597
0.564706,0,0.582664,0.318731,0.291332,0.318731,0.558127,0.362539,0.291332,0.476177,0.463629,0.558861
0.603922,0,0.592868,0.025575,0.296434,0.500000,0.590449,0.303575,0.296434,0.451392,0.474287,0.595436
0.564706,0,0.568183,0.003153,0.284091,0.500000,0.567190,0.286900,0.284091,0.431419,0.454671,0.566892
0.560784,0,0.566012,0.004560,0.283006,0.500000,0.564746,0.286573,0.283006,0.430241,0.452861,0.563079
0.564706,1,0.557414,0.100830,0.278707,0.100830,0.546761,0.308281,0.278707,0.437136,0.445437,0.575916
0.498039,0,0.495568,0.007520,0.247784,0.500000,0.493922,0.251846,0.247784,0.380696,0.396463,0.494388
0.576471,0,0.568833,0.032864,0.284416,0.032864,0.565349,0.294285,0.284416,0.435430,0.455065,0.573513
0.623529,0,0.620599,0.002130,0.310300,0.500000,0.619812,0.312734,0.310300,0.469175,0.496576,0.621499
0.462745,0,0.465575,0.010565,0.232787,0.500000,0.463507,0.237583,0.232787,0.360440,0.372501,0.466607
0.623529,0,0.622282,0.011918,0.311141,0.500000,0.620382,0.317031,0.311141,0.472137,0.497845,0.620742
0.537255,0,0.535882,0.014648,0.267941,0.500000,0.533677,0.273826,0.267941,0.409910,0.428709,0.538915
0.596078,0,0.588385,0.005575,0.294192,0.500000,0.587084,0.298004,0.294192,0.446478,0.470770,0.591331
