0.592157,1,0.590553,0.017063,0.295277,0.500000,0.588910,0.300110,0.420767,0.448559,0.472479,0.594268
0.592157,1,0.594016,0.002730,0.297008,0.500000,0.593108,0.299695,0.422498,0.449987,0.475239,0.593232
0.580392,1,0.511146,0.122468,0.255573,0.122468,0.497342,0.290715,0.381063,0.407161,0.408214,0.537190
0.607843,1,0.613862,0.003491,0.306931,0.500000,0.612820,0.310116,0.432421,0.464645,0.491122,0.612345
0.592157,1,0.594970,0.002707,0.297485,0.500000,0.594053,0.300200,0.422975,0.450692,0.476011,0.594327
0.603922,1,0.551817,0.146690,0.275909,0.146690,0.535264,0.321403,0.401399,0.441128,0.440239,0.584289
0.521569,1,0.527751,0.002361,0.263876,0.500000,0.526877,0.266173,0.389366,0.402355,0.422297,0.527745
0.611765,1,0.614717,0.003599,0.307358,0.500000,0.613661,0.310591,0.432849,0.465291,0.491809,0.616283
0.615686,1,0.583017,0.145975,0.291509,0.145975,0.570616,0.327520,0.416999,0.458764,0.465771,0.605582
0.513725,1,0.512445,0.002076,0.256222,0.500000,0.511624,0.258317,0.381713,0.391483,0.410069,0.512725
0.568627,1,0.571202,0.003814,0.285601,0.500000,0.570144,0.288612,0.411091,0.433690,0.457115,0.570692
0.400000,1,0.453562,0.136763,0.226781,0.136763,0.432115,0.275230,0.352271,0.374216,0.360389,0.416738
0.611765,1,0.608931,0.002661,0.304465,0.500000,0.608035,0.307180,0.429956,0.460822,0.487160,0.609561
0.482353,1,0.494891,0.133579,0.247446,0.133579,0.476648,0.292411,0.372936,0.400758,0.394414,0.483267
0.603922,1,0.547499,0.138693,0.273749,0.138693,0.529790,0.322039,0.399240,0.439452,0.436591,0.565778
0.611765,1,0.614581,0.003053,0.307291,0.500000,0.613613,0.310255,0.432781,0.465057,0.491685,0.614312
0.580392,1,0.567965,0.145190,0.283983,0.145190,0.559990,0.306542,0.409473,0.441176,0.454109,0.577763
0.333333,1,0.342119,0.004452,0.171060,0.500000,0.340981,0.172999,0.296550,0.279919,0.273763,0.339966
0.592157,1,0.595911,0.002630,0.297955,0.500000,0.595003,0.300649,0.423446,0.451363,0.476764,0.593755
0.603922,1,0.603476,0.002722,0.301738,0.500000,0.602549,0.304524,0.427228,0.456895,0.482945,0.602781
0.556863,1,0.566941,0.002837,0.283471,0.500000,0.566004,0.286118,0.408961,0.430446,0.453580,0.565591
0.572549,1,0.526884,0.118601,0.263442,0.118601,0.512414,0.301413,0.388932,0.419649,0.420546,0.549928
0.411765,1,0.541394,0.115402,0.270697,0.115402,0.528023,0.306749,0.396187,0.428965,0.432315,0.530280
0.592157,1,0.550647,0.136601,0.275323,0.136601,0.531932,0.326647,0.400814,0.443219,0.438978,0.567196
0.545098,1,0.491486,0.108958,0.245743,0.108958,0.476337,0.282825,0.371233,0.394440,0.392244,0.531308
0.380392,1,0.507466,0.165498,0.253733,0.165498,0.487550,0.304070,0.379223,0.412213,0.404074,0.431934
0.517647,1,0.517982,0.004906,0.258991,0.500000,0.516729,0.262223,0.384481,0.395940,0.414397,0.516813
0.560784,1,0.532599,0.128912,0.266299,0.128912,0.515791,0.310883,0.391790,0.427009,0.424780,0.537445
0.600000,1,0.606251,0.002714,0.303126,0.500000,0.605349,0.305851,0.428616,0.458880,0.485053,0.606317
0.572549,1,0.568953,0.120661,0.284476,0.120661,0.562841,0.301795,0.409967,0.439255,0.455026,0.574490
0.596078,1,0.592997,0.003160,0.296498,0.500000,0.592010,0.299413,0.421989,0.449363,0.474429,0.593622
0.529412,1,0.527786,0.003276,0.263893,0.500000,0.526752,0.266608,0.389383,0.402589,0.422266,0.526462
0.525490,1,0.525399,0.001884,0.262699,0.500000,0.524625,0.264725,0.388189,0.400558,0.420354,0.526118
0.607843,1,0.574063,0.134864,0.287032,0.134864,0.559989,0.327271,0.412522,0.454434,0.458425,0.591897
0.596078,1,0.599060,0.005236,0.299530,0.500000,0.597765,0.303394,0.425020,0.454232,0.479257,0.597236
0.615686,1,0.611699,0.002130,0.305850,0.500000,0.610905,0.308268,0.431340,0.462686,0.489384,0.611191
0.360784,1,0.498516,0.142399,0.249258,0.142399,0.479664,0.296067,0.374748,0.404202,0.397073,0.488325
0.517647,1,0.513413,0.003960,0.256707,0.500000,0.512288,0.259585,0.382197,0.392555,0.410902,0.513421
0.545098,1,0.534846,0.110388,0.267423,0.110388,0.522095,0.301388,0.392913,0.423270,0.427140,0.528295
0.466667,1,0.552059,0.192126,0.276029,0.192126,0.535005,0.322919,0.401520,0.442001,0.440355,0.509411
0.592157,1,0.595545,0.002945,0.297772,0.500000,0.594575,0.300648,0.423263,0.451189,0.476544,0.594767
0.541176,1,0.535758,0.010327,0.267879,0.500000,0.533880,0.272892,0.393369,0.409384,0.428614,0.535135
0.588235,1,0.575033,0.033233,0.287516,0.033233,0.571000,0.299067,0.413007,0.440732,0.459969,0.586082
0.615686,1,0.615145,0.002291,0.307573,0.500000,0.614327,0.310080,0.433063,0.465239,0.492187,0.615761
0.623529,1,0.617852,0.002584,0.308926,0.500000,0.616963,0.311661,0.434416,0.467324,0.494306,0.618829
0.584314,1,0.548981,0.133372,0.274490,0.133372,0.534016,0.315406,0.399981,0.436807,0.438187,0.566461
0.584314,1,0.576264,0.009889,0.288132,0.500000,0.574382,0.293534,0.413622,0.438532,0.461034,0.576634
0.611765,1,0.612383,0.004068,0.306192,0.500000,0.611266,0.309599,0.431682,0.463680,0.489986,0.611685
0.509804,1,0.510747,0.002822,0.255373,0.500000,0.509788,0.257811,0.380863,0.390465,0.408709,0.509987
0.572549,1,0.515965,0.130227,0.257983,0.130227,0.499550,0.300166,0.383473,0.414075,0.411489,0.533876
0.592157,1,0.596091,0.001999,0.298045,0.500000,0.595297,0.300402,0.423536,0.451324,0.476966,0.596117
