0.333333,0,0.299024,0.118962,0.149512,0.118962,0.287923,0.166044,0.149512,0.262634,0.238217,0.309123
0.207843,0,0.201733,0.080815,0.100867,0.080815,0.196590,0.106034,0.100867,0.207559,0.161070,0.202645
0.231373,1,0.296753,0.142361,0.148377,0.142361,0.283220,0.168379,0.148377,0.263129,0.235887,0.293356
0.098039,1,0.145084,0.087143,0.072542,0.087143,0.137016,0.078372,0.072542,0.179747,0.114970,0.135092
0.223529,1,0.324912,0.162599,0.162456,0.162599,0.310424,0.185899,0.162456,0.280670,0.258357,0.291735
0.172549,0,0.165599,0.078001,0.082799,0.078001,0.158041,0.089033,0.082799,0.190555,0.131636,0.163694
0.321569,0,0.304941,0.123030,0.152471,0.123030,0.300552,0.159137,0.152471,0.260953,0.243809,0.308618
0.333333,0,0.283485,0.162061,0.141743,0.162061,0.272169,0.157720,0.141743,0.253930,0.225678,0.274768
0.200000,0,0.199204,0.083829,0.099602,0.083829,0.195798,0.102981,0.099602,0.205449,0.159236,0.197602
0.341176,0,0.322542,0.175033,0.161271,0.175033,0.310131,0.181208,0.161271,0.277549,0.256858,0.321750
0.298039,0,0.254865,0.144660,0.127432,0.144660,0.241518,0.144374,0.127432,0.239507,0.202188,0.265054
0.160784,0,0.162967,0.071542,0.081483,0.071542,0.157497,0.085923,0.081483,0.188335,0.129937,0.168435
0.356863,0,0.377943,0.161653,0.188971,0.161653,0.364133,0.214967,0.188971,0.313767,0.301125,0.357372
0.258824,0,0.243251,0.138947,0.121625,0.138947,0.232034,0.135215,0.121625,0.231982,0.193335,0.241933
0.156863,0,0.139955,0.072572,0.069977,0.072572,0.132192,0.075389,0.069977,0.176738,0.110913,0.140697
0.188235,0,0.174188,0.110757,0.087094,0.110757,0.164517,0.095484,0.087094,0.195885,0.138038,0.163503
0.176471,0,0.159196,0.073087,0.079598,0.073087,0.153043,0.084476,0.079598,0.186646,0.126771,0.160648
0.349020,0,0.318189,0.183460,0.159095,0.183460,0.298978,0.189539,0.159095,0.280338,0.251784,0.299895
0.333333,0,0.302189,0.129058,0.151095,0.129058,0.294237,0.163063,0.151095,0.262088,0.241262,0.301656
0.133333,0,0.169206,0.102345,0.084603,0.102345,0.160014,0.092350,0.084603,0.193108,0.134145,0.159271
0.200000,1,0.315528,0.119946,0.157764,0.119946,0.305403,0.173674,0.157764,0.271532,0.251658,0.299081
0.250980,0,0.247776,0.118370,0.123888,0.118370,0.241630,0.131472,0.123888,0.231231,0.197861,0.253746
0.105882,1,0.275003,0.156824,0.137502,0.156824,0.262083,0.155198,0.137502,0.250295,0.218514,0.267351
0.321569,0,0.282458,0.139270,0.141229,0.139270,0.267184,0.162715,0.141229,0.256147,0.224059,0.298399
0.447059,0,0.368115,0.198524,0.184058,0.198524,0.351028,0.215384,0.184058,0.310359,0.292548,0.380926
0.309804,0,0.290998,0.122499,0.145499,0.122499,0.279945,0.161518,0.145499,0.257995,0.231885,0.309736
0.156863,0,0.146298,0.075440,0.073149,0.075440,0.138266,0.079002,0.073149,0.180411,0.115966,0.145058
0.172549,0,0.167450,0.068304,0.083725,0.068304,0.162708,0.087680,0.083725,0.190334,0.133638,0.173863
0.349020,0,0.371381,0.050534,0.185691,0.050534,0.365710,0.196180,0.185691,0.301913,0.297054,0.363742
0.423529,0,0.376708,0.169158,0.188354,0.169158,0.359967,0.219762,0.188354,0.315715,0.299598,0.401953
0.423529,0,0.366774,0.155071,0.183387,0.155071,0.353646,0.207368,0.183387,0.305848,0.292283,0.369766
0.074510,1,0.305601,0.146536,0.152800,0.146536,0.292255,0.173113,0.152800,0.268169,0.243072,0.273243
0.160784,1,0.293269,0.135755,0.146635,0.135755,0.280763,0.164901,0.146635,0.260356,0.233311,0.290990
0.250980,0,0.247606,0.133995,0.123803,0.133995,0.240210,0.132923,0.123803,0.231917,0.197561,0.258443
0.180392,1,0.285329,0.141284,0.142665,0.141284,0.271593,0.162185,0.142665,0.256696,0.226654,0.262396
0.145098,1,0.297313,0.171849,0.148656,0.171849,0.284120,0.168192,0.148656,0.263202,0.236444,0.264533
0.282353,0,0.250094,0.151273,0.125047,0.151273,0.239275,0.138523,0.125047,0.235354,0.198925,0.260203
0.250980,1,0.447646,0.163045,0.223823,0.163045,0.430522,0.262001,0.223823,0.365081,0.356593,0.431109
0.345098,0,0.286726,0.133918,0.143363,0.133918,0.276580,0.157852,0.143363,0.254921,0.228499,0.303864
0.180392,0,0.161505,0.075640,0.080752,0.075640,0.155731,0.085397,0.080752,0.187700,0.128698,0.157519
0.164706,1,0.282383,0.146536,0.141192,0.146536,0.268373,0.160895,0.141192,0.255213,0.224207,0.279762
0.317647,0,0.328688,0.168966,0.164344,0.168966,0.315196,0.186429,0.164344,0.282168,0.261590,0.336525
0.258824,0,0.260096,0.115386,0.130048,0.115386,0.245975,0.148340,0.130048,0.242853,0.206306,0.250749
0.321569,0,0.277616,0.138047,0.138808,0.138047,0.263557,0.158246,0.138808,0.252547,0.220383,0.287128
0.274510,0,0.251946,0.109435,0.125973,0.109435,0.243581,0.136469,0.125973,0.234793,0.200885,0.243617
0.247059,0,0.236915,0.132426,0.118458,0.132426,0.227320,0.129780,0.118458,0.227701,0.188584,0.241432
0.301961,0,0.301351,0.049220,0.150675,0.049220,0.296721,0.157624,0.150675,0.259105,0.241037,0.307573
0.243137,0,0.261549,0.127689,0.130775,0.127689,0.255632,0.138484,0.130775,0.238287,0.208916,0.250141
0.207843,1,0.289613,0.146259,0.144806,0.146259,0.276653,0.163500,0.144806,0.258587,0.230267,0.285284
0.176471,0,0.142167,0.067759,0.071084,0.067759,0.134564,0.076467,0.071084,0.177941,0.112782,0.158333
0.207843,0,0.179718,0.096770,0.089859,0.096770,0.170474,0.098134,0.089859,0.198524,0.142610,0.184584
0.337255,0,0.366270,0.210411,0.183135,0.210411,0.352232,0.208743,0.183135,0.306356,0.291693,0.371849
0.235294,0,0.244410,0.123037,0.122205,0.123037,0.234122,0.134728,0.122205,0.232025,0.194563,0.241003
0.403922,0,0.373002,0.171311,0.186501,0.171311,0.357153,0.215944,0.186501,0.312429,0.296775,0.395020
0.317647,0,0.281368,0.148451,0.140684,0.148451,0.268067,0.159323,0.140684,0.254137,0.223587,0.287385
0.074510,1,0.207406,0.130035,0.103703,0.130035,0.196331,0.115144,0.103703,0.213429,0.164481,0.197950
0.290196,0,0.274152,0.135517,0.137076,0.135517,0.262469,0.153028,0.137076,0.248971,0.218110,0.273668
0.388235,0,0.346485,0.171280,0.173242,0.171280,0.330900,0.200136,0.173242,0.295037,0.275474,0.352525
0.294118,0,0.275500,0.118870,0.137750,0.118870,0.268709,0.147068,0.137750,0.246351,0.220001,0.281201
0.403922,0,0.393501,0.181323,0.196750,0.181323,0.381582,0.220109,0.196750,0.322233,0.313922,0.387527
0.392157,0,0.377118,0.179662,0.188559,0.179662,0.362063,0.216835,0.188559,0.314398,0.300215,0.355405
0.286275,0,0.262114,0.155017,0.131057,0.155017,0.249325,0.147752,0.131057,0.243087,0.208166,0.255046
0.250980,0,0.213072,0.112757,0.106536,0.112757,0.199743,0.120681,0.106536,0.217509,0.168468,0.226543
0.235294,0,0.213072,0.107659,0.106536,0.107659,0.201840,0.118455,0.106536,0.216392,0.169094,0.215787
0.160784,0,0.139087,0.072272,0.069544,0.072272,0.130662,0.075380,0.069544,0.176471,0.110036,0.144112
0.086275,1,0.252005,0.151749,0.126002,0.151749,0.239672,0.141481,0.126002,0.237324,0.200129,0.232828
0.184314,0,0.160999,0.081107,0.080500,0.081107,0.152577,0.087253,0.080500,0.188503,0.127746,0.173057
0.098039,1,0.291339,0.150488,0.145670,0.150488,0.279336,0.163086,0.145670,0.258881,0.231869,0.267722
0.215686,0,0.204160,0.070211,0.102080,0.070211,0.200616,0.105683,0.102080,0.207937,0.163186,0.207378
0.313725,0,0.303367,0.145298,0.151683,0.145298,0.290956,0.170435,0.151683,0.266145,0.241451,0.302827
0.286275,0,0.288685,0.152634,0.144343,0.152634,0.274061,0.165370,0.144343,0.259258,0.229138,0.294907
0.117647,1,0.175529,0.100185,0.087765,0.100185,0.163910,0.097922,0.087765,0.197429,0.138625,0.157741
0.164706,0,0.154317,0.077601,0.077158,0.077601,0.146368,0.083267,0.077158,0.184760,0.122460,0.161666
0.235294,0,0.191536,0.117670,0.095768,0.117670,0.179684,0.107073,0.095768,0.205749,0.151452,0.214799
0.325490,0,0.352990,0.148512,0.176495,0.148512,0.339559,0.200107,0.176495,0.297285,0.281173,0.335325
0.309804,0,0.271777,0.109681,0.135889,0.109681,0.260849,0.150681,0.135889,0.247145,0.216347,0.275469
0.266667,0,0.254445,0.156086,0.127222,0.156086,0.242210,0.142727,0.127222,0.238572,0.202113,0.254830
0.184314,0,0.182282,0.084698,0.091141,0.084698,0.176635,0.096267,0.091141,0.198187,0.145401,0.187269
0.219608,0,0.200732,0.134310,0.100366,0.134310,0.188774,0.112321,0.100366,0.210486,0.158848,0.189847
0.400000,0,0.356688,0.132180,0.178344,0.132180,0.341997,0.204442,0.178344,0.300765,0.284009,0.387608
0.388235,0,0.365418,0.194256,0.182709,0.194256,0.354834,0.201970,0.182709,0.302647,0.291640,0.378080
0.254902,0,0.242840,0.141207,0.121420,0.141207,0.232624,0.133775,0.121420,0.231158,0.193228,0.242045
0.282353,0,0.225129,0.101100,0.112565,0.101100,0.214235,0.124780,0.112565,0.222374,0.178839,0.204190
0.215686,0,0.187323,0.127782,0.093661,0.127782,0.175827,0.104386,0.093661,0.203431,0.148139,0.180890
0.286275,0,0.264380,0.134579,0.132190,0.134579,0.252696,0.147575,0.132190,0.243597,0.210252,0.271757
0.239216,0,0.247992,0.039369,0.123996,0.039369,0.243941,0.128999,0.123996,0.230044,0.198242,0.240551
0.298039,0,0.246118,0.127705,0.123059,0.127705,0.233132,0.138977,0.123059,0.234583,0.195316,0.237434
0.454902,0,0.378281,0.183314,0.189141,0.183314,0.362395,0.219070,0.189141,0.315953,0.300993,0.381989
0.411765,0,0.383158,0.154202,0.191579,0.154202,0.372644,0.211642,0.191579,0.314049,0.305894,0.394974
0.274510,0,0.234430,0.149904,0.117215,0.149904,0.221723,0.132051,0.117215,0.228240,0.185860,0.247659
0.400000,0,0.392232,0.185875,0.196116,0.185875,0.376865,0.226136,0.196116,0.324772,0.312314,0.400494
0.192157,0,0.161139,0.077562,0.080570,0.077562,0.152586,0.087434,0.080570,0.188630,0.127817,0.177402
0.301961,0,0.248535,0.120446,0.124267,0.120446,0.238120,0.137160,0.124267,0.234277,0.197756,0.243668
0.352941,0,0.291561,0.117570,0.145780,0.117570,0.279922,0.162682,0.145780,0.258743,0.232125,0.307036
0.254902,0,0.226135,0.117939,0.113067,0.117939,0.215338,0.125227,0.113067,0.222836,0.179642,0.222689
0.352941,0,0.355843,0.170142,0.177921,0.170142,0.341032,0.204171,0.177921,0.300330,0.283175,0.320448
0.278431,0,0.255163,0.164375,0.127581,0.164375,0.242273,0.143961,0.127581,0.239376,0.202536,0.244375
0.286275,0,0.250795,0.132280,0.125398,0.132280,0.238216,0.141109,0.125398,0.236830,0.199129,0.249157
0.454902,0,0.360497,0.158308,0.180248,0.158308,0.346981,0.204515,0.180248,0.302156,0.287156,0.367189
0.184314,0,0.179224,0.102714,0.089612,0.102714,0.169660,0.098149,0.089612,0.198416,0.142133,0.173648
0.321569,0,0.303112,0.141169,0.151556,0.141169,0.288858,0.173074,0.151556,0.267393,0.240918,0.302397
0.050980,1,0.137104,0.063983,0.068552,0.063983,0.130198,0.073268,0.068552,0.174801,0.108848,0.126567
0.337255,0,0.290748,0.128128,0.145374,0.128128,0.281217,0.159175,0.145374,0.256746,0.231835,0.309194
0.305882,0,0.312307,0.167905,0.156153,0.167905,0.299610,0.175902,0.156153,0.271640,0.248576,0.319306
0.329412,0,0.313603,0.148527,0.156802,0.148527,0.303795,0.172121,0.156802,0.270148,0.250258,0.325115
0.207843,1,0.384734,0.171619,0.192367,0.171619,0.368053,0.224331,0.192367,0.321013,0.306018,0.370963
0.164706,1,0.264947,0.137955,0.132473,0.137955,0.252259,0.149216,0.132473,0.244572,0.210466,0.275797
0.317647,0,0.288496,0.164406,0.144248,0.164406,0.276070,0.162101,0.144248,0.257562,0.229519,0.276988
0.305882,0,0.287312,0.134218,0.143656,0.134218,0.276437,0.159219,0.143656,0.255775,0.228883,0.292279
0.215686,0,0.196434,0.101499,0.098217,0.101499,0.187542,0.106917,0.098217,0.206792,0.156161,0.201466
0.282353,0,0.261463,0.103007,0.130732,0.103007,0.253566,0.141015,0.130732,0.239535,0.208649,0.276051
0.419608,0,0.396348,0.174833,0.198174,0.174833,0.381433,0.227617,0.198174,0.327099,0.315698,0.382044
0.160784,1,0.327907,0.156571,0.163953,0.156571,0.314985,0.185056,0.163953,0.281223,0.261125,0.293203
0.219608,0,0.214502,0.096901,0.107251,0.096901,0.206891,0.115382,0.107251,0.215180,0.170990,0.211528
0.184314,0,0.188262,0.009227,0.094131,0.500000,0.186716,0.095582,0.094131,0.199228,0.150643,0.186536
0.211765,0,0.199590,0.074887,0.099795,0.074887,0.194461,0.104894,0.099795,0.206497,0.159360,0.206594
0.415686,0,0.434624,0.147482,0.217312,0.147482,0.429276,0.228889,0.217312,0.343041,0.347566,0.440162
0.317647,0,0.283483,0.161169,0.141741,0.161169,0.268148,0.163392,0.141741,0.256777,0.224772,0.279110
0.219608,0,0.188634,0.115079,0.094317,0.115079,0.178793,0.103562,0.094317,0.203320,0.149655,0.192412
0.368627,0,0.351738,0.209596,0.175869,0.209596,0.334304,0.206411,0.175869,0.300011,0.279275,0.327268
0.250980,1,0.374252,0.191188,0.187126,0.191188,0.357312,0.218702,0.187126,0.314274,0.297542,0.383620
0.345098,0,0.302423,0.143660,0.151212,0.143660,0.287725,0.173351,0.151212,0.267323,0.240219,0.312926
0.196078,1,0.346326,0.145444,0.173163,0.145444,0.330459,0.200531,0.173163,0.295181,0.275360,0.310873
0.172549,0,0.155736,0.014587,0.077868,0.500000,0.153927,0.079271,0.077868,0.183131,0.124566,0.158774
0.423529,0,0.425407,0.110550,0.212703,0.110550,0.421814,0.220316,0.212703,0.334963,0.340294,0.429318
0.223529,1,0.280166,0.115732,0.140083,0.115732,0.269760,0.154603,0.140083,0.251430,0.223203,0.280638
0.305882,0,0.295638,0.155709,0.147819,0.155709,0.283636,0.165492,0.147819,0.261350,0.235320,0.308187
0.176471,0,0.180947,0.085821,0.090474,0.085821,0.174946,0.095882,0.090474,0.197682,0.144285,0.183259
0.419608,0,0.401983,0.030211,0.200992,0.030211,0.398877,0.207210,0.200992,0.319045,0.321618,0.405854
0.168627,1,0.289364,0.164790,0.144682,0.164790,0.274975,0.165419,0.144682,0.259479,0.229739,0.279440
0.223529,0,0.208284,0.093472,0.104142,0.093472,0.204585,0.107979,0.104142,0.210033,0.166485,0.214344
0.211765,0,0.208145,0.008797,0.104073,0.500000,0.206552,0.105725,0.104073,0.208870,0.166533,0.209294
0.294118,0,0.242482,0.146928,0.121241,0.146928,0.229278,0.137187,0.121241,0.232782,0.192234,0.261131
0.462745,0,0.452091,0.175325,0.226045,0.175325,0.437736,0.258367,0.226045,0.365129,0.360567,0.466531
0.129412,1,0.219165,0.099416,0.109582,0.099416,0.210454,0.119090,0.109582,0.218122,0.174500,0.216786
0.290196,0,0.250785,0.159070,0.125392,0.159070,0.238418,0.140839,0.125392,0.236692,0.199133,0.248943
0.074510,1,0.131161,0.074971,0.065580,0.074971,0.123071,0.070865,0.065580,0.171689,0.103744,0.128002
0.498039,0,0.448840,0.174233,0.224420,0.174233,0.432784,0.260311,0.224420,0.364735,0.357700,0.475580
0.258824,0,0.244524,0.139546,0.122262,0.139546,0.233433,0.135769,0.122262,0.232576,0.194389,0.239869
0.435294,0,0.394534,0.153249,0.197267,0.153249,0.383281,0.219380,0.197267,0.322265,0.314843,0.395408
0.270588,0,0.240091,0.152165,0.120046,0.152165,0.227281,0.135363,0.120046,0.231279,0.190399,0.223993
0.380392,0,0.368159,0.169965,0.184079,0.169965,0.353245,0.211424,0.184079,0.308388,0.293051,0.358089
0.203922,0,0.167338,0.084045,0.083669,0.084045,0.157964,0.091482,0.083669,0.192214,0.132619,0.180059
0.349020,0,0.355920,0.021069,0.177960,0.500000,0.353055,0.183039,0.177960,0.289749,0.284759,0.354832
0.168627,0,0.162998,0.081669,0.081499,0.081669,0.156353,0.086893,0.081499,0.188830,0.129732,0.171640
0.345098,0,0.272701,0.163614,0.136350,0.163614,0.259712,0.153992,0.136350,0.249058,0.216642,0.282056
0.188235,0,0.164357,0.078155,0.082179,0.078155,0.156040,0.088987,0.082179,0.190222,0.130521,0.182135
0.152941,0,0.159748,0.016663,0.079874,0.500000,0.157629,0.081560,0.079874,0.185325,0.127733,0.154326
0.247059,0,0.223929,0.121015,0.111964,0.121015,0.213968,0.123074,0.111964,0.221236,0.178057,0.216635
0.258824,0,0.236746,0.101169,0.118373,0.101169,0.226848,0.130044,0.118373,0.227793,0.188454,0.247793
0.521569,0,0.482781,0.194971,0.241390,0.194971,0.470040,0.272025,0.241390,0.385191,0.385419,0.497951
0.384314,0,0.368777,0.172841,0.184388,0.172841,0.354307,0.210964,0.184388,0.308382,0.293658,0.363777
0.184314,0,0.178161,0.110827,0.089081,0.110827,0.168667,0.097505,0.089081,0.197842,0.141290,0.164229
0.286275,0,0.243415,0.132088,0.121707,0.132088,0.230970,0.136794,0.121707,0.232816,0.193181,0.249981
0.211765,0,0.250250,0.163545,0.125125,0.163545,0.237760,0.140691,0.125125,0.236482,0.198671,0.238128
0.274510,0,0.260214,0.115617,0.130107,0.115617,0.250466,0.142741,0.130107,0.240074,0.207337,0.277256
0.309804,0,0.280314,0.114856,0.140157,0.114856,0.268679,0.156401,0.140157,0.252374,0.223178,0.296633
0.278431,0,0.276477,0.129558,0.138239,0.129558,0.265002,0.154040,0.138239,0.250121,0.220097,0.270255
0.184314,0,0.172527,0.069319,0.086263,0.069319,0.167721,0.090393,0.086263,0.192931,0.137721,0.178507
0.168627,0,0.148819,0.074679,0.074410,0.074679,0.140864,0.080306,0.074410,0.181775,0.118028,0.159070
0.219608,0,0.224178,0.123007,0.112089,0.123007,0.214065,0.123380,0.112089,0.221447,0.178229,0.215021
0.525490,0,0.518983,0.022038,0.259492,0.500000,0.516115,0.266906,0.259492,0.398744,0.415291,0.522437
0.345098,0,0.314326,0.173649,0.157163,0.173649,0.301008,0.178012,0.157163,0.273331,0.250075,0.318412
0.211765,0,0.211439,0.009904,0.105720,0.500000,0.210034,0.107200,0.105720,0.210366,0.169201,0.210501
0.176471,0,0.162034,0.076709,0.081017,0.076709,0.155986,0.085897,0.081017,0.188086,0.129072,0.171156
0.172549,0,0.170715,0.066482,0.085357,0.066482,0.166653,0.088811,0.085357,0.191699,0.136345,0.170186
0.392157,0,0.374770,0.180507,0.187385,0.180507,0.359572,0.215752,0.187385,0.312985,0.298302,0.367670
0.184314,0,0.177773,0.054041,0.088887,0.054041,0.174791,0.091527,0.088887,0.194750,0.142155,0.179138
0.176471,0,0.165342,0.081169,0.082671,0.081169,0.159234,0.087700,0.082671,0.189822,0.131726,0.168661
0.478431,0,0.428566,0.061999,0.214283,0.061999,0.423327,0.225467,0.214283,0.338837,0.342883,0.438687
0.258824,1,0.347126,0.200900,0.173563,0.200900,0.327992,0.206644,0.173563,0.298526,0.275147,0.333546
0.403922,0,0.377825,0.210965,0.188912,0.210965,0.364621,0.213758,0.188912,0.313116,0.301149,0.387654
0.337255,0,0.293424,0.125167,0.146712,0.125167,0.283180,0.161682,0.146712,0.258785,0.233891,0.299186
0.380392,0,0.336765,0.167336,0.168382,0.167336,0.322120,0.192945,0.168382,0.288120,0.267853,0.352295
0.435294,0,0.441606,0.038493,0.220803,0.038493,0.437966,0.228807,0.220803,0.345893,0.353332,0.441059
0.141176,1,0.343238,0.174510,0.171619,0.174510,0.328845,0.196224,0.171619,0.291959,0.273125,0.309978
0.200000,0,0.184194,0.081761,0.092097,0.081761,0.178539,0.097285,0.092097,0.199143,0.146974,0.194285
0.219608,0,0.218787,0.134717,0.109394,0.134717,0.209821,0.119164,0.109394,0.218071,0.174126,0.222882
0.286275,0,0.264657,0.127720,0.132328,0.127720,0.256434,0.143167,0.132328,0.241458,0.211163,0.270406
0.407843,0,0.384401,0.166451,0.192200,0.166451,0.375017,0.210165,0.192200,0.313776,0.307056,0.394109
0.427451,0,0.408562,0.164444,0.204281,0.164444,0.396681,0.228458,0.204281,0.332296,0.326006,0.405218
0.423529,0,0.378723,0.215548,0.189362,0.215548,0.363881,0.217357,0.189362,0.315257,0.301552,0.376668
0.180392,0,0.148659,0.075540,0.074329,0.075540,0.140937,0.080046,0.074329,0.181600,0.117950,0.152276
0.415686,0,0.365804,0.151203,0.182902,0.151203,0.351621,0.208742,0.182902,0.306187,0.291305,0.374390
0.149020,0,0.145630,0.077547,0.072815,0.077547,0.138085,0.078287,0.072815,0.179861,0.115546,0.137780
0.247059,0,0.231776,0.120800,0.115888,0.120800,0.220614,0.128773,0.115888,0.225957,0.184114,0.241874
0.235294,0,0.210711,0.134479,0.105356,0.134479,0.199669,0.116944,0.105356,0.215090,0.167152,0.205175
0.286275,0,0.272519,0.148551,0.136259,0.148551,0.263071,0.149082,0.136259,0.246544,0.217224,0.272754
0.262745,0,0.246950,0.150311,0.123475,0.150311,0.235902,0.137063,0.123475,0.233830,0.196359,0.214298
0.113725,0,0.146870,0.071234,0.073435,0.071234,0.138691,0.079417,0.073435,0.180782,0.116405,0.120845
0.478431,0,0.479022,0.189458,0.239511,0.189458,0.468848,0.263782,0.239511,0.379411,0.382707,0.492755
0.435294,0,0.399502,0.191572,0.199751,0.191572,0.388199,0.222242,0.199751,0.325624,0.318826,0.411586
0.368627,0,0.323207,0.148843,0.161604,0.148843,0.311999,0.179646,0.161604,0.276980,0.257612,0.337541
0.270588,0,0.250993,0.138116,0.125497,0.138116,0.239659,0.139665,0.125497,0.236155,0.199537,0.244286
0.172549,0,0.161647,0.079085,0.080824,0.079085,0.153598,0.087304,0.080824,0.188694,0.128338,0.155362
0.270588,0,0.242854,0.153618,0.121427,0.153618,0.230670,0.136163,0.121427,0.232360,0.192785,0.249362
0.305882,0,0.277419,0.117432,0.138710,0.117432,0.267068,0.153012,0.138710,0.249866,0.221006,0.259304
0.250980,0,0.307111,0.167728,0.153556,0.167728,0.295823,0.170822,0.153556,0.267482,0.244670,0.290530
0.137255,0,0.148248,0.081330,0.074124,0.081330,0.140325,0.079973,0.074124,0.181449,0.117581,0.137804
0.368627,0,0.342585,0.149912,0.171293,0.149912,0.328509,0.195310,0.171293,0.291277,0.272664,0.344191
0.176471,1,0.279892,0.130565,0.139946,0.130565,0.269325,0.154675,0.139946,0.251390,0.222933,0.278352
0.223529,1,0.367605,0.169104,0.183802,0.169104,0.353069,0.210414,0.183802,0.307679,0.292694,0.335811
0.207843,0,0.189324,0.103629,0.094662,0.103629,0.182063,0.101508,0.094662,0.202447,0.150776,0.195403
0.309804,0,0.285602,0.124298,0.142801,0.124298,0.273448,0.160090,0.142801,0.255722,0.227226,0.281522
0.368627,0,0.318014,0.162930,0.159007,0.162930,0.301238,0.185578,0.159007,0.278294,0.252268,0.343581
0.305882,0,0.269023,0.154833,0.134512,0.154833,0.258036,0.149233,0.134512,0.245672,0.214116,0.290032
0.356863,0,0.337346,0.143076,0.168673,0.143076,0.325203,0.189076,0.168673,0.286373,0.268839,0.335091
0.047059,1,0.194833,0.107620,0.097417,0.107620,0.183147,0.108757,0.097417,0.207349,0.154194,0.162256
0.196078,0,0.256126,0.139331,0.128063,0.139331,0.246208,0.140714,0.128063,0.237994,0.203962,0.236558
0.247059,0,0.251120,0.129742,0.125560,0.129742,0.239058,0.140646,0.125560,0.236680,0.199576,0.236507
0.419608,0,0.394131,0.171096,0.197065,0.171096,0.380117,0.224575,0.197065,0.324717,0.314086,0.392912
0.176471,0,0.179070,0.079231,0.089535,0.079231,0.172843,0.095088,0.089535,0.196843,0.142723,0.175575
0.235294,1,0.332794,0.202161,0.166397,0.202161,0.314347,0.196973,0.166397,0.288816,0.263777,0.303955
0.160784,1,0.275111,0.149865,0.137556,0.149865,0.259750,0.158603,0.137556,0.252034,0.218009,0.244709
0.384314,0,0.344871,0.202168,0.172436,0.202168,0.329736,0.198432,0.172436,0.293627,0.274266,0.328347
0.364706,0,0.345014,0.186974,0.172507,0.186974,0.331911,0.195022,0.172507,0.291964,0.274787,0.331337
0.196078,0,0.191900,0.096078,0.095950,0.096078,0.186312,0.101291,0.095950,0.202930,0.153135,0.196002
0.219608,0,0.243042,0.104921,0.121521,0.104921,0.236364,0.129604,0.121521,0.229114,0.193990,0.246170
0.431373,0,0.420136,0.125029,0.210068,0.125029,0.414559,0.221737,0.210068,0.333543,0.335958,0.427269
0.250980,0,0.216727,0.097908,0.108363,0.097908,0.207705,0.118102,0.108363,0.217059,0.172501,0.234432
0.168627,0,0.151058,0.071696,0.075529,0.071696,0.144284,0.080625,0.075529,0.182553,0.120100,0.150591
0.337255,0,0.319310,0.186636,0.159655,0.186636,0.301464,0.188036,0.159655,0.279940,0.253018,0.309790
0.290196,0,0.278827,0.110927,0.139413,0.110927,0.269467,0.152411,0.139413,0.249956,0.222325,0.282327
0.164706,0,0.142292,0.074010,0.071146,0.074010,0.134826,0.076437,0.071146,0.177962,0.112874,0.145570
0.098039,1,0.192933,0.134418,0.096467,0.134418,0.181274,0.107670,0.096467,0.206369,0.152631,0.185240
0.443137,0,0.404464,0.172764,0.202232,0.172764,0.388123,0.235151,0.202232,0.334041,0.321979,0.433281
0.345098,0,0.287503,0.143322,0.143751,0.143322,0.276408,0.159638,0.143751,0.256040,0.228949,0.300879
0.200000,0,0.180597,0.075171,0.090298,0.075171,0.173600,0.096592,0.090298,0.197956,0.143846,0.192881
0.164706,0,0.146135,0.076194,0.073068,0.076194,0.137760,0.079163,0.073068,0.180445,0.115743,0.158561
0.337255,0,0.297544,0.128804,0.148772,0.128804,0.283993,0.168852,0.148772,0.263601,0.236558,0.333434
0.274510,1,0.368780,0.175002,0.184390,0.175002,0.349714,0.219407,0.184390,0.312621,0.292698,0.333056
0.427451,0,0.371129,0.183806,0.185564,0.183806,0.355783,0.213930,0.185564,0.310730,0.295383,0.393673
0.286275,0,0.281115,0.099523,0.140557,0.099523,0.275858,0.147917,0.140557,0.248341,0.224724,0.284728
0.254902,0,0.241573,0.107228,0.120787,0.107228,0.234198,0.129660,0.120787,0.228780,0.192710,0.238723
0.160784,0,0.151873,0.073456,0.075936,0.073456,0.143791,0.082049,0.075936,0.183490,0.120452,0.164307
0.215686,1,0.405540,0.172303,0.202770,0.172303,0.387970,0.238258,0.202770,0.336024,0.322614,0.413838
0.396078,0,0.408225,0.163353,0.204112,0.163353,0.398867,0.223138,0.204112,0.329492,0.326065,0.411253
0.250980,0,0.282929,0.146621,0.141464,0.146621,0.269036,0.161041,0.141464,0.255440,0.224671,0.282441
0.176471,0,0.168977,0.011542,0.084489,0.500000,0.167544,0.085694,0.084489,0.189712,0.135174,0.169921
0.200000,0,0.272345,0.145275,0.136172,0.145275,0.261872,0.150378,0.136172,0.247147,0.216888,0.261431
0.211765,0,0.190630,0.089696,0.095315,0.089696,0.182468,0.103065,0.095315,0.203529,0.151657,0.193850
0.266667,0,0.341262,0.155409,0.170631,0.155409,0.326900,0.195041,0.170631,0.290692,0.271550,0.311549
0.235294,1,0.391886,0.181761,0.195943,0.181761,0.376806,0.225377,0.195943,0.324258,0.312083,0.382235
0.258824,0,0.247516,0.115340,0.123758,0.115340,0.237346,0.136295,0.123758,0.233587,0.196986,0.244781
0.392157,0,0.327579,0.149704,0.163789,0.149704,0.313324,0.187046,0.163789,0.282114,0.260560,0.344905
