0.498039,0,0.492052,0.144621,0.246026,0.144621,0.487283,0.257713,0.246026,0.382085,0.393585,0.494270
0.494118,0,0.509054,0.076786,0.254527,0.076786,0.505534,0.263452,0.254527,0.392537,0.407324,0.509364
0.513725,0,0.501818,0.251918,0.250909,0.251918,0.496586,0.263984,0.250909,0.389567,0.401337,0.497366
0.505882,0,0.511890,0.115986,0.255945,0.115986,0.508659,0.264181,0.255945,0.394176,0.409482,0.512289
0.564706,0,0.557131,0.034041,0.278566,0.034041,0.553866,0.287625,0.278566,0.426636,0.445690,0.554013
0.533333,0,0.524091,0.246398,0.262046,0.246398,0.520157,0.272315,0.262046,0.403774,0.419223,0.523289
0.584314,0,0.561162,0.176163,0.280581,0.176163,0.556637,0.293228,0.280581,0.431322,0.448866,0.564787
0.509804,0,0.484332,0.116071,0.242166,0.116071,0.480783,0.250727,0.242166,0.375180,0.387492,0.486669
0.482353,0,0.493639,0.248481,0.246820,0.248481,0.487913,0.260898,0.246820,0.384385,0.394766,0.496019
0.552941,0,0.532516,0.040884,0.266258,0.040884,0.528347,0.277314,0.266258,0.410121,0.426004,0.531969
0.513725,0,0.511667,0.047820,0.255834,0.047820,0.508566,0.263737,0.255834,0.393853,0.409328,0.514913
0.505882,0,0.489259,0.347028,0.244629,0.347028,0.484174,0.257019,0.244629,0.380504,0.391301,0.491925
0.482353,0,0.503462,0.282568,0.251731,0.282568,0.498720,0.263622,0.251731,0.390119,0.402705,0.505645
0.482353,0,0.524063,0.166867,0.262031,0.166867,0.519313,0.274428,0.262031,0.404821,0.419164,0.515631
0.501961,0,0.478782,0.286651,0.239391,0.286651,0.472504,0.254363,0.239391,0.374579,0.382870,0.473354
0.490196,0,0.486732,0.307743,0.243366,0.307743,0.480575,0.258293,0.243366,0.380031,0.389207,0.489072
0.521569,0,0.499284,0.084967,0.249642,0.084967,0.495727,0.258488,0.249642,0.385680,0.399477,0.503214
0.509804,0,0.554471,0.165990,0.277236,0.165990,0.549139,0.291961,0.277236,0.427579,0.443494,0.555950
0.647059,0,0.628440,0.366213,0.314220,0.366213,0.622760,0.331996,0.314220,0.482597,0.502698,0.630738
0.552941,0,0.560381,0.497762,0.280191,0.497762,0.551228,0.305736,0.280191,0.437237,0.447950,0.563886
0.576471,0,0.563630,0.137178,0.281815,0.137178,0.559484,0.293454,0.281815,0.432585,0.450905,0.562692
0.556863,0,0.543189,0.097247,0.271595,0.097247,0.536581,0.289474,0.271595,0.421119,0.434401,0.550466
0.509804,0,0.493424,0.454887,0.246712,0.454887,0.488002,0.260036,0.246712,0.383858,0.394617,0.494389
0.474510,0,0.491212,0.198562,0.245606,0.198562,0.487408,0.254911,0.245606,0.380307,0.392928,0.491824
0.509804,0,0.485545,0.088420,0.242772,0.088420,0.482812,0.249382,0.242772,0.375037,0.388424,0.484981
0.458824,0,0.469489,0.113256,0.234745,0.113256,0.465569,0.243910,0.234745,0.365302,0.375672,0.467977
0.537255,0,0.524150,0.466451,0.262075,0.466451,0.516268,0.282650,0.262075,0.408988,0.419048,0.535699
0.470588,0,0.462923,0.268712,0.231461,0.268712,0.458555,0.241530,0.231461,0.361285,0.370256,0.467053
0.819608,0,0.487812,0.301984,0.243906,0.301984,0.482007,0.258009,0.243906,0.380364,0.390093,0.480638
0.627451,0,0.618368,0.120277,0.309184,0.120277,0.614753,0.320320,0.309184,0.471917,0.494662,0.618986
0.458824,1,0.481974,0.105090,0.240987,0.105090,0.476244,0.254742,0.240987,0.376163,0.385424,0.473055
0.529412,0,0.527141,0.118316,0.263571,0.118316,0.521364,0.278739,0.263571,0.408385,0.421701,0.532588
0.482353,0,0.494826,0.454887,0.247413,0.454887,0.489630,0.260217,0.247413,0.384569,0.395751,0.494971
0.490196,0,0.496343,0.107966,0.248172,0.107966,0.492695,0.257190,0.248172,0.383722,0.397044,0.497439
0.474510,0,0.494952,0.203376,0.247476,0.203376,0.487907,0.264840,0.247476,0.386945,0.395723,0.488860
0.501961,0,0.485064,0.029965,0.242532,0.029965,0.481672,0.250724,0.242532,0.375500,0.388069,0.486430
0.505882,0,0.494686,0.061376,0.247343,0.061376,0.490592,0.257431,0.247343,0.383108,0.395691,0.498282
0.490196,0,0.477496,0.064975,0.238748,0.064975,0.474669,0.245470,0.238748,0.369555,0.381983,0.478228
0.462745,0,0.478909,0.318885,0.239455,0.318885,0.471868,0.256250,0.239455,0.375582,0.383001,0.477404
0.478431,0,0.497854,0.135594,0.248927,0.135594,0.494513,0.257211,0.248927,0.384403,0.398267,0.498443
0.486275,0,0.493397,0.106505,0.246699,0.106505,0.489672,0.255853,0.246699,0.381746,0.394759,0.493727
0.494118,0,0.460410,0.100292,0.230205,0.100292,0.456790,0.238506,0.230205,0.358692,0.368344,0.458643
0.505882,0,0.492736,0.174464,0.246368,0.174464,0.488314,0.257219,0.246368,0.382139,0.394110,0.492312
0.658824,0,0.646031,0.210634,0.323016,0.210634,0.641361,0.338045,0.323016,0.494089,0.516768,0.650658
0.470588,0,0.476318,0.072188,0.238159,0.072188,0.473021,0.245978,0.238159,0.369297,0.381041,0.475278
0.411765,1,0.461967,0.317001,0.230984,0.317001,0.454978,0.247065,0.230984,0.363654,0.369352,0.446823
