0.968627,0,0.838522,0.490511,0.419261,0.490511,0.772054,0.696843,0.419261,0.768609,0.658161,0.697531
0.980392,0,0.863207,0.491150,0.431603,0.491150,0.801509,0.696854,0.431603,0.780858,0.679968,0.945444
0.976471,0,0.830058,0.491557,0.415029,0.491557,0.761101,0.700101,0.415029,0.766051,0.650507,0.866860
0.996078,0,0.851872,0.493041,0.425936,0.493041,0.786047,0.705213,0.425936,0.779431,0.669249,0.878528
0.992157,0,0.784039,0.492910,0.392019,0.492910,0.706801,0.693623,0.392019,0.740040,0.609258,0.862148
0.933333,0,0.844227,0.471772,0.422113,0.471772,0.794160,0.632625,0.422113,0.739203,0.668199,0.915068
0.984314,0,0.960775,0.084729,0.480388,0.084729,0.955330,0.506443,0.480388,0.733789,0.768587,0.967570
0.992157,0,0.971029,0.134610,0.485515,0.134610,0.966618,0.506846,0.485515,0.739097,0.776811,0.974327
0.784314,0,0.862960,0.200138,0.431480,0.200138,0.852186,0.477786,0.431480,0.670772,0.690150,0.857933
0.000000,1,0.872621,0.494195,0.436310,0.494195,0.810263,0.707320,0.436310,0.790785,0.687322,0.780952
0.819608,0,0.845638,0.175248,0.422819,0.175248,0.835150,0.466991,0.422819,0.656760,0.676231,0.849335
0.572549,0,0.587355,0.264944,0.293677,0.264944,0.564115,0.361661,0.293677,0.477946,0.467654,0.561393
0.776471,0,0.769485,0.209073,0.384743,0.209073,0.754615,0.441732,0.384743,0.606421,0.614891,0.781329
0.984314,0,0.973509,0.079577,0.486755,0.079577,0.969695,0.505249,0.486755,0.739531,0.778850,0.976736
0.811765,0,0.773959,0.465559,0.386980,0.465559,0.713972,0.618214,0.386980,0.697214,0.607974,0.653456
0.925490,0,0.915694,0.160323,0.457847,0.160323,0.905957,0.502254,0.457847,0.709255,0.732351,0.911312
0.980392,0,0.971990,0.104260,0.485995,0.104260,0.967974,0.505435,0.485995,0.738867,0.777614,0.972952
0.976471,0,0.963899,0.104129,0.481950,0.104129,0.959165,0.504678,0.481950,0.734459,0.771176,0.957878
0.913725,0,0.911662,0.238416,0.455831,0.238416,0.904153,0.489925,0.455831,0.701060,0.729197,0.919282
0.984314,0,0.981043,0.041784,0.490522,0.041784,0.978388,0.503495,0.490522,0.742402,0.785157,0.984579
0.000000,1,0.833011,0.493649,0.416505,0.493649,0.763118,0.706474,0.416505,0.770713,0.652364,0.794254
0.968627,0,0.868708,0.493287,0.434354,0.493287,0.806089,0.705280,0.434354,0.787818,0.684075,0.802125
0.870588,0,0.861668,0.480115,0.430834,0.480115,0.817120,0.622011,0.430834,0.742526,0.683707,0.845834
0.886275,0,0.554893,0.459385,0.277447,0.459385,0.469125,0.514479,0.277447,0.539470,0.414830,0.705920
0.850980,0,0.710312,0.449804,0.355156,0.449804,0.663648,0.520237,0.355156,0.616767,0.560812,0.621313
0.988235,0,0.862063,0.494617,0.431032,0.494617,0.796309,0.713347,0.431032,0.788570,0.677564,0.867607
0.858824,0,0.761191,0.458693,0.380595,0.458693,0.711601,0.568595,0.380595,0.666014,0.601112,0.689333
0.858824,0,0.881710,0.109327,0.440855,0.109327,0.874675,0.471750,0.440855,0.677052,0.705276,0.875778
0.992157,0,0.978165,0.167236,0.489082,0.167236,0.973660,0.511028,0.489082,0.744750,0.782636,0.977165
0.976471,0,0.942181,0.492518,0.471090,0.492518,0.904576,0.647548,0.471090,0.795363,0.750349,0.969793
0.654902,0,0.666942,0.433725,0.333471,0.433725,0.637857,0.430082,0.333471,0.550394,0.530449,0.697650
0.941176,0,0.947098,0.064475,0.473549,0.064475,0.942279,0.496283,0.473549,0.721881,0.757730,0.947728
