0.537255,1,0.540898,0.002791,0.270449,0.500000,0.539951,0.272999,0.329273,0.411796,0.432758,0.541359
0.376471,1,0.429088,0.217901,0.214544,0.217901,0.398043,0.280888,0.273367,0.366869,0.337875,0.400141
0.254902,1,0.488583,0.175609,0.244291,0.175609,0.469126,0.291637,0.303115,0.397583,0.389005,0.449023
0.168627,1,0.442705,0.191619,0.221353,0.191619,0.416524,0.279079,0.280176,0.371586,0.350413,0.361829
0.568627,1,0.571979,0.007413,0.285990,0.500000,0.570340,0.290658,0.344813,0.435081,0.457770,0.568561
0.568627,1,0.573007,0.003222,0.286503,0.500000,0.571996,0.289386,0.345327,0.434923,0.458420,0.572553
0.223529,1,0.475763,0.207766,0.237881,0.207766,0.453575,0.290455,0.296705,0.391382,0.378081,0.438114
0.615686,1,0.614774,0.003176,0.307387,0.500000,0.613784,0.310418,0.366210,0.465231,0.491833,0.615232
0.545098,1,0.551701,0.002914,0.275850,0.500000,0.550742,0.278484,0.334674,0.419531,0.441397,0.552905
0.580392,1,0.575586,0.005836,0.287793,0.500000,0.574185,0.291810,0.346617,0.437349,0.460498,0.577285
0.396078,1,0.497955,0.193080,0.248978,0.193080,0.471841,0.313742,0.307801,0.412825,0.395015,0.491509
0.556863,1,0.561501,0.002176,0.280751,0.500000,0.560665,0.283088,0.339574,0.426390,0.449354,0.560722
0.552941,1,0.555513,0.003506,0.277756,0.500000,0.554443,0.280716,0.336580,0.422417,0.444481,0.554358
0.490196,1,0.424530,0.200261,0.212265,0.200261,0.398397,0.267520,0.271089,0.358302,0.335718,0.381045
0.533333,1,0.464381,0.195786,0.232191,0.195786,0.440836,0.286648,0.291014,0.384557,0.368578,0.520194
0.509804,1,0.503907,0.029173,0.251954,0.500000,0.502319,0.255940,0.310777,0.386462,0.403166,0.503101
0.556863,1,0.552219,0.016232,0.276109,0.500000,0.549807,0.282744,0.334933,0.421909,0.441770,0.554900
0.556863,1,0.514502,0.175802,0.257251,0.175802,0.497134,0.301756,0.316075,0.414214,0.410177,0.546460
0.541176,1,0.501394,0.189942,0.250697,0.189942,0.481049,0.301501,0.309520,0.408210,0.399123,0.537962
0.580392,1,0.571633,0.003122,0.285817,0.500000,0.570671,0.288556,0.344640,0.433863,0.457349,0.571947
0.329412,1,0.368709,0.193810,0.184355,0.193810,0.338572,0.239696,0.243178,0.322780,0.289082,0.376556
0.580392,1,0.548267,0.102099,0.274133,0.102099,0.536455,0.306386,0.332957,0.431950,0.438004,0.565772
0.560784,1,0.554084,0.003314,0.277042,0.500000,0.553035,0.279938,0.335866,0.421364,0.443303,0.553809
0.564706,1,0.567554,0.005413,0.283777,0.500000,0.566212,0.287572,0.342601,0.431462,0.454095,0.564294
0.552941,1,0.538890,0.181069,0.269445,0.181069,0.528231,0.298053,0.328269,0.423450,0.430600,0.554145
0.564706,1,0.565319,0.004121,0.282660,0.500000,0.564177,0.285875,0.341483,0.429568,0.452263,0.565803
0.588235,1,0.587368,0.002922,0.293684,0.500000,0.586415,0.296472,0.352508,0.445229,0.470002,0.587540
0.564706,1,0.567129,0.001553,0.283564,0.500000,0.566433,0.285530,0.342388,0.430239,0.453953,0.567427
0.568627,1,0.509029,0.188904,0.254514,0.188904,0.489692,0.303538,0.313338,0.412647,0.405417,0.556949
