0.933333,0,0.863125,0.256555,0.431563,0.256555,0.833004,0.561047,0.508033,0.712648,0.688128,0.881310
0.364706,1,0.718258,0.251696,0.359129,0.251696,0.673116,0.520614,0.435600,0.620844,0.567709,0.708490
0.854902,0,0.804476,0.257908,0.402238,0.257908,0.774704,0.521526,0.478709,0.663751,0.640880,0.831649
0.913725,0,0.918088,0.025067,0.459044,0.500000,0.915894,0.469076,0.535515,0.693791,0.734583,0.917390
0.933333,0,0.933715,0.039846,0.466858,0.039846,0.931710,0.476181,0.543328,0.705131,0.747047,0.933102
0.831373,0,0.795980,0.259123,0.397990,0.259123,0.764255,0.523759,0.474460,0.660672,0.633692,0.741790
0.862745,0,0.783860,0.250665,0.391930,0.250665,0.748779,0.528888,0.468401,0.657261,0.623384,0.754313
0.925490,0,0.910709,0.023422,0.455355,0.500000,0.908522,0.465275,0.531825,0.688213,0.728621,0.908866
0.870588,0,0.793818,0.263922,0.396909,0.263922,0.760759,0.527608,0.473379,0.661535,0.631673,0.805461
0.870588,0,0.866876,0.278247,0.433438,0.278247,0.853396,0.491639,0.509909,0.679670,0.693008,0.877967
0.917647,0,0.917465,0.099446,0.458732,0.099446,0.914275,0.473309,0.535203,0.695605,0.734019,0.920147
0.870588,0,0.802039,0.255855,0.401020,0.255855,0.768460,0.535152,0.477490,0.669386,0.638177,0.832341
0.941176,0,0.890924,0.253456,0.445462,0.253456,0.864114,0.564425,0.521933,0.728149,0.710874,0.905964
0.411765,1,0.854856,0.257047,0.427428,0.257047,0.825139,0.553948,0.503898,0.704981,0.681342,0.802816
0.905882,0,0.914691,0.051165,0.457346,0.051165,0.912397,0.467797,0.533816,0.691459,0.731793,0.911772
0.905882,0,0.861412,0.256609,0.430706,0.256609,0.835422,0.542207,0.507177,0.702341,0.687211,0.878552
0.847059,0,0.843812,0.005067,0.421906,0.500000,0.842861,0.425902,0.498377,0.635230,0.675206,0.843022
0.850980,0,0.801097,0.251719,0.400549,0.251719,0.767999,0.532605,0.477019,0.667641,0.637530,0.759003
0.901961,0,0.865098,0.256671,0.432549,0.256671,0.841407,0.534624,0.509020,0.700364,0.690845,0.891341
0.803922,0,0.854133,0.093349,0.427067,0.093349,0.847700,0.454432,0.503537,0.654670,0.683218,0.843656
0.905882,0,0.861603,0.255832,0.430802,0.255832,0.834677,0.546347,0.507272,0.704514,0.687328,0.887280
0.870588,0,0.790538,0.253810,0.395269,0.253810,0.756159,0.530628,0.471740,0.661431,0.628774,0.771029
0.937255,0,0.888834,0.265083,0.444417,0.265083,0.863471,0.556695,0.520888,0.723230,0.709372,0.900254
0.921569,0,0.931095,0.029104,0.465547,0.500000,0.929056,0.474999,0.542018,0.703234,0.744907,0.931496
0.886275,0,0.801623,0.259154,0.400812,0.259154,0.764738,0.548075,0.477282,0.675667,0.637131,0.778671
0.874510,0,0.879471,0.025759,0.439736,0.500000,0.877039,0.450390,0.516206,0.665218,0.703624,0.879240
0.866667,0,0.881315,0.037332,0.440657,0.037332,0.879270,0.449632,0.517128,0.665753,0.705161,0.879000
0.921569,0,0.908987,0.027759,0.454493,0.500000,0.906969,0.463625,0.530964,0.686529,0.727238,0.909468
0.937255,0,0.855897,0.267982,0.427948,0.267982,0.819387,0.583580,0.504419,0.720372,0.680902,0.827552
0.921569,0,0.839269,0.257224,0.419635,0.257224,0.802753,0.572274,0.496105,0.706451,0.667602,0.848784
0.882353,0,0.880660,0.026444,0.440330,0.500000,0.879001,0.447605,0.516800,0.664411,0.704551,0.880173
0.874510,0,0.740840,0.252457,0.370420,0.252457,0.697388,0.530747,0.446890,0.637006,0.586629,0.696752
0.854902,0,0.855719,0.008366,0.427860,0.500000,0.854611,0.432584,0.504330,0.644490,0.684651,0.855619
0.929412,0,0.889046,0.257832,0.444523,0.257832,0.863832,0.556167,0.520994,0.723070,0.709483,0.912772
0.929412,0,0.933197,0.043806,0.466598,0.043806,0.931029,0.476673,0.543069,0.705120,0.746587,0.933270
0.905882,0,0.909139,0.085290,0.454570,0.085290,0.904738,0.474496,0.531040,0.692061,0.727296,0.914698
0.874510,0,0.873412,0.028181,0.436706,0.500000,0.871288,0.445943,0.513176,0.659977,0.699105,0.873535
0.850980,0,0.851806,0.010511,0.425903,0.500000,0.850484,0.431511,0.502374,0.642010,0.681509,0.851754
0.878431,0,0.828216,0.255279,0.414108,0.255279,0.801384,0.524785,0.490578,0.677137,0.660473,0.829168
0.917647,0,0.885530,0.099262,0.442765,0.099262,0.879128,0.471003,0.519236,0.678575,0.708338,0.893764
0.874510,0,0.810524,0.255602,0.405262,0.255602,0.778651,0.533927,0.481733,0.672968,0.645398,0.810436
0.364706,1,0.780614,0.254341,0.390307,0.254341,0.746329,0.523602,0.466777,0.653005,0.620816,0.765635
0.890196,0,0.779252,0.261922,0.389626,0.261922,0.738041,0.549568,0.466097,0.665367,0.618076,0.826915
0.858824,0,0.781129,0.252288,0.390564,0.252288,0.746039,0.527078,0.467035,0.655004,0.621033,0.829418
0.886275,0,0.894490,0.025875,0.447245,0.500000,0.891704,0.459658,0.523716,0.677332,0.715636,0.888496
0.933333,0,0.931603,0.016786,0.465802,0.500000,0.929711,0.474581,0.542272,0.703277,0.745384,0.931080
0.901961,0,0.904560,0.066467,0.452280,0.066467,0.901871,0.464392,0.528751,0.684713,0.723658,0.907507
0.901961,0,0.905613,0.022468,0.452806,0.500000,0.903558,0.462074,0.529277,0.684073,0.724623,0.905561
0.925490,0,0.919196,0.039508,0.459598,0.039508,0.916890,0.470155,0.536069,0.694884,0.735469,0.920568
0.870588,0,0.804954,0.284022,0.402477,0.284022,0.773144,0.530006,0.478948,0.668244,0.640872,0.809240
0.909804,0,0.918626,0.019200,0.459313,0.500000,0.916508,0.469002,0.535784,0.694021,0.735036,0.918706
0.929412,0,0.932488,0.041569,0.466244,0.041569,0.930352,0.476165,0.542715,0.704513,0.746005,0.933673
