0.905882,0,0.897523,0.089912,0.448761,0.089912,0.892032,0.473304,0.448761,0.685689,0.718057,0.904495
0.870588,0,0.873163,0.047582,0.436581,0.047582,0.868522,0.456765,0.436581,0.665285,0.698711,0.874226
0.905882,0,0.901714,0.055125,0.450857,0.055125,0.897156,0.471324,0.450857,0.686778,0.721345,0.901022
0.862745,0,0.824650,0.068289,0.412325,0.068289,0.817944,0.439867,0.412325,0.632745,0.659771,0.831500
0.827451,0,0.831568,0.081738,0.415784,0.081738,0.823898,0.447552,0.415784,0.640029,0.665266,0.840654
0.670588,0,0.683043,0.100861,0.341522,0.100861,0.676363,0.364247,0.341522,0.525166,0.546380,0.679866
0.866667,0,0.880979,0.094287,0.440489,0.094287,0.874995,0.466747,0.440489,0.674177,0.704734,0.883694
0.847059,0,0.845086,0.094556,0.422543,0.094556,0.838122,0.451850,0.422543,0.648886,0.675945,0.852399
0.960784,0,0.932251,0.047828,0.466126,0.047828,0.928118,0.485317,0.466126,0.708989,0.745831,0.937230
0.800000,0,0.806390,0.047966,0.403195,0.047966,0.801759,0.421795,0.403195,0.614636,0.645076,0.806530
0.807843,0,0.817946,0.079131,0.408973,0.079131,0.813189,0.428350,0.408973,0.623645,0.654514,0.823436
0.866667,0,0.844619,0.031449,0.422309,0.031449,0.840954,0.437726,0.422309,0.641565,0.676031,0.850438
0.639216,0,0.650599,0.093095,0.325300,0.093095,0.642825,0.350492,0.325300,0.502540,0.520295,0.650873
0.850980,0,0.801052,0.094833,0.400526,0.094833,0.793667,0.429986,0.400526,0.616108,0.640711,0.803118
0.823529,0,0.807951,0.106351,0.403975,0.106351,0.800581,0.433629,0.403975,0.621348,0.646221,0.809924
0.733333,0,0.779541,0.122530,0.389771,0.122530,0.770974,0.423032,0.389771,0.601994,0.623418,0.769088
0.741176,0,0.733673,0.095309,0.366836,0.095309,0.727736,0.388529,0.366836,0.562099,0.586858,0.734939
0.843137,0,0.766661,0.443414,0.383330,0.443414,0.716556,0.574648,0.383330,0.671747,0.605367,0.722347
0.800000,0,0.840944,0.127266,0.420472,0.127266,0.832108,0.457482,0.420472,0.649660,0.672553,0.824859
0.890196,0,0.782337,0.468335,0.391169,0.468335,0.728823,0.599682,0.391169,0.692045,0.617000,0.766191
0.941176,0,0.903611,0.043883,0.451805,0.043883,0.899870,0.468640,0.451805,0.686374,0.722995,0.906094
0.905882,0,0.896667,0.065921,0.448334,0.065921,0.891272,0.472427,0.448334,0.684823,0.717306,0.902682
0.866667,0,0.878732,0.094248,0.439366,0.094248,0.873160,0.463749,0.439366,0.671556,0.702940,0.885450
0.878431,0,0.740254,0.450873,0.370127,0.450873,0.682485,0.583110,0.370127,0.663002,0.581360,0.720334
0.776471,0,0.817152,0.466597,0.408576,0.466597,0.776777,0.572895,0.408576,0.695808,0.648831,0.768448
0.937255,0,0.931463,0.060392,0.465731,0.060392,0.926785,0.487433,0.465731,0.709658,0.745145,0.931086
0.886275,0,0.901871,0.094187,0.450936,0.094187,0.896246,0.476203,0.450936,0.689305,0.721433,0.897544
0.858824,0,0.787530,0.454156,0.393765,0.454156,0.740829,0.576936,0.393765,0.683190,0.623508,0.827072
0.709804,0,0.851947,0.113295,0.425973,0.113295,0.842556,0.465818,0.425973,0.659301,0.681341,0.837051
0.909804,0,0.824588,0.075671,0.412294,0.075671,0.818309,0.438079,0.412294,0.631817,0.659738,0.835175
0.764706,0,0.779813,0.099047,0.389906,0.099047,0.773521,0.414344,0.389906,0.597767,0.623787,0.774139
0.878431,0,0.900969,0.054179,0.450485,0.054179,0.896257,0.471630,0.450485,0.686562,0.720858,0.898424
0.000000,1,0.668839,0.474602,0.334420,0.474602,0.588427,0.602284,0.334420,0.637753,0.512782,0.637508
0.878431,0,0.895424,0.081215,0.447712,0.081215,0.888456,0.478789,0.447712,0.687399,0.716252,0.899983
0.870588,0,0.850147,0.144629,0.425073,0.144629,0.839798,0.468892,0.425073,0.659951,0.679849,0.858241
0.823529,0,0.811615,0.463791,0.405808,0.463791,0.762280,0.605232,0.405808,0.709299,0.642053,0.845765
0.894118,0,0.906246,0.054641,0.453123,0.054641,0.901361,0.475170,0.453123,0.690962,0.725039,0.905737
0.898039,0,0.816281,0.476617,0.408141,0.476617,0.763464,0.622866,0.408141,0.720460,0.644720,0.816347
0.952941,0,0.887423,0.470427,0.443711,0.470427,0.858369,0.572122,0.443711,0.730272,0.707598,0.911815
0.905882,0,0.909061,0.058131,0.454531,0.058131,0.904734,0.474122,0.454531,0.691835,0.727272,0.909908
0.847059,0,0.854909,0.123775,0.427455,0.123775,0.846366,0.463828,0.427455,0.659771,0.683753,0.854612
0.937255,0,0.864977,0.091634,0.432488,0.091634,0.857743,0.463650,0.432488,0.664677,0.691893,0.875733
0.898039,0,0.910755,0.045190,0.455377,0.045190,0.906764,0.473478,0.455377,0.692354,0.728634,0.905699
0.886275,0,0.911017,0.059108,0.455509,0.059108,0.906497,0.476021,0.455509,0.693761,0.728842,0.908737
0.741176,0,0.786649,0.092295,0.393324,0.092295,0.778018,0.427138,0.393324,0.607563,0.629125,0.766138
0.870588,0,0.864980,0.080769,0.432490,0.080769,0.858633,0.459832,0.432490,0.662763,0.691893,0.866510
0.901961,0,0.875270,0.124921,0.437635,0.124921,0.867431,0.471805,0.437635,0.673881,0.700121,0.887243
0.925490,0,0.911609,0.051257,0.455805,0.051257,0.906696,0.478114,0.455805,0.695106,0.729296,0.909707
0.913725,0,0.900945,0.473495,0.450472,0.473495,0.874850,0.567564,0.450472,0.734704,0.718913,0.916211
0.854902,0,0.851666,0.068320,0.425833,0.068320,0.846403,0.448160,0.425833,0.650298,0.681302,0.851128
0.937255,0,0.900360,0.050880,0.450180,0.050880,0.895617,0.471448,0.450180,0.686167,0.720395,0.904132
0.937255,0,0.922878,0.049858,0.461439,0.049858,0.918193,0.482973,0.461439,0.703149,0.738318,0.915564
0.858824,0,0.817663,0.463968,0.408832,0.463968,0.766413,0.617542,0.408832,0.718472,0.646504,0.881261
0.776471,0,0.864132,0.466536,0.432066,0.466536,0.850285,0.491662,0.432066,0.678319,0.690780,0.850550
