0.847059,0,0.775439,0.260538,0.387720,0.260538,0.745909,0.501768,0.397524,0.639493,0.617594,0.804690
0.737255,0,0.759984,0.046213,0.379992,0.046213,0.755348,0.397541,0.389796,0.579557,0.608089,0.757036
0.858824,0,0.851176,0.020561,0.425588,0.500000,0.848587,0.436565,0.435392,0.644234,0.681114,0.850458
0.772549,0,0.770811,0.256417,0.385405,0.256417,0.762453,0.417491,0.395209,0.594906,0.616546,0.774868
0.827451,0,0.839530,0.026444,0.419765,0.500000,0.837048,0.430144,0.429569,0.635237,0.671661,0.834483
0.815686,0,0.805024,0.029642,0.402512,0.029642,0.802087,0.414289,0.412316,0.610193,0.644012,0.806958
0.768627,0,0.829218,0.050996,0.414609,0.050996,0.825430,0.430253,0.424413,0.630181,0.663376,0.822053
0.870588,0,0.848229,0.046990,0.424114,0.046990,0.844783,0.438670,0.433918,0.643829,0.678586,0.851323
0.772549,0,0.753051,0.271772,0.376526,0.271772,0.721835,0.493603,0.386330,0.624365,0.599264,0.772643
0.827451,0,0.775752,0.280277,0.387876,0.280277,0.744878,0.507163,0.397680,0.642355,0.617605,0.823468
0.858824,0,0.857783,0.029950,0.428892,0.029950,0.855079,0.440444,0.438695,0.649459,0.686400,0.853868
0.827451,0,0.770266,0.268897,0.385133,0.268897,0.738323,0.507673,0.394937,0.639905,0.612973,0.738964
0.819608,0,0.815468,0.260569,0.407734,0.260569,0.797520,0.480629,0.417538,0.648660,0.651419,0.830530
0.831373,0,0.810364,0.045313,0.405182,0.045313,0.806699,0.419972,0.414986,0.615687,0.648286,0.815148
0.850980,0,0.833258,0.019508,0.416629,0.500000,0.830772,0.426943,0.426433,0.630521,0.666777,0.832074
0.811765,0,0.797277,0.259200,0.398638,0.259200,0.782080,0.458982,0.408442,0.628797,0.637226,0.810128
0.847059,0,0.720571,0.261192,0.360285,0.261192,0.679994,0.505908,0.370089,0.614594,0.570936,0.733926
0.823529,0,0.831484,0.037416,0.415742,0.037416,0.828734,0.427131,0.425546,0.629737,0.665186,0.833376
0.329412,1,0.783311,0.270296,0.391655,0.270296,0.753108,0.509484,0.401459,0.647249,0.623796,0.725503
0.827451,0,0.827540,0.038001,0.413770,0.038001,0.824035,0.428217,0.423574,0.628328,0.662025,0.829558
0.815686,0,0.826923,0.043799,0.413461,0.043799,0.823745,0.426547,0.423265,0.627185,0.661575,0.822461
0.850980,0,0.846628,0.009958,0.423314,0.500000,0.845133,0.429621,0.433118,0.638493,0.677412,0.846531
0.815686,0,0.800044,0.025836,0.400022,0.500000,0.797099,0.411760,0.409826,0.606462,0.640160,0.799588
0.862745,0,0.850153,0.044437,0.425076,0.044437,0.846969,0.438558,0.434880,0.644727,0.680122,0.853985
0.850980,0,0.849377,0.015771,0.424688,0.500000,0.847596,0.432223,0.434492,0.641163,0.679870,0.851325
0.807843,0,0.790219,0.282991,0.395109,0.282991,0.766796,0.487291,0.404913,0.639520,0.630530,0.816867
0.788235,0,0.782201,0.051188,0.391101,0.051188,0.778115,0.407022,0.400905,0.595270,0.625801,0.787422
0.827451,0,0.807540,0.282291,0.403770,0.282291,0.786246,0.489411,0.413574,0.649146,0.644678,0.832138
0.823529,0,0.812256,0.036440,0.406128,0.036440,0.809258,0.418256,0.415932,0.615762,0.649800,0.815010
0.831373,0,0.821730,0.036609,0.410865,0.036609,0.818432,0.424362,0.420669,0.623516,0.657418,0.821816
0.823529,0,0.833546,0.030158,0.416773,0.030158,0.830952,0.427544,0.426577,0.630966,0.666852,0.832359
0.831373,0,0.829623,0.030957,0.414812,0.030957,0.826953,0.425845,0.424616,0.628170,0.663712,0.826956
0.839216,0,0.764440,0.287313,0.382220,0.287313,0.733419,0.500326,0.392024,0.633347,0.608526,0.705448
0.843137,0,0.822240,0.052795,0.411120,0.052795,0.817855,0.429080,0.420924,0.626137,0.657809,0.819770
0.819608,0,0.809438,0.023922,0.404719,0.500000,0.806842,0.415185,0.414523,0.612826,0.647604,0.809285
0.784314,0,0.804904,0.041492,0.402452,0.041492,0.800818,0.418835,0.412256,0.612416,0.643937,0.798672
0.839216,0,0.811165,0.259193,0.405582,0.259193,0.792257,0.481969,0.415386,0.647203,0.647918,0.829726
0.800000,0,0.775794,0.261838,0.387897,0.261838,0.749785,0.488392,0.397701,0.632953,0.618512,0.805003
0.843137,0,0.851403,0.025060,0.425701,0.500000,0.848822,0.436644,0.435505,0.644387,0.681264,0.848995
0.796078,0,0.828317,0.024644,0.414159,0.500000,0.825841,0.424376,0.423963,0.626785,0.662659,0.826353
0.807843,0,0.617115,0.271449,0.308558,0.271449,0.569277,0.455591,0.318362,0.539220,0.485001,0.656683
0.800000,0,0.739893,0.288874,0.369947,0.288874,0.711607,0.474182,0.379751,0.608147,0.589261,0.753204
0.847059,0,0.835500,0.042092,0.417750,0.042092,0.832101,0.431890,0.427554,0.634116,0.668386,0.840831
0.796078,0,0.796751,0.254664,0.398375,0.254664,0.786060,0.440797,0.408179,0.619409,0.637152,0.804976
0.807843,0,0.770621,0.274925,0.385311,0.274925,0.746061,0.479572,0.395114,0.625975,0.614579,0.791643
0.839216,0,0.839618,0.023806,0.419809,0.500000,0.836898,0.431182,0.429613,0.635801,0.671905,0.839769
0.854902,0,0.846909,0.032464,0.423455,0.032464,0.844260,0.434627,0.433259,0.641146,0.677562,0.850466
0.823529,0,0.825634,0.029250,0.412817,0.500000,0.822973,0.423761,0.422621,0.625148,0.660507,0.822474
0.847059,0,0.843831,0.039785,0.421916,0.039785,0.840994,0.433838,0.431719,0.639223,0.675071,0.843744
0.843137,0,0.832489,0.029458,0.416244,0.029458,0.829773,0.427504,0.426048,0.630422,0.666045,0.835915
0.803922,0,0.805717,0.017378,0.402858,0.500000,0.803326,0.412450,0.412662,0.609613,0.644914,0.805336
0.298039,1,0.753674,0.262338,0.376837,0.262338,0.721765,0.496610,0.386641,0.626181,0.599627,0.684971
0.850980,0,0.785456,0.261192,0.392728,0.261192,0.757010,0.504007,0.402532,0.645559,0.625829,0.812897
0.760784,0,0.727931,0.275117,0.363966,0.275117,0.697875,0.472933,0.373770,0.601650,0.579313,0.742623
0.780392,0,0.794133,0.035755,0.397067,0.035755,0.791303,0.408262,0.406871,0.601785,0.635340,0.791699
0.752941,0,0.740621,0.288312,0.370311,0.288312,0.707456,0.492646,0.380115,0.617773,0.588847,0.682446
0.854902,0,0.834188,0.035940,0.417094,0.035940,0.831354,0.428869,0.426898,0.631949,0.667376,0.832588
0.811765,0,0.799915,0.028189,0.399957,0.500000,0.796919,0.411893,0.409761,0.606465,0.639956,0.802025
0.835294,0,0.778576,0.260361,0.389288,0.260361,0.745346,0.518142,0.399092,0.649259,0.619382,0.720198
0.839216,0,0.766984,0.266374,0.383492,0.266374,0.733537,0.511255,0.393296,0.640086,0.610017,0.806312
0.831373,0,0.833449,0.021661,0.416724,0.500000,0.831032,0.426756,0.426528,0.630523,0.666856,0.833410
0.819608,0,0.805125,0.267528,0.402563,0.267528,0.783584,0.488941,0.412367,0.647716,0.642731,0.818220
0.811765,0,0.798222,0.293972,0.399111,0.293972,0.773828,0.496091,0.408915,0.647892,0.636764,0.823224
0.858824,0,0.715530,0.259808,0.357765,0.259808,0.672144,0.512379,0.367569,0.615375,0.566229,0.712656
0.835294,0,0.825553,0.050050,0.412777,0.050050,0.821780,0.428289,0.422580,0.627380,0.660427,0.820023
0.843137,0,0.836009,0.025129,0.418005,0.500000,0.833312,0.429236,0.427809,0.633036,0.668920,0.836637
0.850980,0,0.845349,0.052018,0.422675,0.052018,0.841445,0.439111,0.432478,0.642623,0.676322,0.849457
0.815686,0,0.823285,0.044006,0.411643,0.044006,0.819396,0.427590,0.421447,0.625907,0.658867,0.828203
0.862745,0,0.848570,0.020054,0.424285,0.500000,0.846409,0.433415,0.434089,0.641361,0.678875,0.849021
0.827451,0,0.827195,0.256963,0.413597,0.256963,0.816616,0.457179,0.423401,0.642695,0.661516,0.831364
0.843137,0,0.833413,0.047543,0.416706,0.047543,0.830673,0.428079,0.426510,0.631168,0.666742,0.835203
0.847059,0,0.840055,0.024937,0.420027,0.500000,0.837352,0.431337,0.429831,0.636096,0.672084,0.841054
0.756863,0,0.755339,0.048089,0.377669,0.048089,0.751120,0.393542,0.387473,0.575264,0.604262,0.760491
0.831373,0,0.829712,0.030488,0.414856,0.030488,0.827011,0.426014,0.424660,0.628298,0.663797,0.825500
0.827451,0,0.822765,0.056394,0.411383,0.056394,0.818849,0.427431,0.421187,0.625569,0.658191,0.827195
0.827451,0,0.826499,0.040669,0.413250,0.040669,0.822944,0.427886,0.423054,0.627647,0.661349,0.829635
0.835294,0,0.839308,0.034248,0.419654,0.034248,0.836796,0.430153,0.429458,0.635131,0.671448,0.840636
0.835294,0,0.827880,0.019616,0.413940,0.500000,0.825347,0.424385,0.423744,0.626573,0.662352,0.829237
0.835294,0,0.821813,0.037124,0.410907,0.037124,0.817628,0.428038,0.420710,0.625402,0.657625,0.817257
0.317647,1,0.725034,0.258916,0.362517,0.258916,0.685146,0.506553,0.372321,0.617105,0.574835,0.701977
0.839216,0,0.773975,0.276440,0.386988,0.276440,0.741418,0.512486,0.396791,0.644150,0.615818,0.824381
0.843137,0,0.829950,0.021815,0.414975,0.500000,0.827202,0.426334,0.424779,0.628577,0.664125,0.831754
0.870588,0,0.811753,0.176694,0.405877,0.176694,0.798615,0.458993,0.415680,0.635962,0.648920,0.830029
0.321569,1,0.620732,0.290188,0.310366,0.290188,0.571993,0.461043,0.320170,0.543684,0.487385,0.537834
0.807843,0,0.810033,0.050850,0.405016,0.050850,0.805683,0.422563,0.414820,0.616824,0.647995,0.812904
0.811765,0,0.813752,0.026044,0.406876,0.500000,0.811390,0.416448,0.416680,0.615594,0.651346,0.812507
0.831373,0,0.836244,0.045313,0.418122,0.045313,0.832592,0.433332,0.427926,0.635209,0.668983,0.835952
0.858824,0,0.843019,0.022268,0.421509,0.500000,0.840761,0.430989,0.431313,0.637390,0.674559,0.843617
0.819608,0,0.716499,0.283283,0.358249,0.283283,0.674688,0.507453,0.368053,0.613376,0.567334,0.709894
0.811765,0,0.794236,0.266044,0.397118,0.266044,0.766571,0.506550,0.406922,0.651172,0.633033,0.808325
0.811765,0,0.823744,0.021484,0.411872,0.500000,0.821323,0.421802,0.421676,0.623228,0.659045,0.823701
0.866667,0,0.856191,0.044529,0.428096,0.044529,0.853088,0.441330,0.437899,0.649114,0.685003,0.853759
0.835294,0,0.800807,0.077332,0.400403,0.077332,0.795859,0.420135,0.410207,0.611043,0.640600,0.811896
0.317647,1,0.724122,0.277132,0.362061,0.277132,0.685361,0.501853,0.371865,0.614299,0.574312,0.713736
0.862745,0,0.837653,0.257662,0.418826,0.257662,0.819895,0.492909,0.428630,0.665812,0.669260,0.853192
0.811765,0,0.804307,0.048912,0.402153,0.048912,0.801029,0.415284,0.411957,0.610338,0.643437,0.800563
0.831373,0,0.811701,0.290204,0.405851,0.290204,0.789089,0.497266,0.415655,0.655147,0.647815,0.782640
0.780392,0,0.746215,0.257616,0.373107,0.257616,0.720127,0.470063,0.382911,0.609187,0.594735,0.768826
0.819608,0,0.819991,0.050181,0.409996,0.050181,0.815962,0.426449,0.419800,0.623703,0.655964,0.817842
0.796078,0,0.802614,0.033902,0.401307,0.033902,0.799582,0.413430,0.411111,0.608571,0.642102,0.797643
0.862745,0,0.857239,0.032057,0.428620,0.032057,0.854750,0.439247,0.438424,0.648588,0.685809,0.859432
0.800000,0,0.830314,0.032065,0.415157,0.032065,0.827424,0.427107,0.424961,0.629145,0.664514,0.830007
0.843137,0,0.845787,0.022637,0.422893,0.500000,0.843570,0.432232,0.432697,0.639387,0.676639,0.843970
0.780392,0,0.727562,0.266659,0.363781,0.266659,0.699021,0.467202,0.373585,0.598592,0.579294,0.762313
0.819608,0,0.822030,0.013849,0.411015,0.500000,0.820008,0.419297,0.420819,0.621122,0.657840,0.824171
0.843137,0,0.848579,0.038601,0.424290,0.038601,0.845528,0.437187,0.434094,0.643259,0.678871,0.849289
0.847059,0,0.849565,0.034556,0.424782,0.034556,0.846587,0.437382,0.434586,0.643845,0.679647,0.849077
0.827451,0,0.825319,0.041922,0.412659,0.041922,0.821523,0.428260,0.422463,0.627250,0.660266,0.833437
0.854902,0,0.842307,0.047282,0.421153,0.047282,0.838428,0.437423,0.430957,0.640267,0.673862,0.850721
0.796078,0,0.807674,0.065613,0.403837,0.065613,0.801888,0.427113,0.413641,0.617941,0.646219,0.809121
0.835294,0,0.857788,0.020777,0.428894,0.500000,0.855263,0.439684,0.438698,0.649080,0.686349,0.856492
0.843137,0,0.828584,0.019100,0.414292,0.500000,0.826122,0.424450,0.424096,0.626955,0.663217,0.829403
0.819608,0,0.832003,0.029150,0.416001,0.500000,0.829603,0.425944,0.425805,0.629398,0.665646,0.831396
0.854902,0,0.841633,0.054187,0.420816,0.054187,0.837961,0.436207,0.430620,0.639322,0.673298,0.844234
0.831373,0,0.784777,0.259146,0.392388,0.259146,0.763114,0.477056,0.402192,0.631695,0.626359,0.768809
0.843137,0,0.846618,0.017386,0.423309,0.500000,0.844652,0.431600,0.433113,0.639482,0.677371,0.846893
0.827451,0,0.823649,0.024591,0.411824,0.500000,0.821330,0.421336,0.421628,0.622947,0.658930,0.824384
0.780392,0,0.787639,0.087536,0.393820,0.087536,0.783757,0.409049,0.403624,0.598972,0.630121,0.782655
0.796078,0,0.783073,0.271242,0.391537,0.271242,0.763285,0.468713,0.401341,0.626667,0.625236,0.796893
0.823529,0,0.811507,0.022291,0.405753,0.500000,0.809054,0.415666,0.415557,0.614091,0.649468,0.813585
0.792157,0,0.782560,0.263091,0.391280,0.263091,0.760832,0.475969,0.401084,0.630056,0.624598,0.806402
0.850980,0,0.841165,0.018078,0.420583,0.500000,0.838844,0.430306,0.430387,0.636129,0.673075,0.841879
0.764706,0,0.764260,0.051250,0.382130,0.051250,0.759932,0.398607,0.391934,0.582199,0.611559,0.773100
0.792157,0,0.555385,0.291411,0.277692,0.291411,0.505790,0.414875,0.287496,0.489700,0.433776,0.443889
0.780392,0,0.776564,0.026036,0.388282,0.500000,0.773918,0.398513,0.398086,0.588217,0.621321,0.779598
0.847059,0,0.759812,0.309196,0.379906,0.309196,0.722929,0.519480,0.389710,0.640682,0.603469,0.716167
0.780392,0,0.813462,0.045144,0.406731,0.045144,0.808657,0.426197,0.416535,0.620345,0.650795,0.807502
0.835294,0,0.834261,0.048335,0.417131,0.048335,0.830582,0.432418,0.426934,0.633767,0.667388,0.834197
0.835294,0,0.798027,0.258293,0.399013,0.258293,0.770983,0.506502,0.408817,0.653022,0.636179,0.816054
0.317647,1,0.768457,0.273010,0.384229,0.273010,0.734503,0.514181,0.394033,0.642281,0.611081,0.706017
0.819608,0,0.778725,0.265167,0.389363,0.265167,0.750496,0.498848,0.399167,0.639647,0.620470,0.773900
0.858824,0,0.832110,0.020369,0.416055,0.500000,0.829716,0.425973,0.425859,0.629466,0.665785,0.831517
0.811765,0,0.826854,0.020277,0.413427,0.500000,0.824270,0.424067,0.423231,0.625906,0.661561,0.823984
0.858824,0,0.830309,0.059500,0.415155,0.059500,0.825527,0.434930,0.424959,0.633070,0.664548,0.838281
0.368627,1,0.706122,0.256040,0.353061,0.256040,0.661516,0.509935,0.362865,0.609548,0.558174,0.622517
0.337255,1,0.760606,0.265429,0.380303,0.265429,0.726998,0.507619,0.390107,0.635119,0.604866,0.721264
0.831373,0,0.836992,0.028620,0.418496,0.500000,0.834430,0.429176,0.428300,0.633493,0.669606,0.838882
0.807843,0,0.829473,0.019500,0.414736,0.500000,0.827599,0.422477,0.424540,0.626405,0.663937,0.829694
0.847059,0,0.830259,0.034648,0.415130,0.034648,0.826656,0.430029,0.424933,0.630585,0.664282,0.831067
0.843137,0,0.747248,0.258470,0.373624,0.258470,0.710653,0.509816,0.383428,0.629649,0.593450,0.744418
0.847059,0,0.840646,0.042361,0.420323,0.042361,0.837959,0.431574,0.430127,0.636508,0.672520,0.841017
0.815686,0,0.813003,0.064937,0.406502,0.064937,0.808113,0.426303,0.416305,0.620171,0.650554,0.810503
0.807843,0,0.805484,0.033272,0.402742,0.033272,0.802360,0.415278,0.412546,0.610918,0.644431,0.805494
0.811765,0,0.814436,0.079277,0.407218,0.079277,0.809600,0.426837,0.417022,0.621148,0.651514,0.812766
0.831373,0,0.816171,0.067512,0.408085,0.067512,0.813139,0.420408,0.417889,0.618779,0.652932,0.812134
0.847059,0,0.851389,0.019170,0.425695,0.500000,0.849414,0.434069,0.435499,0.643087,0.681217,0.853191
0.839216,0,0.820993,0.261415,0.410496,0.261415,0.796839,0.509261,0.420300,0.665767,0.655061,0.836482
0.862745,0,0.815512,0.262537,0.407756,0.262537,0.793743,0.496174,0.417560,0.656485,0.651000,0.833809
0.764706,0,0.679168,0.262983,0.339584,0.262983,0.638964,0.475578,0.349388,0.579165,0.537599,0.663082
0.803922,0,0.575523,0.286005,0.287761,0.286005,0.524879,0.432925,0.297565,0.508153,0.449798,0.561470
0.839216,0,0.788725,0.261153,0.394363,0.261153,0.761254,0.502275,0.404167,0.646304,0.628627,0.822673
0.807843,0,0.719241,0.317324,0.359621,0.317324,0.682828,0.490059,0.369424,0.605988,0.570876,0.774026
0.843137,0,0.785612,0.253995,0.392806,0.253995,0.756091,0.508312,0.402610,0.647797,0.625916,0.826832
0.827451,0,0.745532,0.286467,0.372766,0.286467,0.709453,0.506733,0.382570,0.627258,0.592140,0.797663
0.772549,0,0.765144,0.262215,0.382572,0.262215,0.737019,0.489751,0.392376,0.628385,0.609614,0.795155
0.854902,0,0.840105,0.018262,0.420053,0.500000,0.837597,0.430548,0.429857,0.635725,0.672224,0.844493
0.792157,0,0.794074,0.016417,0.397037,0.500000,0.791739,0.406272,0.406841,0.600756,0.635595,0.794258
0.843137,0,0.829737,0.021615,0.414869,0.500000,0.827602,0.423693,0.424673,0.627146,0.663890,0.831649
0.847059,0,0.835229,0.021069,0.417614,0.500000,0.832832,0.427584,0.427418,0.631820,0.668216,0.836561
0.835294,0,0.838948,0.034925,0.419474,0.034925,0.835777,0.432721,0.429278,0.636242,0.671152,0.839553
0.815686,0,0.769212,0.283745,0.384606,0.283745,0.739684,0.497732,0.394410,0.634396,0.612599,0.797833
0.721569,0,0.786067,0.047436,0.393034,0.047436,0.782345,0.407607,0.402838,0.597472,0.628882,0.773966
0.847059,0,0.835072,0.027543,0.417536,0.500000,0.832607,0.427788,0.427340,0.631845,0.668059,0.836708
0.835294,0,0.841871,0.023752,0.420936,0.500000,0.839602,0.430449,0.430739,0.636550,0.673543,0.839445
0.839216,0,0.833476,0.026536,0.416738,0.500000,0.830922,0.427338,0.426542,0.630828,0.666876,0.836591
0.796078,0,0.813125,0.030688,0.406562,0.030688,0.810151,0.418604,0.416366,0.616366,0.650509,0.812545
0.796078,0,0.781222,0.262960,0.390611,0.262960,0.760517,0.471170,0.400415,0.626986,0.623704,0.800966
0.792157,0,0.770374,0.265390,0.385187,0.265390,0.745149,0.481971,0.394991,0.627058,0.614267,0.772127
0.835294,0,0.812728,0.035479,0.406364,0.035479,0.809766,0.418354,0.416168,0.616045,0.650240,0.811594
0.847059,0,0.836410,0.021253,0.418205,0.500000,0.833815,0.429012,0.428009,0.633122,0.669480,0.835450
0.827451,0,0.843309,0.130527,0.421654,0.130527,0.838610,0.441387,0.431458,0.642754,0.674669,0.845824
0.811765,0,0.807680,0.031480,0.403840,0.031480,0.805173,0.413925,0.413644,0.611324,0.646209,0.806307
0.815686,0,0.794736,0.270842,0.397368,0.270842,0.771823,0.488061,0.407172,0.642139,0.634496,0.805930
0.800000,0,0.804252,0.042968,0.402126,0.042968,0.801067,0.414885,0.411930,0.610111,0.643399,0.803240
0.858824,0,0.844065,0.036486,0.422033,0.036486,0.840749,0.435974,0.431837,0.640412,0.675275,0.845544
0.819608,0,0.836293,0.028451,0.418147,0.500000,0.833622,0.429274,0.427951,0.633196,0.669055,0.835031
0.843137,0,0.838586,0.029097,0.419293,0.500000,0.835745,0.431156,0.429097,0.635277,0.671077,0.837477
0.815686,0,0.800523,0.082983,0.400261,0.082983,0.796676,0.415601,0.410065,0.608626,0.640412,0.798739
0.776471,0,0.764906,0.037901,0.382453,0.037901,0.761593,0.395076,0.392257,0.580745,0.612034,0.769208
0.819608,0,0.815827,0.053379,0.407914,0.053379,0.812344,0.422066,0.417718,0.619442,0.652647,0.809765
0.827451,0,0.792030,0.257678,0.396015,0.257678,0.771323,0.477701,0.405819,0.635601,0.632358,0.809408
0.835294,0,0.832305,0.024760,0.416153,0.500000,0.829811,0.426493,0.425956,0.629823,0.665924,0.832811
0.854902,0,0.858986,0.096747,0.429493,0.096747,0.850073,0.467626,0.439297,0.663700,0.687014,0.856978
0.831373,0,0.762523,0.286044,0.381261,0.286044,0.727743,0.513344,0.391065,0.638937,0.606120,0.820338
0.835294,0,0.823669,0.036040,0.411834,0.036040,0.820555,0.424609,0.421638,0.624600,0.658960,0.824647
0.803922,0,0.757663,0.270996,0.378831,0.270996,0.726872,0.495023,0.388635,0.627347,0.603078,0.758594
0.811765,0,0.813448,0.045752,0.406724,0.045752,0.809032,0.424617,0.416528,0.619545,0.650810,0.804533
0.835294,0,0.821609,0.016017,0.410805,0.500000,0.819443,0.419670,0.420609,0.621101,0.657429,0.825736
0.850980,0,0.838794,0.066705,0.419397,0.066705,0.833065,0.443332,0.429201,0.641492,0.671015,0.851937
0.803922,0,0.824866,0.023952,0.412433,0.500000,0.822552,0.421938,0.422237,0.623852,0.659904,0.824851
0.800000,0,0.826734,0.030381,0.413367,0.030381,0.823592,0.426305,0.423171,0.626970,0.661392,0.816568
0.815686,0,0.825769,0.070627,0.412884,0.070627,0.821350,0.431056,0.422688,0.628876,0.660585,0.822306
0.823529,0,0.738118,0.291050,0.369059,0.291050,0.697105,0.519829,0.378863,0.630189,0.584987,0.692696
0.282353,1,0.609625,0.262384,0.304813,0.262384,0.562060,0.449230,0.314617,0.532456,0.478773,0.583899
0.850980,0,0.847344,0.058385,0.423672,0.058385,0.844044,0.437599,0.433476,0.642853,0.677959,0.846746
0.815686,0,0.820069,0.035556,0.410035,0.035556,0.817151,0.421953,0.419839,0.621485,0.656061,0.821960
0.850980,0,0.832768,0.019554,0.416384,0.500000,0.830476,0.425890,0.426188,0.629750,0.666285,0.832819
0.850980,0,0.836560,0.028889,0.418280,0.500000,0.834099,0.428536,0.428084,0.632958,0.669260,0.835851
