0.600000,1,0.591358,0.002814,0.295679,0.500000,0.590416,0.298453,0.389796,0.448107,0.473126,0.592849
0.576471,1,0.567860,0.156832,0.283930,0.156832,0.558958,0.309106,0.378048,0.442414,0.453981,0.573511
0.592157,1,0.586459,0.028151,0.293230,0.500000,0.585054,0.297335,0.387347,0.445234,0.469178,0.586577
0.556863,1,0.557237,0.004567,0.278618,0.500000,0.556075,0.281843,0.372736,0.423783,0.445820,0.554868
0.584314,1,0.589080,0.002614,0.294540,0.500000,0.588160,0.297239,0.388658,0.446422,0.471341,0.587050
0.596078,1,0.589996,0.003106,0.294998,0.500000,0.589013,0.297887,0.389116,0.447180,0.472012,0.590169
0.580392,1,0.576462,0.009427,0.288231,0.500000,0.574791,0.293029,0.382349,0.438371,0.461218,0.577364
0.576471,1,0.530360,0.149558,0.265180,0.149558,0.513599,0.309454,0.359298,0.425270,0.422985,0.551886
0.560784,1,0.556950,0.004844,0.278475,0.500000,0.555691,0.281966,0.372592,0.423712,0.445707,0.555947
0.580392,1,0.583053,0.003099,0.291527,0.500000,0.582074,0.294370,0.385644,0.442141,0.466467,0.582400
0.317647,1,0.491862,0.189043,0.245931,0.189043,0.467235,0.306259,0.340049,0.406369,0.390482,0.400459
0.556863,1,0.565685,0.003437,0.282843,0.500000,0.564641,0.285783,0.376960,0.429693,0.452602,0.563477
0.592157,1,0.585518,0.003222,0.292759,0.500000,0.584522,0.295663,0.386877,0.443952,0.468426,0.585441
0.580392,1,0.583465,0.007389,0.291732,0.500000,0.582317,0.295068,0.385850,0.442686,0.466787,0.582561
0.580392,1,0.581135,0.004583,0.290567,0.500000,0.579954,0.293984,0.384685,0.441045,0.464981,0.579118
0.580392,1,0.568914,0.162284,0.284457,0.162284,0.559469,0.311221,0.378575,0.443969,0.454753,0.577222
0.568627,1,0.580780,0.005421,0.290390,0.500000,0.579469,0.294183,0.384508,0.440979,0.464648,0.578700
0.572549,1,0.536580,0.157639,0.268290,0.157639,0.518232,0.317326,0.362408,0.432065,0.427807,0.564348
0.572549,1,0.572700,0.003975,0.286350,0.500000,0.571605,0.289474,0.380468,0.434823,0.458214,0.572688
0.592157,1,0.561653,0.165913,0.280826,0.165913,0.547935,0.319198,0.374944,0.444587,0.448504,0.571092
0.588235,1,0.590233,0.031780,0.295116,0.031780,0.588789,0.299362,0.389234,0.448032,0.472194,0.589164
0.580392,1,0.578560,0.161230,0.289280,0.161230,0.571624,0.309268,0.383398,0.447507,0.462733,0.583373
0.588235,1,0.589564,0.001845,0.294782,0.500000,0.588803,0.297018,0.388900,0.446540,0.471719,0.590077
0.580392,1,0.584959,0.003483,0.292480,0.500000,0.583916,0.295520,0.386597,0.443616,0.468043,0.583734
0.580392,1,0.576386,0.012141,0.288193,0.500000,0.574853,0.292591,0.382310,0.438115,0.461136,0.575444
0.576471,1,0.590937,0.003130,0.295469,0.500000,0.589962,0.298338,0.389586,0.447851,0.472785,0.589609
0.568627,1,0.571004,0.005690,0.285502,0.500000,0.569614,0.289455,0.379620,0.434020,0.456847,0.568672
0.584314,1,0.589322,0.002061,0.294661,0.500000,0.588527,0.296992,0.388778,0.446412,0.471618,0.586856
0.576471,1,0.575469,0.049189,0.287735,0.049189,0.572696,0.295682,0.381852,0.439237,0.460368,0.573914
0.556863,1,0.525065,0.183845,0.262533,0.183845,0.506910,0.310010,0.356650,0.423138,0.418507,0.498185
0.584314,1,0.583162,0.003145,0.291581,0.500000,0.582183,0.294424,0.385698,0.442219,0.466552,0.583625
0.596078,1,0.588715,0.001776,0.294358,0.500000,0.587964,0.296563,0.388475,0.445911,0.471104,0.589658
0.592157,1,0.588427,0.001961,0.294214,0.500000,0.587644,0.296509,0.388331,0.445748,0.471001,0.589444
0.588235,1,0.588216,0.003383,0.294108,0.500000,0.587178,0.297148,0.388226,0.445969,0.470597,0.588519
0.592157,1,0.589401,0.002445,0.294701,0.500000,0.588525,0.297273,0.388818,0.446591,0.471588,0.589052
0.584314,1,0.581173,0.003322,0.290586,0.500000,0.580159,0.293521,0.384704,0.440831,0.464965,0.581747
0.568627,1,0.568345,0.003176,0.284173,0.500000,0.567342,0.287011,0.378290,0.431550,0.454763,0.568345
0.600000,1,0.599281,0.003114,0.299640,0.500000,0.598364,0.302378,0.393758,0.453827,0.479629,0.598692
0.584314,1,0.580229,0.002822,0.290115,0.500000,0.579331,0.292712,0.384232,0.439981,0.464381,0.581967
0.572549,1,0.556027,0.167859,0.278014,0.167859,0.541749,0.317554,0.372131,0.441147,0.443954,0.557931
0.580392,1,0.584382,0.058124,0.292191,0.058124,0.581948,0.299274,0.386308,0.445229,0.467512,0.581018
0.600000,1,0.594829,0.003253,0.297415,0.500000,0.593809,0.300436,0.391532,0.450744,0.475891,0.594800
0.533333,1,0.539202,0.007020,0.269601,0.500000,0.537680,0.273690,0.363719,0.411364,0.431473,0.537615
0.580392,1,0.578830,0.003468,0.289415,0.500000,0.577778,0.292448,0.383533,0.439191,0.463097,0.580190
0.592157,1,0.587708,0.002599,0.293854,0.500000,0.586808,0.296490,0.387972,0.445399,0.470244,0.587371
0.588235,1,0.587830,0.003422,0.293915,0.500000,0.586815,0.296887,0.388033,0.445656,0.470275,0.587810
0.592157,1,0.594430,0.005959,0.297215,0.500000,0.593170,0.300947,0.391333,0.450812,0.475570,0.594075
0.552941,1,0.452239,0.197101,0.226120,0.197101,0.428821,0.278866,0.320237,0.375481,0.358869,0.495902
0.592157,1,0.591438,0.002184,0.295719,0.500000,0.590611,0.298155,0.389836,0.447995,0.473352,0.591689
0.596078,1,0.593638,0.001738,0.296819,0.500000,0.592897,0.299010,0.390937,0.449465,0.475172,0.593418
0.584314,1,0.567052,0.158554,0.283526,0.158554,0.555929,0.314938,0.377644,0.444965,0.453139,0.577646
0.596078,1,0.594410,0.003614,0.297205,0.500000,0.593328,0.300408,0.391323,0.450532,0.475559,0.594622
0.584314,1,0.583017,0.002245,0.291509,0.500000,0.582171,0.293967,0.385626,0.441922,0.466480,0.584190
0.596078,1,0.590973,0.002807,0.295487,0.500000,0.590039,0.298237,0.389604,0.447817,0.472814,0.590900
0.576471,1,0.584107,0.003253,0.292054,0.500000,0.583078,0.295049,0.386171,0.442978,0.467443,0.581632
0.572549,1,0.531814,0.166782,0.265907,0.166782,0.515003,0.310433,0.360024,0.426424,0.424154,0.559378
0.556863,1,0.568527,0.003537,0.284264,0.500000,0.567431,0.287368,0.378381,0.431815,0.454907,0.566049
0.584314,1,0.563433,0.159239,0.281716,0.159239,0.550521,0.317949,0.375834,0.444788,0.450076,0.581749
0.588235,1,0.585915,0.002899,0.292957,0.500000,0.584952,0.295768,0.387075,0.444191,0.468931,0.587266
