0.400000,0,0.453814,0.350396,0.226907,0.350396,0.424971,0.292098,0.226907,0.382789,0.358602,0.461471
0.423529,0,0.405581,0.195217,0.202790,0.195217,0.393299,0.227600,0.202790,0.330690,0.323553,0.413889
0.466667,0,0.476787,0.329958,0.238393,0.329958,0.461779,0.274031,0.238393,0.383582,0.380269,0.483869
0.376471,0,0.333511,0.293510,0.166755,0.293510,0.306888,0.210976,0.166755,0.296083,0.261699,0.312202
0.454902,0,0.512935,0.222045,0.256468,0.222045,0.501138,0.286607,0.256468,0.405904,0.409692,0.519189
0.403922,0,0.343411,0.274225,0.171705,0.274225,0.328408,0.197366,0.171705,0.292592,0.273137,0.366541
0.509804,0,0.518968,0.144898,0.259484,0.144898,0.510130,0.282327,0.259484,0.406478,0.414816,0.518024
0.258824,0,0.259248,0.257055,0.129624,0.257055,0.241002,0.153183,0.129624,0.245063,0.204292,0.276531
0.537255,0,0.486567,0.209804,0.243284,0.209804,0.476540,0.267583,0.243284,0.384623,0.388752,0.494516
0.580392,0,0.481508,0.360085,0.240754,0.360085,0.446266,0.325269,0.240754,0.411361,0.378972,0.451871
0.576471,0,0.419124,0.396017,0.209562,0.396017,0.380969,0.289208,0.209562,0.367003,0.327045,0.407006
0.560784,0,0.499155,0.329842,0.249577,0.329842,0.483581,0.288295,0.249577,0.400584,0.398336,0.516102
0.262745,0,0.252992,0.225713,0.126496,0.225713,0.234107,0.150291,0.126496,0.241998,0.198990,0.248999
0.290196,0,0.400670,0.187520,0.200335,0.187520,0.390355,0.220919,0.200335,0.325414,0.319897,0.388752
0.517647,0,0.514522,0.383268,0.257261,0.383268,0.483061,0.337881,0.257261,0.432356,0.406983,0.544613
0.505882,0,0.421854,0.216155,0.210927,0.216155,0.408007,0.240020,0.210927,0.343413,0.336421,0.422743
0.341176,0,0.327319,0.176563,0.163660,0.176563,0.319600,0.176243,0.163660,0.276607,0.261421,0.331608
0.584314,0,0.462802,0.396125,0.231401,0.396125,0.424660,0.319319,0.231401,0.400280,0.362707,0.484307
0.560784,0,0.545672,0.197409,0.272836,0.197409,0.531618,0.311030,0.272836,0.433083,0.435700,0.565462
0.325490,0,0.384401,0.266005,0.192200,0.266005,0.370664,0.218498,0.192200,0.317959,0.306320,0.377730
0.549020,0,0.399436,0.372495,0.199718,0.372495,0.367885,0.262485,0.199718,0.345798,0.313554,0.432573
0.423529,0,0.290388,0.288889,0.145194,0.288889,0.261375,0.187155,0.145194,0.270686,0.225582,0.350671
0.360784,0,0.376685,0.216870,0.188342,0.216870,0.362090,0.215722,0.188342,0.313679,0.299962,0.399714
0.423529,0,0.486542,0.307343,0.243271,0.307343,0.473078,0.275896,0.243271,0.388784,0.388332,0.483177
0.447059,0,0.343964,0.290511,0.171982,0.290511,0.330276,0.195431,0.171982,0.291810,0.273886,0.349635
0.454902,0,0.347541,0.296324,0.173770,0.296324,0.308889,0.240673,0.173770,0.315750,0.268114,0.308755
0.380392,0,0.366861,0.160984,0.183430,0.160984,0.354980,0.205137,0.183430,0.304760,0.292571,0.352021
0.580392,0,0.513653,0.164990,0.256827,0.164990,0.502834,0.284505,0.256827,0.405172,0.410402,0.516787
0.525490,0,0.483293,0.149435,0.241646,0.149435,0.474649,0.262452,0.241646,0.380610,0.386283,0.487359
0.380392,0,0.323918,0.155571,0.161959,0.155571,0.313613,0.178583,0.161959,0.276675,0.258330,0.341001
0.333333,0,0.295856,0.290827,0.147928,0.290827,0.270990,0.184569,0.147928,0.270990,0.231693,0.330418
0.443137,0,0.388263,0.447151,0.194132,0.447151,0.372973,0.223698,0.194132,0.322033,0.309129,0.403164
0.490196,0,0.486805,0.295917,0.243402,0.295917,0.475837,0.269995,0.243402,0.385937,0.388844,0.476456
0.509804,0,0.419932,0.370573,0.209966,0.370573,0.393708,0.264813,0.209966,0.355083,0.331983,0.438804
0.403922,0,0.383094,0.301038,0.191547,0.301038,0.359437,0.236685,0.191547,0.326596,0.302930,0.375318
0.521569,0,0.525930,0.185021,0.262965,0.185021,0.513545,0.295406,0.262965,0.416200,0.420033,0.514607
0.564706,0,0.498841,0.094617,0.249420,0.094617,0.490945,0.269038,0.249420,0.390779,0.398982,0.508369
0.419608,0,0.463156,0.329073,0.231578,0.329073,0.432959,0.301234,0.231578,0.391353,0.365742,0.461595
0.262745,0,0.350935,0.251819,0.175468,0.251819,0.335696,0.202104,0.175468,0.297569,0.279144,0.341384
0.541176,0,0.528957,0.168997,0.264479,0.168997,0.516849,0.296378,0.264479,0.418066,0.422518,0.523816
0.333333,0,0.350081,0.164883,0.175040,0.164883,0.341006,0.190864,0.175040,0.291629,0.279496,0.356993
0.423529,0,0.406216,0.335087,0.203108,0.335087,0.374222,0.267837,0.203108,0.351137,0.318915,0.323193
0.607843,0,0.529753,0.397993,0.264877,0.397993,0.500879,0.341058,0.264877,0.440857,0.419960,0.534153
0.364706,0,0.311803,0.255794,0.155902,0.255794,0.291345,0.187672,0.155902,0.277391,0.246183,0.293263
0.231373,0,0.241494,0.198716,0.120747,0.198716,0.231305,0.133001,0.120747,0.230437,0.192145,0.250546
0.639216,0,0.494713,0.370058,0.247356,0.370058,0.455940,0.342888,0.247356,0.426016,0.388460,0.546338
0.305882,0,0.324980,0.264129,0.162490,0.264129,0.314844,0.178896,0.162490,0.277177,0.259222,0.330797
0.392157,0,0.462617,0.209850,0.231308,0.209850,0.451203,0.257607,0.231308,0.369224,0.369419,0.444023
0.478431,0,0.505329,0.228774,0.252665,0.228774,0.492201,0.285704,0.252665,0.402038,0.403433,0.513954
0.556863,0,0.510284,0.260208,0.255142,0.260208,0.497306,0.288124,0.255142,0.405473,0.407417,0.504795
0.258824,0,0.206491,0.198139,0.103246,0.198139,0.180394,0.130086,0.103246,0.220719,0.157678,0.205601
0.392157,0,0.433631,0.227974,0.216816,0.227974,0.424369,0.236819,0.216816,0.346612,0.346430,0.429567
0.447059,0,0.467147,0.143922,0.233573,0.143922,0.458324,0.254101,0.233573,0.369408,0.373357,0.464723
0.478431,0,0.446280,0.326444,0.223140,0.326444,0.425868,0.268511,0.223140,0.367776,0.354741,0.415740
0.501961,0,0.472645,0.333526,0.236323,0.333526,0.443248,0.305525,0.236323,0.397594,0.373663,0.498666
0.443137,0,0.440606,0.133180,0.220303,0.133180,0.431738,0.239764,0.220303,0.350977,0.352161,0.453583
0.227451,0,0.264414,0.268504,0.132207,0.268504,0.245147,0.157580,0.132207,0.248629,0.208137,0.253423
0.423529,0,0.371697,0.129719,0.185849,0.129719,0.363700,0.200653,0.185849,0.304274,0.296940,0.367178
0.419608,0,0.449821,0.123529,0.224911,0.123529,0.441353,0.243883,0.224911,0.356902,0.359506,0.442582
0.631373,0,0.433373,0.358631,0.216687,0.358631,0.383862,0.323553,0.216687,0.390043,0.333585,0.423740
0.498039,0,0.511702,0.172126,0.255851,0.172126,0.502254,0.279928,0.255851,0.401996,0.408951,0.514432
0.560784,0,0.545082,0.195640,0.272541,0.195640,0.534794,0.300471,0.272541,0.427511,0.435595,0.568283
0.360784,0,0.423311,0.334248,0.211656,0.334248,0.404996,0.250268,0.211656,0.349148,0.336701,0.418715
0.407843,0,0.332307,0.258131,0.166154,0.258131,0.308502,0.205552,0.166154,0.292961,0.261740,0.346703
0.450980,0,0.517168,0.200384,0.258584,0.200384,0.504896,0.290196,0.258584,0.409614,0.413080,0.505555
0.203922,0,0.270963,0.212926,0.135481,0.212926,0.258515,0.152280,0.135481,0.247726,0.215383,0.268834
0.317647,0,0.332710,0.198170,0.166355,0.198170,0.322499,0.183275,0.166355,0.281912,0.265397,0.327026
0.513725,0,0.448960,0.316586,0.224480,0.316586,0.422986,0.282559,0.224480,0.375953,0.355522,0.466023
0.258824,0,0.266115,0.350765,0.133057,0.350765,0.245720,0.160088,0.133057,0.250340,0.209130,0.263967
0.447059,0,0.334215,0.234879,0.167108,0.234879,0.306581,0.213106,0.167108,0.297387,0.261992,0.321930
0.372549,0,0.431549,0.294256,0.215774,0.294256,0.418772,0.243236,0.215774,0.348977,0.344315,0.450742
0.180392,0,0.228348,0.171188,0.114174,0.171188,0.219193,0.124586,0.114174,0.223038,0.181776,0.235264
0.615686,0,0.485325,0.350727,0.242662,0.350727,0.453331,0.319995,0.242662,0.410386,0.383136,0.455857
0.282353,0,0.250007,0.287020,0.125003,0.287020,0.231703,0.147794,0.125003,0.239986,0.196771,0.271155
0.286275,0,0.317093,0.131872,0.158547,0.131872,0.308362,0.172335,0.158547,0.271354,0.253163,0.303031
0.352941,0,0.347751,0.169735,0.173875,0.169735,0.341031,0.185514,0.173875,0.288135,0.277891,0.343630
0.462745,0,0.496217,0.249150,0.248109,0.249150,0.483007,0.280756,0.248109,0.395495,0.396111,0.488254
0.560784,0,0.529261,0.212303,0.264630,0.212303,0.515385,0.301206,0.264630,0.420628,0.422622,0.537343
0.443137,0,0.418867,0.189881,0.209434,0.189881,0.407164,0.233850,0.209434,0.339112,0.334347,0.423919
0.203922,0,0.367260,0.294364,0.183630,0.294364,0.347099,0.220506,0.183630,0.312620,0.291148,0.377908
0.368627,0,0.380012,0.137501,0.190006,0.137501,0.369875,0.209192,0.190006,0.311640,0.303441,0.373191
0.470588,0,0.479347,0.139892,0.239673,0.139892,0.468922,0.264561,0.239673,0.379944,0.382951,0.481349
0.258824,0,0.273680,0.077455,0.136840,0.077455,0.267689,0.145006,0.136840,0.244815,0.218649,0.274220
0.517647,0,0.426836,0.333156,0.213418,0.333156,0.382413,0.307854,0.213418,0.379485,0.330674,0.415515
0.423529,0,0.409615,0.311211,0.204807,0.311211,0.381186,0.262803,0.204807,0.349952,0.322913,0.434824
0.294118,0,0.291051,0.249273,0.145525,0.249273,0.265304,0.182848,0.145525,0.268717,0.227411,0.310772
0.427451,0,0.371114,0.450965,0.185557,0.450965,0.340170,0.242751,0.185557,0.325192,0.290710,0.388923
0.266667,0,0.286774,0.271219,0.143387,0.271219,0.275757,0.159123,0.143387,0.255573,0.228383,0.293290
0.278431,0,0.323678,0.233003,0.161839,0.233003,0.307776,0.187473,0.161839,0.281060,0.257158,0.338085
0.494118,0,0.510281,0.365044,0.255141,0.365044,0.485571,0.317941,0.255141,0.420439,0.405303,0.513711
0.349020,0,0.321947,0.183937,0.160973,0.183937,0.310906,0.178677,0.160973,0.276087,0.256647,0.313056
0.509804,0,0.478772,0.332810,0.239386,0.332810,0.454538,0.297173,0.239386,0.396064,0.380033,0.512730
0.435294,0,0.456061,0.205236,0.228030,0.205236,0.441882,0.260236,0.228030,0.367749,0.363800,0.463417
0.341176,0,0.361672,0.179992,0.180836,0.179992,0.353415,0.195711,0.180836,0.298158,0.288880,0.371750
0.592157,0,0.535021,0.186244,0.267511,0.186244,0.524423,0.295753,0.267511,0.420522,0.427557,0.543097
0.329412,0,0.330081,0.222868,0.165041,0.222868,0.318528,0.184034,0.165041,0.281424,0.263075,0.332951
0.537255,0,0.576320,0.141484,0.288160,0.141484,0.564673,0.321591,0.288160,0.452642,0.460548,0.581067
0.384314,0,0.435877,0.319839,0.217938,0.319839,0.415656,0.261835,0.217938,0.360095,0.346399,0.438378
0.262745,0,0.292361,0.298032,0.146180,0.298032,0.265325,0.185546,0.146180,0.270453,0.227991,0.239729
0.345098,0,0.198020,0.214364,0.099010,0.214364,0.171400,0.125264,0.099010,0.216363,0.150305,0.292612
0.486275,0,0.425244,0.313587,0.212622,0.313587,0.391396,0.284307,0.212622,0.367018,0.333743,0.451236
0.325490,0,0.378797,0.196817,0.189398,0.196817,0.368593,0.208650,0.189398,0.310914,0.302368,0.378453
0.576471,0,0.485879,0.277524,0.242940,0.277524,0.470584,0.279954,0.242940,0.390530,0.387519,0.498929
0.462745,0,0.434097,0.343014,0.217048,0.343014,0.409760,0.269664,0.217048,0.363291,0.343965,0.430229
0.643137,0,0.552451,0.171042,0.276226,0.171042,0.542217,0.304385,0.276226,0.432879,0.441521,0.556289
0.619608,0,0.534140,0.376509,0.267070,0.376509,0.501802,0.353096,0.267070,0.448903,0.422537,0.511455
0.576471,0,0.476035,0.354748,0.238017,0.354748,0.433824,0.338093,0.238017,0.415412,0.371942,0.435139
0.603922,0,0.452687,0.371634,0.226344,0.371634,0.415292,0.310655,0.226344,0.391628,0.354747,0.458554
0.231373,0,0.369558,0.404537,0.184779,0.404537,0.352794,0.215635,0.184779,0.311011,0.293819,0.350302
0.211765,0,0.177515,0.216471,0.088757,0.216471,0.159617,0.104581,0.088757,0.201242,0.137770,0.200037
0.266667,0,0.262854,0.345083,0.131427,0.345083,0.248355,0.150408,0.131427,0.244616,0.208341,0.264780
0.423529,0,0.497171,0.352718,0.248585,0.352718,0.463948,0.330850,0.248585,0.421064,0.392349,0.522543
0.376471,0,0.345840,0.125905,0.172920,0.125905,0.338867,0.184930,0.172920,0.287183,0.276353,0.343786
0.270588,0,0.236388,0.259393,0.118194,0.259393,0.219027,0.138633,0.118194,0.232017,0.186029,0.236838
0.392157,0,0.509995,0.246498,0.254998,0.246498,0.496545,0.289163,0.254998,0.405865,0.407128,0.481453
0.294118,0,0.264808,0.213664,0.132404,0.213664,0.251656,0.149750,0.132404,0.244803,0.210296,0.272868
0.274510,0,0.273664,0.298024,0.136832,0.298024,0.260855,0.154290,0.136832,0.249471,0.217465,0.285421
0.580392,0,0.541959,0.307382,0.270979,0.307382,0.526504,0.312694,0.270979,0.432209,0.432493,0.558626
0.407843,0,0.510302,0.170488,0.255151,0.170488,0.497395,0.287955,0.255151,0.405397,0.407543,0.488831
0.286275,0,0.318792,0.291142,0.159396,0.291142,0.297530,0.193153,0.159396,0.282344,0.251590,0.303024
0.439216,0,0.471059,0.153772,0.235529,0.153772,0.462180,0.256360,0.235529,0.372229,0.376638,0.474023
0.329412,0,0.444997,0.176970,0.222498,0.176970,0.435296,0.243997,0.222498,0.354933,0.355496,0.441591
0.223529,0,0.400070,0.194325,0.200035,0.194325,0.388794,0.222503,0.200035,0.325975,0.319312,0.381174
0.615686,0,0.478557,0.394195,0.239279,0.394195,0.434746,0.343700,0.239279,0.419325,0.373335,0.466598
0.709804,0,0.662751,0.154740,0.331376,0.154740,0.653981,0.360326,0.331376,0.513350,0.530017,0.665942
0.607843,0,0.533497,0.362591,0.266748,0.362591,0.510560,0.327693,0.266748,0.435857,0.424414,0.546917
0.486275,0,0.479133,0.237478,0.239567,0.237478,0.464812,0.273741,0.239567,0.384459,0.382253,0.487519
0.549020,0,0.505679,0.334602,0.252839,0.334602,0.478804,0.320524,0.252839,0.419672,0.401065,0.522138
0.486275,0,0.427140,0.329842,0.213570,0.329842,0.392246,0.287801,0.213570,0.369544,0.334874,0.480625
0.231373,0,0.293248,0.386613,0.146624,0.386613,0.281982,0.163078,0.146624,0.259435,0.233542,0.274095
0.447059,0,0.455115,0.177247,0.227558,0.177247,0.443821,0.253158,0.227558,0.363794,0.363497,0.464360
0.294118,0,0.265233,0.343122,0.132616,0.343122,0.249552,0.153330,0.132616,0.246713,0.209928,0.285529
0.564706,0,0.429229,0.356724,0.214614,0.356724,0.380979,0.317762,0.214614,0.385436,0.330919,0.523998
0.411765,0,0.362229,0.329396,0.181115,0.329396,0.340766,0.219836,0.181115,0.310467,0.286683,0.378236
0.439216,0,0.443105,0.302514,0.221552,0.302514,0.418449,0.275965,0.221552,0.370189,0.351143,0.474426
0.482353,0,0.551548,0.215279,0.275774,0.215279,0.539187,0.309730,0.275774,0.435144,0.440565,0.550009
0.427451,0,0.400011,0.157693,0.200005,0.157693,0.389143,0.221656,0.200005,0.325527,0.319384,0.397429
0.309804,0,0.327011,0.092141,0.163505,0.092141,0.317048,0.179732,0.163505,0.278258,0.260927,0.317642
0.274510,0,0.262820,0.268258,0.131410,0.268258,0.241474,0.159351,0.131410,0.249096,0.206095,0.280190
0.529412,0,0.178270,0.300300,0.089135,0.300300,0.140494,0.122675,0.089135,0.210502,0.126336,0.220844
0.435294,0,0.458563,0.347974,0.229281,0.347974,0.419416,0.318686,0.229281,0.398152,0.358864,0.389137
0.439216,0,0.433312,0.213810,0.216656,0.213810,0.417378,0.251044,0.216656,0.353621,0.345210,0.426723
0.435294,0,0.450543,0.145236,0.225272,0.145236,0.440872,0.246973,0.225272,0.358756,0.360002,0.443616
0.525490,0,0.495697,0.150927,0.247848,0.150927,0.486331,0.270970,0.247848,0.390352,0.396209,0.499189
0.486275,0,0.573812,0.158024,0.286906,0.158024,0.562533,0.319139,0.286906,0.450235,0.458626,0.572885
0.454902,0,0.505875,0.142399,0.252937,0.142399,0.496796,0.275811,0.252937,0.397316,0.404389,0.500089
0.298039,0,0.350251,0.167666,0.175125,0.167666,0.337760,0.196914,0.175125,0.294725,0.279137,0.359512
0.494118,0,0.437699,0.139047,0.218850,0.139047,0.427887,0.240241,0.218850,0.350010,0.349805,0.435906
0.541176,0,0.509048,0.179508,0.254524,0.179508,0.496534,0.286251,0.254524,0.403978,0.406587,0.494859
0.396078,0,0.445339,0.354648,0.222670,0.354648,0.422167,0.274066,0.222670,0.370170,0.353328,0.470379
0.627451,0,0.476410,0.403414,0.238205,0.403414,0.444373,0.314220,0.238205,0.403592,0.375903,0.497385
0.470588,0,0.393275,0.317378,0.196637,0.317378,0.363507,0.254944,0.196637,0.339632,0.309214,0.415982
0.525490,0,0.444400,0.135663,0.222200,0.135663,0.435576,0.241731,0.222200,0.353546,0.355105,0.442738
0.360784,0,0.425872,0.221630,0.212936,0.221630,0.414567,0.236914,0.212936,0.343484,0.339975,0.415695
0.380392,0,0.363726,0.284814,0.181863,0.284814,0.336171,0.231779,0.181863,0.317000,0.285947,0.352045
0.596078,0,0.523577,0.160784,0.261788,0.160784,0.513044,0.289255,0.261788,0.412043,0.418514,0.515862
0.235294,0,0.295425,0.085975,0.147712,0.085975,0.287650,0.159151,0.147712,0.258104,0.235961,0.290354
0.439216,0,0.533891,0.362676,0.266946,0.362676,0.508280,0.335047,0.266946,0.439729,0.424104,0.559348
0.411765,0,0.420635,0.178847,0.210318,0.178847,0.410619,0.231301,0.210318,0.338545,0.335929,0.423115
0.549020,0,0.518861,0.348612,0.259430,0.348612,0.506533,0.291289,0.259430,0.410927,0.414379,0.537109
0.000000,1,0.505239,0.371188,0.252620,0.371188,0.472653,0.334618,0.252620,0.426550,0.399083,0.459227
0.000000,1,0.334296,0.299500,0.167148,0.299500,0.309461,0.208496,0.167148,0.295100,0.262982,0.277532
0.262745,0,0.241748,0.305582,0.120874,0.305582,0.219838,0.147254,0.120874,0.237654,0.188674,0.202511
0.443137,0,0.514070,0.385213,0.257035,0.385213,0.488677,0.322050,0.257035,0.424206,0.408183,0.518108
0.356863,0,0.428354,0.204506,0.214177,0.204506,0.417287,0.237789,0.214177,0.344935,0.341984,0.425505
0.521569,0,0.492580,0.270773,0.246290,0.270773,0.478043,0.281953,0.246290,0.394486,0.393020,0.509046
0.141176,0,0.332882,0.327735,0.166441,0.327735,0.313815,0.198053,0.166441,0.289387,0.263645,0.328348
0.627451,0,0.512802,0.124421,0.256401,0.124421,0.502524,0.282651,0.256401,0.403858,0.409955,0.520449
0.262745,0,0.284739,0.271342,0.142370,0.271342,0.268811,0.164959,0.142370,0.257921,0.225622,0.301362
0.356863,0,0.377853,0.288574,0.188926,0.288574,0.360214,0.222120,0.188926,0.317324,0.300264,0.355892
0.352941,0,0.455005,0.141722,0.227502,0.141722,0.446036,0.247827,0.227502,0.361072,0.363582,0.455862
0.349020,0,0.381678,0.329389,0.190839,0.329389,0.364514,0.223467,0.190839,0.319429,0.303445,0.390571
0.568627,0,0.496584,0.375448,0.248292,0.375448,0.457129,0.345871,0.248292,0.428343,0.389845,0.547571
0.341176,0,0.443268,0.228420,0.221634,0.228420,0.430816,0.249125,0.221634,0.356785,0.353761,0.442833
0.392157,0,0.449292,0.118485,0.224646,0.118485,0.440459,0.244412,0.224646,0.356944,0.359054,0.453174
0.298039,0,0.503719,0.295909,0.251860,0.295909,0.491497,0.282522,0.251860,0.399721,0.402264,0.492678
0.000000,1,0.352518,0.319739,0.176259,0.319739,0.304920,0.259827,0.176259,0.327097,0.267532,0.312698
0.576471,0,0.544494,0.367482,0.272247,0.367482,0.519049,0.341250,0.272247,0.447709,0.432684,0.565531
0.474510,0,0.448644,0.402630,0.224322,0.402630,0.410211,0.310200,0.224322,0.389695,0.351044,0.479777
0.501961,0,0.516137,0.172057,0.258069,0.172057,0.504283,0.288540,0.258069,0.408317,0.412373,0.524364
0.243137,0,0.234433,0.233310,0.117217,0.233310,0.212200,0.143177,0.117217,0.233825,0.182562,0.203652
0.501961,0,0.499878,0.334725,0.249939,0.334725,0.472819,0.317305,0.249939,0.415468,0.396396,0.512111
0.521569,0,0.577307,0.191303,0.288654,0.191303,0.565919,0.321397,0.288654,0.453008,0.461327,0.574875
0.533333,0,0.571871,0.196101,0.285935,0.196101,0.560580,0.318094,0.285935,0.448802,0.456978,0.574008
0.341176,0,0.243356,0.213272,0.121678,0.213272,0.225724,0.143049,0.121678,0.235941,0.191598,0.238889
0.388235,0,0.456374,0.296571,0.228187,0.296571,0.445548,0.252795,0.228187,0.364146,0.364472,0.456242
0.568627,0,0.533005,0.189035,0.266502,0.189035,0.522633,0.294035,0.266502,0.418737,0.425925,0.543184
0.556863,0,0.540208,0.346690,0.270104,0.346690,0.521902,0.319358,0.270104,0.434749,0.430666,0.551141
0.588235,0,0.485483,0.378800,0.242741,0.378800,0.442901,0.345702,0.242741,0.423359,0.379506,0.443501
0.498039,0,0.347900,0.192580,0.173950,0.192580,0.329050,0.206611,0.173950,0.298777,0.275820,0.432780
0.447059,0,0.492449,0.164652,0.246224,0.164652,0.480525,0.275468,0.246224,0.391172,0.393318,0.489518
0.407843,0,0.391283,0.227520,0.195642,0.227520,0.379425,0.218752,0.195642,0.320702,0.312143,0.398375
0.498039,0,0.565774,0.313626,0.282887,0.313626,0.537011,0.363934,0.282887,0.468962,0.449086,0.569885
0.513725,0,0.476944,0.222045,0.238472,0.222045,0.465609,0.265398,0.238472,0.379318,0.380908,0.479472
0.000000,0,0.124000,0.402053,0.062000,0.402053,0.094187,0.080412,0.062000,0.174009,0.085226,0.050910
0.450980,0,0.464919,0.249127,0.232460,0.249127,0.451022,0.264640,0.232460,0.373741,0.370915,0.476427
0.215686,0,0.378071,0.266613,0.189035,0.266613,0.352757,0.236700,0.189035,0.324724,0.298389,0.364725
0.411765,0,0.394718,0.204291,0.197359,0.204291,0.385238,0.215994,0.197359,0.320636,0.315239,0.394364
0.478431,0,0.346161,0.301007,0.173081,0.301007,0.306170,0.242028,0.173081,0.315954,0.266342,0.415481
0.247059,0,0.267695,0.229842,0.133848,0.229842,0.255624,0.149941,0.133848,0.245670,0.212818,0.276673
0.494118,0,0.513240,0.338116,0.256620,0.338116,0.497633,0.296513,0.256620,0.411013,0.409440,0.504149
0.392157,0,0.284738,0.294510,0.142369,0.294510,0.253324,0.186918,0.142369,0.268943,0.219708,0.304230
0.478431,0,0.513192,0.182407,0.256596,0.182407,0.500286,0.289582,0.256596,0.407512,0.409842,0.508904
0.537255,0,0.554842,0.170850,0.277421,0.170850,0.541889,0.313215,0.277421,0.438419,0.443273,0.571125
0.349020,0,0.382779,0.212826,0.191390,0.212826,0.372395,0.211187,0.191390,0.313679,0.305594,0.364871
0.431373,0,0.503495,0.243929,0.251747,0.243929,0.490318,0.284789,0.251747,0.400759,0.401962,0.487428
0.356863,0,0.373230,0.157816,0.186615,0.157816,0.365263,0.201424,0.186615,0.305224,0.298204,0.370776
0.427451,0,0.488970,0.280308,0.244485,0.280308,0.475955,0.276181,0.244485,0.389995,0.390340,0.484460
0.517647,0,0.562399,0.209181,0.281199,0.209181,0.550234,0.315272,0.281199,0.442963,0.449279,0.559346
0.254902,0,0.268964,0.162653,0.134482,0.162653,0.260677,0.145583,0.134482,0.243823,0.214573,0.258457
0.345098,0,0.352915,0.214641,0.176458,0.214641,0.343391,0.193198,0.176458,0.293791,0.281716,0.356495
0.435294,0,0.385586,0.140977,0.192793,0.140977,0.375687,0.211803,0.192793,0.315046,0.308006,0.397286
0.517647,0,0.493153,0.190142,0.246577,0.190142,0.482374,0.273051,0.246577,0.390271,0.393960,0.492208
0.050980,0,0.226380,0.343614,0.113190,0.343614,0.194796,0.148799,0.113190,0.234726,0.171182,0.133538
0.396078,0,0.410980,0.113095,0.205490,0.113095,0.402145,0.223574,0.205490,0.330802,0.328493,0.415941
0.341176,0,0.326326,0.270088,0.163163,0.270088,0.300293,0.205475,0.163163,0.290956,0.256068,0.304260
0.517647,0,0.452883,0.320830,0.226442,0.320830,0.426128,0.286790,0.226442,0.379731,0.358466,0.451374
0.227451,0,0.250909,0.107013,0.125455,0.107013,0.242664,0.135758,0.125455,0.234173,0.200111,0.242651
0.360784,0,0.323697,0.177447,0.161848,0.177447,0.312958,0.179161,0.161848,0.276894,0.258102,0.325296
0.266667,0,0.264353,0.064268,0.132176,0.064268,0.258384,0.140035,0.132176,0.239806,0.211219,0.274997
0.364706,0,0.359904,0.131411,0.179952,0.131411,0.350564,0.196694,0.179952,0.298018,0.287401,0.361338
0.333333,0,0.319891,0.170688,0.159945,0.170688,0.309525,0.176460,0.159945,0.274315,0.255089,0.323035
0.301961,0,0.317796,0.137785,0.158898,0.137785,0.308637,0.173395,0.158898,0.272109,0.253689,0.317555
0.537255,0,0.510909,0.345782,0.255455,0.345782,0.496259,0.292734,0.255455,0.408068,0.407702,0.509986
0.517647,0,0.464970,0.340631,0.232485,0.340631,0.429803,0.313922,0.232485,0.398500,0.365568,0.456829
0.654902,0,0.441028,0.427436,0.220514,0.427436,0.406705,0.295905,0.220514,0.379333,0.346396,0.492545
0.615686,0,0.471127,0.351926,0.235564,0.351926,0.436435,0.316967,0.235564,0.402681,0.370744,0.495431
0.537255,0,0.504234,0.202391,0.252117,0.202391,0.491937,0.282999,0.252117,0.400191,0.402665,0.499678
0.356863,0,0.291467,0.179031,0.145734,0.179031,0.279871,0.162567,0.145734,0.258658,0.232111,0.294087
0.494118,0,0.501961,0.233849,0.250980,0.233849,0.491246,0.277768,0.250980,0.396550,0.401137,0.495890
0.607843,0,0.562554,0.161976,0.281277,0.161976,0.551909,0.311102,0.281277,0.440942,0.449618,0.562189
0.345098,0,0.354576,0.253241,0.177288,0.253241,0.341283,0.200762,0.177288,0.298172,0.282448,0.370057
0.258824,0,0.312754,0.311188,0.156377,0.311188,0.285949,0.198132,0.156377,0.282938,0.244756,0.285301
0.423529,0,0.397414,0.197809,0.198707,0.197809,0.385565,0.222161,0.198707,0.324773,0.317067,0.392697
0.443137,0,0.423627,0.285536,0.211813,0.285536,0.400587,0.260424,0.211813,0.354373,0.335862,0.427887
0.243137,0,0.374868,0.371742,0.187434,0.371742,0.351247,0.231535,0.187434,0.320944,0.296283,0.361327
0.000000,1,0.255716,0.234241,0.127858,0.234241,0.236050,0.152903,0.127858,0.244007,0.200928,0.216495
0.372549,0,0.457610,0.349689,0.228805,0.349689,0.423172,0.307295,0.228805,0.392029,0.359833,0.475502
0.498039,0,0.479602,0.297901,0.239801,0.297901,0.467444,0.268842,0.239801,0.382204,0.382958,0.470843
0.427451,0,0.463195,0.312857,0.231597,0.312857,0.441074,0.282627,0.231597,0.382030,0.367967,0.473201
0.643137,0,0.550371,0.213556,0.275186,0.213556,0.539586,0.304749,0.275186,0.432100,0.439789,0.551863
0.411765,0,0.471007,0.372172,0.235504,0.372172,0.431939,0.327152,0.235504,0.407741,0.369045,0.484148
0.286275,0,0.276028,0.150919,0.138014,0.150919,0.265041,0.153118,0.138014,0.249534,0.219783,0.299902
0.490196,0,0.503918,0.236171,0.251959,0.236171,0.491018,0.284336,0.251959,0.400720,0.402339,0.507979
0.294118,0,0.347152,0.217255,0.173576,0.217255,0.332390,0.199100,0.173576,0.294748,0.276247,0.345807
