0.858824,0,0.836041,0.038155,0.418021,0.038155,0.832394,0.433205,0.461158,0.635044,0.668983,0.836576
0.831373,0,0.830822,0.090796,0.415411,0.090796,0.824184,0.442878,0.458548,0.637313,0.664574,0.836076
0.682353,0,0.810478,0.119262,0.405239,0.119262,0.801707,0.440647,0.448376,0.626122,0.648275,0.789274
0.776471,0,0.800902,0.146890,0.400451,0.146890,0.787411,0.454267,0.443588,0.628223,0.640213,0.808653
0.807843,0,0.740803,0.197939,0.370402,0.197939,0.722111,0.439369,0.413539,0.591120,0.591556,0.777063
0.807843,0,0.801211,0.247728,0.400605,0.247728,0.793169,0.432696,0.443743,0.617547,0.640798,0.800225
0.827451,0,0.822053,0.103422,0.411026,0.103422,0.814840,0.440558,0.454164,0.631806,0.657511,0.821321
0.745098,0,0.740883,0.143591,0.370442,0.143591,0.725912,0.425683,0.413579,0.584289,0.592157,0.747908
0.843137,0,0.841747,0.043829,0.420873,0.043829,0.837518,0.438604,0.464011,0.640582,0.673578,0.841825
0.843137,0,0.818518,0.108466,0.409259,0.108466,0.810738,0.440977,0.452396,0.630266,0.654652,0.825285
0.733333,0,0.775959,0.085867,0.387980,0.085867,0.769551,0.412743,0.431117,0.595062,0.620657,0.770094
0.796078,0,0.780392,0.043160,0.390196,0.043160,0.776593,0.404960,0.433333,0.593342,0.624615,0.785139
0.792157,0,0.779739,0.146828,0.389869,0.146828,0.769517,0.429566,0.433007,0.605371,0.623482,0.793301
0.827451,0,0.830137,0.222314,0.415068,0.222314,0.820746,0.453894,0.458206,0.642503,0.663868,0.834252
0.815686,0,0.798915,0.126498,0.399458,0.126498,0.788845,0.439527,0.442595,0.619842,0.638835,0.781384
0.713725,1,0.774437,0.207920,0.387219,0.207920,0.752733,0.470932,0.430356,0.623520,0.618142,0.755255
0.796078,0,0.791471,0.044398,0.395736,0.044398,0.787453,0.411575,0.438873,0.602133,0.633208,0.787856
0.788235,0,0.824725,0.109419,0.412363,0.109419,0.816410,0.446517,0.455500,0.636120,0.659656,0.810239
0.796078,0,0.782335,0.078616,0.391168,0.078616,0.776490,0.413945,0.434305,0.598811,0.625785,0.796313
0.776471,0,0.803556,0.046382,0.401778,0.046382,0.799207,0.419183,0.444915,0.611924,0.642896,0.797269
0.741176,0,0.800483,0.082860,0.400242,0.082860,0.792366,0.432601,0.443379,0.617140,0.640309,0.797545
0.780392,0,0.786305,0.069027,0.393152,0.069027,0.780309,0.416633,0.436290,0.602120,0.629023,0.787846
0.831373,0,0.819940,0.225490,0.409970,0.225490,0.805195,0.470184,0.453107,0.645631,0.655310,0.822784
0.807843,0,0.805860,0.081192,0.402930,0.081192,0.799342,0.429090,0.446067,0.618036,0.644739,0.809603
0.796078,0,0.784706,0.071857,0.392353,0.071857,0.779763,0.411672,0.435490,0.598840,0.627719,0.785352
0.843137,0,0.824642,0.229427,0.412321,0.229427,0.811596,0.465901,0.455458,0.645809,0.659232,0.839383
0.823529,0,0.836781,0.103376,0.418391,0.103376,0.831121,0.441977,0.461528,0.639814,0.669349,0.840347
0.666667,0,0.740608,0.131034,0.370304,0.131034,0.728327,0.415601,0.413441,0.579093,0.592066,0.710408
0.827451,0,0.790256,0.073556,0.395128,0.073556,0.784825,0.416500,0.438265,0.604004,0.632142,0.793721
0.839216,0,0.796231,0.128481,0.398116,0.128481,0.786603,0.436297,0.441253,0.616894,0.636734,0.803381
0.776471,0,0.811139,0.216324,0.405570,0.216324,0.793854,0.475400,0.448707,0.643893,0.648018,0.826301
0.705882,0,0.822494,0.101807,0.411247,0.101807,0.814845,0.442580,0.454384,0.633039,0.657852,0.804903
0.800000,0,0.765048,0.223537,0.382524,0.223537,0.741854,0.470902,0.425661,0.618876,0.610320,0.754534
0.764706,1,0.800941,0.184121,0.400471,0.184121,0.788166,0.451432,0.443608,0.626819,0.640310,0.778389
0.800000,0,0.783293,0.121761,0.391646,0.121761,0.773999,0.427903,0.434784,0.606290,0.626575,0.792007
0.776471,0,0.775427,0.133057,0.387713,0.133057,0.766573,0.421908,0.430851,0.599400,0.620195,0.759758
0.827451,0,0.832490,0.133372,0.416245,0.133372,0.823169,0.454890,0.459382,0.644170,0.665752,0.842693
0.784314,0,0.781211,0.034348,0.390606,0.034348,0.777761,0.404031,0.433743,0.593280,0.625278,0.786004
0.792157,0,0.785951,0.068774,0.392976,0.068774,0.781320,0.411105,0.436113,0.599170,0.628723,0.794557
0.709804,0,0.780450,0.128704,0.390225,0.128704,0.768027,0.438512,0.433362,0.610212,0.623888,0.741375
0.866667,0,0.848250,0.038108,0.424125,0.038108,0.844526,0.439860,0.467262,0.644438,0.678752,0.852607
0.780392,0,0.825687,0.180961,0.412844,0.180961,0.817985,0.444519,0.455981,0.635594,0.660419,0.812914
0.831373,0,0.837194,0.040754,0.418597,0.040754,0.832971,0.436207,0.461734,0.637122,0.670074,0.839341
0.811765,0,0.795781,0.096578,0.397891,0.096578,0.789130,0.424251,0.441028,0.610625,0.636507,0.797597
0.843137,0,0.840179,0.092541,0.420089,0.092541,0.834572,0.443549,0.463227,0.642287,0.672165,0.849954
0.847059,0,0.838105,0.223991,0.419052,0.223991,0.827792,0.462101,0.462190,0.650571,0.670194,0.846370
0.807843,0,0.784662,0.102253,0.392331,0.102253,0.778019,0.418291,0.435468,0.602141,0.627938,0.795486
0.847059,0,0.818984,0.097063,0.409492,0.097063,0.811094,0.441673,0.452629,0.630846,0.655064,0.838551
0.713725,0,0.799146,0.079862,0.399573,0.079862,0.789746,0.436987,0.442710,0.618681,0.639396,0.776519
0.694118,0,0.714779,0.064275,0.357390,0.064275,0.708766,0.378795,0.400527,0.547954,0.571782,0.701616
0.788235,0,0.820159,0.065013,0.410079,0.065013,0.814793,0.431998,0.453217,0.626571,0.656115,0.807740
0.858824,0,0.815529,0.112303,0.407765,0.112303,0.807581,0.440048,0.450902,0.628320,0.652274,0.820266
0.811765,0,0.784218,0.112764,0.392109,0.112764,0.774295,0.430868,0.435246,0.608235,0.627103,0.804945
0.796078,0,0.786288,0.100615,0.393144,0.100615,0.778368,0.424159,0.436281,0.605889,0.628852,0.793824
0.454902,1,0.788667,0.223083,0.394333,0.223083,0.768293,0.474362,0.437471,0.632264,0.629645,0.740078
0.796078,0,0.791453,0.188158,0.395726,0.188158,0.777482,0.450798,0.438864,0.621812,0.632580,0.774863
0.862745,0,0.850435,0.124491,0.425218,0.124491,0.842629,0.458280,0.468355,0.654767,0.680215,0.864451
0.862745,0,0.841890,0.109212,0.420945,0.109212,0.836860,0.442039,0.464082,0.642378,0.673470,0.840184
0.784314,0,0.816715,0.237778,0.408357,0.237778,0.797676,0.485801,0.451495,0.651873,0.652325,0.771641
0.811765,0,0.818152,0.056501,0.409076,0.056501,0.812562,0.431856,0.452213,0.625506,0.654653,0.819908
0.596078,1,0.761421,0.203852,0.380710,0.203852,0.739272,0.464704,0.423848,0.613979,0.607613,0.740603
0.792157,0,0.787429,0.106244,0.393715,0.106244,0.778852,0.427352,0.436852,0.608055,0.629734,0.789982
0.776471,0,0.780747,0.084714,0.390374,0.084714,0.774865,0.413244,0.433511,0.597675,0.624509,0.774375
0.823529,0,0.842390,0.056463,0.421195,0.056463,0.837876,0.440130,0.464332,0.641667,0.673913,0.830971
0.831373,0,0.786884,0.216824,0.393442,0.216824,0.765193,0.478454,0.436579,0.633438,0.628083,0.800942
0.823529,0,0.808006,0.117832,0.404003,0.117832,0.800164,0.435560,0.447140,0.622345,0.646267,0.806149
0.854902,0,0.831804,0.221561,0.415902,0.221561,0.817205,0.476382,0.459039,0.654617,0.664836,0.849135
0.823529,0,0.809221,0.075040,0.404611,0.075040,0.804269,0.424568,0.447748,0.617429,0.647330,0.818056
0.815686,0,0.827634,0.117293,0.413817,0.117293,0.819949,0.445496,0.456954,0.637048,0.661963,0.840769
0.811765,0,0.831449,0.078908,0.415725,0.078908,0.824849,0.443057,0.458862,0.637714,0.665096,0.824343
0.827451,0,0.802173,0.094910,0.401086,0.094910,0.795541,0.427581,0.444224,0.615455,0.641621,0.805675
0.882353,0,0.863716,0.089627,0.431858,0.089627,0.858044,0.456258,0.474995,0.660342,0.690919,0.859702
0.850980,0,0.759661,0.222622,0.379830,0.222622,0.735884,0.469787,0.422968,0.615663,0.605913,0.752331
0.772549,0,0.794923,0.083114,0.397461,0.083114,0.789521,0.418846,0.440599,0.607487,0.635911,0.785124
