0.564706,1,0.560858,0.002691,0.280429,0.500000,0.559932,0.283017,0.364743,0.426055,0.448789,0.562226
0.458824,1,0.520871,0.170911,0.260435,0.170911,0.504021,0.304147,0.344749,0.418292,0.415361,0.512606
0.588235,1,0.575703,0.003752,0.287852,0.500000,0.574601,0.291011,0.372165,0.437003,0.460617,0.577197
0.600000,1,0.597883,0.002976,0.298942,0.500000,0.596920,0.301810,0.383255,0.452879,0.478510,0.598879
0.596078,1,0.593179,0.002853,0.296590,0.500000,0.592231,0.299391,0.380903,0.449439,0.474555,0.592309
0.564706,1,0.574415,0.005329,0.287208,0.500000,0.573131,0.290882,0.371521,0.436334,0.459572,0.573604
0.580392,1,0.564208,0.152226,0.282104,0.152226,0.554538,0.309278,0.366418,0.440797,0.451011,0.576689
0.564706,1,0.564328,0.002453,0.282164,0.500000,0.563445,0.284647,0.366478,0.428489,0.451526,0.563748
0.580392,1,0.587983,0.003391,0.293992,0.500000,0.586948,0.297022,0.378305,0.445796,0.470400,0.588109
0.529412,1,0.478995,0.179892,0.239497,0.179892,0.455024,0.296682,0.323811,0.395914,0.380330,0.492776
0.576471,1,0.563349,0.002353,0.281674,0.500000,0.562477,0.284122,0.365988,0.427769,0.450871,0.565136
0.556863,1,0.478354,0.159193,0.239177,0.159193,0.461131,0.280209,0.323491,0.387366,0.381194,0.497022
0.572549,1,0.522940,0.128112,0.261470,0.128112,0.507581,0.301472,0.345784,0.417887,0.417284,0.535928
0.603922,1,0.592295,0.004737,0.296148,0.500000,0.591107,0.299654,0.380461,0.449153,0.473844,0.591618
0.545098,1,0.544198,0.002968,0.272099,0.500000,0.543222,0.274743,0.356413,0.414189,0.435373,0.544141
0.584314,1,0.584206,0.002476,0.292103,0.500000,0.583344,0.294612,0.376417,0.442806,0.467442,0.584533
0.576471,1,0.579813,0.002845,0.289907,0.500000,0.578860,0.292659,0.374220,0.439759,0.463875,0.579822
0.556863,1,0.556128,0.002691,0.278064,0.500000,0.555219,0.280583,0.362378,0.422636,0.444957,0.555074
0.537255,1,0.531395,0.002930,0.265697,0.500000,0.530426,0.268260,0.350011,0.405064,0.425133,0.532831
0.556863,1,0.562455,0.009489,0.281227,0.500000,0.560604,0.286412,0.365541,0.428502,0.449974,0.560335
0.533333,1,0.480212,0.209050,0.240106,0.209050,0.457462,0.294516,0.324420,0.395358,0.381523,0.510404
0.411765,1,0.404048,0.005982,0.202024,0.500000,0.402631,0.204875,0.286338,0.318681,0.323302,0.405027
0.584314,1,0.581579,0.003745,0.290789,0.500000,0.580504,0.293902,0.375103,0.441213,0.465279,0.583088
0.576471,1,0.568212,0.166674,0.284106,0.166674,0.563146,0.298444,0.368420,0.437227,0.454472,0.572422
0.545098,1,0.535636,0.122930,0.267818,0.122930,0.530194,0.282337,0.352132,0.414069,0.428519,0.543634
0.576471,1,0.577049,0.007689,0.288524,0.500000,0.575346,0.293417,0.372838,0.438841,0.461757,0.577671
0.584314,1,0.581722,0.002499,0.290861,0.500000,0.580827,0.293456,0.375175,0.441057,0.465435,0.582723
0.537255,1,0.533701,0.007013,0.266850,0.500000,0.532202,0.270835,0.351164,0.407410,0.426999,0.534242
0.600000,1,0.597418,0.003406,0.298709,0.500000,0.596377,0.301806,0.383023,0.452657,0.477946,0.598130
0.521569,1,0.520450,0.005959,0.260225,0.500000,0.519083,0.263769,0.344539,0.397833,0.416367,0.520745
0.501961,1,0.501445,0.197247,0.250723,0.197247,0.480533,0.302950,0.335036,0.408960,0.399031,0.482768
0.572549,1,0.581296,0.003652,0.290648,0.500000,0.580253,0.293667,0.374962,0.440962,0.465125,0.577214
