0.537255,0,0.557396,0.019992,0.278698,0.500000,0.554639,0.286354,0.306149,0.426121,0.446009,0.551294
0.552941,0,0.527589,0.181945,0.263795,0.181945,0.513324,0.301277,0.291246,0.419902,0.421129,0.523833
0.572549,0,0.575722,0.014602,0.287861,0.500000,0.573630,0.293858,0.315312,0.438440,0.460667,0.579689
0.541176,0,0.533935,0.199446,0.266967,0.199446,0.520875,0.301698,0.294418,0.423009,0.426370,0.494146
0.552941,0,0.563905,0.019908,0.281953,0.500000,0.560950,0.290252,0.309404,0.431106,0.451281,0.559483
0.615686,0,0.635670,0.145413,0.317835,0.145413,0.619221,0.369912,0.345286,0.505099,0.507505,0.606821
0.521569,0,0.536182,0.090865,0.268091,0.090865,0.529443,0.286087,0.295542,0.416202,0.428770,0.522282
0.556863,0,0.554573,0.014171,0.277287,0.500000,0.552324,0.283499,0.304738,0.423379,0.443694,0.552157
0.568627,0,0.541503,0.146836,0.270752,0.146836,0.532331,0.295487,0.298203,0.423362,0.432847,0.552526
0.360784,0,0.506135,0.174694,0.253068,0.174694,0.491435,0.290124,0.280519,0.404617,0.403899,0.478841
0.529412,1,0.535698,0.137109,0.267849,0.137109,0.525049,0.296262,0.295300,0.421087,0.428048,0.536113
0.545098,0,0.558379,0.021030,0.279190,0.500000,0.555583,0.286965,0.306641,0.426884,0.446917,0.560025
0.564706,0,0.539698,0.177778,0.269849,0.177778,0.530520,0.294520,0.297300,0.422047,0.431388,0.547827
0.576471,0,0.544289,0.129704,0.272144,0.129704,0.534078,0.299824,0.299595,0.426821,0.435076,0.567099
0.611765,0,0.569383,0.188328,0.284691,0.188328,0.553906,0.328581,0.312142,0.452902,0.454479,0.579849
0.545098,0,0.521476,0.149150,0.260738,0.149150,0.512546,0.283930,0.288189,0.408417,0.416841,0.528966
0.898039,0,0.784501,0.276494,0.392250,0.276494,0.751805,0.520000,0.419701,0.653115,0.624252,0.846491
0.572549,0,0.564519,0.017532,0.282260,0.500000,0.562132,0.288972,0.309711,0.430749,0.451718,0.566668
0.913725,0,0.888462,0.244306,0.444231,0.244306,0.871261,0.520341,0.471682,0.704797,0.709966,0.914097
0.576471,0,0.577947,0.013595,0.288973,0.500000,0.575966,0.294674,0.316424,0.439894,0.462472,0.579252
0.552941,0,0.549246,0.059131,0.274623,0.059131,0.545151,0.285826,0.302074,0.422081,0.439565,0.549802
0.603922,0,0.558032,0.173449,0.279016,0.173449,0.546820,0.310178,0.306467,0.438375,0.445882,0.573436
0.564706,0,0.566931,0.071419,0.283466,0.071419,0.563224,0.293935,0.310917,0.434366,0.453537,0.565819
0.568627,0,0.564751,0.020192,0.282376,0.500000,0.562060,0.289946,0.309827,0.431346,0.451788,0.566692
0.580392,0,0.572929,0.163829,0.286465,0.163829,0.563900,0.312228,0.313916,0.446353,0.458003,0.587480
0.568627,0,0.539574,0.149642,0.269787,0.149642,0.530324,0.294644,0.297238,0.422052,0.431313,0.561103
0.607843,0,0.582939,0.190650,0.291470,0.190650,0.572605,0.321473,0.318921,0.455692,0.465908,0.605138
0.894118,0,0.885032,0.105244,0.442516,0.105244,0.877248,0.476826,0.469967,0.681250,0.707886,0.900875
0.266667,0,0.486031,0.161446,0.243015,0.161446,0.469582,0.282830,0.270466,0.392040,0.387656,0.426067
0.603922,0,0.590623,0.017447,0.295311,0.500000,0.588412,0.301816,0.322762,0.449448,0.472516,0.592723
0.466667,0,0.620079,0.197901,0.310040,0.197901,0.597193,0.380720,0.337491,0.503053,0.494108,0.579450
0.541176,0,0.550767,0.016609,0.275384,0.500000,0.548435,0.281782,0.302835,0.420754,0.440612,0.547459
0.486275,0,0.438304,0.252626,0.219152,0.252626,0.406589,0.288385,0.246603,0.374427,0.345100,0.495826
0.607843,0,0.601332,0.025675,0.300666,0.500000,0.598505,0.309131,0.328117,0.458190,0.481049,0.599905
0.600000,0,0.566885,0.178278,0.283443,0.178278,0.554227,0.319182,0.310894,0.447017,0.452824,0.571536
0.607843,0,0.575789,0.138270,0.287895,0.138270,0.566683,0.314008,0.315346,0.448586,0.460306,0.582684
0.603922,0,0.501848,0.207759,0.250924,0.207759,0.485886,0.290819,0.278375,0.403051,0.400296,0.488845
0.556863,0,0.560105,0.051211,0.280053,0.051211,0.557383,0.287647,0.307504,0.428029,0.448085,0.558452
0.580392,0,0.571992,0.132880,0.285996,0.132880,0.565253,0.305195,0.313447,0.442383,0.457416,0.572486
0.588235,0,0.581758,0.029988,0.290879,0.029988,0.579140,0.298465,0.318330,0.443588,0.465446,0.581249
0.721569,0,0.724606,0.159077,0.362303,0.159077,0.697187,0.461256,0.389754,0.594159,0.577146,0.719599
0.600000,0,0.537535,0.192218,0.268767,0.192218,0.521114,0.312728,0.296218,0.430195,0.428844,0.550555
0.486275,1,0.457129,0.118032,0.228564,0.118032,0.443288,0.260075,0.256015,0.368122,0.364787,0.448375
