0.000000,1,0.761132,0.472457,0.380566,0.472457,0.689735,0.651216,0.380566,0.707458,0.593185,0.594512
0.905882,0,0.920362,0.114979,0.460181,0.114979,0.915117,0.484225,0.460181,0.702526,0.736300,0.910673
0.882353,0,0.896778,0.466813,0.448389,0.466813,0.876318,0.539772,0.448389,0.718682,0.716332,0.905407
0.858824,0,0.844708,0.063091,0.422354,0.063091,0.839294,0.445132,0.422354,0.645327,0.675796,0.841284
0.929412,0,0.761615,0.458039,0.380808,0.458039,0.701397,0.609227,0.380808,0.686619,0.597839,0.858986
0.705882,0,0.703097,0.094433,0.351549,0.094433,0.695048,0.379736,0.351549,0.542715,0.562268,0.701092
0.866667,0,0.854889,0.057247,0.427445,0.057247,0.849909,0.448650,0.427445,0.652142,0.683909,0.853720
0.882353,0,0.872603,0.058255,0.436301,0.058255,0.867480,0.458562,0.436301,0.665909,0.698111,0.877210
0.870588,0,0.868255,0.137240,0.434127,0.137240,0.859435,0.472265,0.434127,0.670629,0.694401,0.861045
0.831373,0,0.865995,0.093518,0.432997,0.093518,0.859643,0.460393,0.432997,0.663548,0.692731,0.866133
0.894118,0,0.849257,0.051911,0.424629,0.051911,0.843947,0.447089,0.424629,0.648565,0.679617,0.859400
0.772549,0,0.760016,0.444683,0.380008,0.444683,0.712215,0.560944,0.380008,0.661595,0.600691,0.749731
0.835294,0,0.743452,0.447290,0.371726,0.447290,0.690311,0.568494,0.371726,0.657237,0.585571,0.740916
0.909804,0,0.926572,0.041115,0.463286,0.041115,0.922263,0.483171,0.463286,0.705086,0.741258,0.923822
0.000000,1,0.763547,0.465398,0.381773,0.465398,0.701050,0.619437,0.381773,0.692695,0.598567,0.674072
0.756863,0,0.861162,0.154064,0.430581,0.154064,0.852672,0.466992,0.430581,0.664461,0.688741,0.831866
0.917647,0,0.877795,0.142799,0.438897,0.142799,0.870157,0.472288,0.438897,0.675378,0.702095,0.880769
0.913725,0,0.906932,0.053433,0.453466,0.053433,0.902867,0.471829,0.453466,0.689625,0.725532,0.906427
0.874510,0,0.734854,0.449412,0.367427,0.449412,0.678556,0.573474,0.367427,0.655514,0.577491,0.657696
0.815686,0,0.737046,0.428927,0.368523,0.428927,0.685946,0.556101,0.368523,0.647869,0.581341,0.812327
0.839216,0,0.642430,0.446328,0.321215,0.446328,0.570262,0.552123,0.321215,0.599813,0.495077,0.616782
0.894118,0,0.870405,0.090012,0.435203,0.090012,0.864118,0.462457,0.435203,0.666773,0.696330,0.884427
0.000000,1,0.690041,0.444567,0.345021,0.444567,0.624017,0.571930,0.345021,0.632821,0.537094,0.618164
0.933333,0,0.801257,0.465506,0.400629,0.465506,0.756991,0.577281,0.400629,0.690147,0.635025,0.700869
0.819608,0,0.828447,0.070473,0.414223,0.070473,0.821706,0.442035,0.414223,0.635714,0.662808,0.836967
0.945098,0,0.862358,0.474587,0.431179,0.474587,0.817721,0.622894,0.431179,0.743312,0.684265,0.912333
0.858824,0,0.713320,0.429089,0.356660,0.429089,0.661897,0.539350,0.356660,0.627832,0.561688,0.766080
0.823529,0,0.870038,0.451449,0.435019,0.451449,0.860404,0.476763,0.435019,0.673772,0.695815,0.870055
0.941176,0,0.932906,0.048466,0.466453,0.048466,0.928790,0.485582,0.466453,0.709447,0.746491,0.931153
0.909804,0,0.908083,0.048866,0.454041,0.048866,0.903515,0.474700,0.454041,0.691639,0.726533,0.904406
0.882353,0,0.757195,0.460269,0.378598,0.460269,0.696182,0.608688,0.378598,0.684172,0.593979,0.852703
0.862745,0,0.846230,0.097901,0.423115,0.097901,0.838947,0.453808,0.423115,0.650437,0.676849,0.846174
0.901961,0,0.892675,0.100769,0.446337,0.100769,0.885602,0.477781,0.446337,0.685527,0.714029,0.897855
0.874510,0,0.902946,0.049227,0.451473,0.049227,0.898096,0.473285,0.451473,0.688375,0.722436,0.904732
0.901961,0,0.922981,0.049366,0.461490,0.049366,0.918587,0.481688,0.461490,0.702555,0.738428,0.920959
0.890196,0,0.829491,0.470942,0.414745,0.470942,0.776697,0.632851,0.414745,0.732013,0.655419,0.841416
0.882353,0,0.929487,0.053795,0.464744,0.053795,0.924917,0.485898,0.464744,0.707905,0.743661,0.923981
0.792157,0,0.840513,0.161484,0.420256,0.161484,0.827194,0.476010,0.420256,0.658747,0.672042,0.837795
0.913725,0,0.787228,0.466028,0.393614,0.466028,0.726764,0.630678,0.393614,0.710018,0.618589,0.815133
0.741176,0,0.729602,0.140400,0.364801,0.140400,0.719610,0.401107,0.364801,0.566415,0.583368,0.726752
0.764706,0,0.772822,0.060161,0.386411,0.060161,0.767591,0.406548,0.386411,0.590405,0.618250,0.773348
0.000000,1,0.846597,0.462953,0.423299,0.462953,0.804111,0.602439,0.423299,0.725226,0.672126,0.801053
0.874510,0,0.865342,0.052265,0.432671,0.052265,0.860356,0.454161,0.432671,0.660096,0.692587,0.867385
0.956863,0,0.931346,0.037463,0.465673,0.037463,0.927218,0.484823,0.465673,0.708290,0.745446,0.942047
0.631373,0,0.654125,0.099531,0.327062,0.099531,0.644956,0.356932,0.327062,0.507474,0.523006,0.656314
0.000000,1,0.763374,0.447443,0.381687,0.447443,0.707265,0.595011,0.381687,0.680349,0.600768,0.691974
0.839216,0,0.840554,0.101399,0.420277,0.101399,0.833755,0.448739,0.420277,0.645078,0.672330,0.842100
0.733333,0,0.712090,0.092249,0.356045,0.092249,0.704990,0.381225,0.356045,0.547858,0.569514,0.712331
0.905882,0,0.880434,0.473564,0.440217,0.473564,0.843868,0.600556,0.440217,0.741074,0.700626,0.890773
0.894118,0,0.930379,0.043752,0.465189,0.043752,0.925930,0.485802,0.465189,0.708300,0.744508,0.925794
