0.125490,1,0.901438,0.437224,0.450719,0.437224,0.849878,0.682201,0.513464,0.792492,0.713965,0.731766
1.000000,0,0.648547,0.437240,0.324274,0.437240,0.563963,0.597487,0.387019,0.625531,0.493711,0.703984
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.849243,0.437216,0.424622,0.437216,0.786883,0.688383,0.487367,0.769679,0.668352,0.895810
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.978675,0.437240,0.489338,0.437240,0.953446,0.612312,0.552083,0.795845,0.781347,0.995151
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.650980,1,0.903316,0.437224,0.451658,0.437224,0.851483,0.684852,0.514403,0.794757,0.715389,0.780868
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.983518,0.247043,0.491759,0.247043,0.966269,0.576254,0.554504,0.780157,0.786101,0.999702
1.000000,0,0.953181,0.437209,0.476591,0.437209,0.916571,0.650390,0.539336,0.802265,0.759108,0.983156
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.873687,0.437232,0.436843,0.437232,0.812881,0.701433,0.499589,0.788359,0.688717,0.979896
1.000000,0,0.918851,0.437232,0.459425,0.437232,0.870839,0.679140,0.522170,0.799614,0.728936,0.969449
1.000000,0,0.641254,0.437240,0.320627,0.437240,0.556316,0.591897,0.383372,0.619212,0.487441,0.642075
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.924226,0.354802,0.462113,0.354802,0.885136,0.642050,0.524858,0.783670,0.735323,0.980977
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.431052,0.437240,0.215526,0.437240,0.349494,0.390619,0.278271,0.422754,0.312402,0.176003
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
