0.611765,0,0.592648,0.038255,0.296324,0.038255,0.589339,0.306092,0.359069,0.452551,0.474086,0.599705
0.592157,0,0.581151,0.013818,0.290576,0.500000,0.578998,0.296807,0.353321,0.442470,0.464994,0.584164
0.603922,0,0.606724,0.018662,0.303362,0.500000,0.604305,0.310673,0.366107,0.461525,0.485381,0.605608
0.639216,0,0.629842,0.046213,0.314921,0.046213,0.626474,0.325488,0.377666,0.480003,0.503894,0.627592
0.909804,0,0.902018,0.009566,0.451009,0.500000,0.900573,0.457504,0.513754,0.679992,0.721692,0.905958
0.639216,0,0.621326,0.028643,0.310663,0.500000,0.618266,0.320132,0.373408,0.473236,0.497040,0.626580
0.905882,0,0.899633,0.004514,0.449817,0.500000,0.898943,0.452911,0.512562,0.676501,0.719779,0.900067
0.584314,0,0.581763,0.030173,0.290881,0.030173,0.579376,0.297796,0.353626,0.443254,0.465587,0.580807
0.592157,0,0.547089,0.144814,0.273544,0.144814,0.536034,0.303665,0.336290,0.430040,0.437133,0.577562
0.917647,0,0.917615,0.023453,0.458808,0.500000,0.916718,0.462911,0.521553,0.690461,0.734115,0.919365
0.627451,0,0.622298,0.114125,0.311149,0.114125,0.615605,0.331891,0.373894,0.479604,0.497689,0.631228
0.588235,0,0.599600,0.191872,0.299800,0.191872,0.579167,0.360820,0.362545,0.483314,0.478086,0.553711
0.882353,0,0.877472,0.012503,0.438736,0.500000,0.876740,0.441935,0.501481,0.659981,0.702003,0.877823
0.596078,0,0.618852,0.022960,0.309426,0.500000,0.616203,0.317592,0.372171,0.470779,0.495094,0.619850
0.815686,0,0.697136,0.344913,0.348568,0.344913,0.657609,0.485810,0.411313,0.593050,0.552238,0.764128
0.623529,0,0.613619,0.151949,0.306810,0.151949,0.607690,0.324929,0.369555,0.471964,0.490770,0.611637
0.615686,0,0.586295,0.055271,0.293147,0.055271,0.583039,0.302656,0.355893,0.447827,0.469020,0.592166
0.568627,0,0.563464,0.057270,0.281732,0.057270,0.558439,0.295832,0.344477,0.433701,0.450749,0.558756
0.639216,0,0.605542,0.037855,0.302771,0.037855,0.600770,0.317164,0.365516,0.464222,0.484609,0.615904
0.545098,0,0.540255,0.160715,0.270127,0.160715,0.532656,0.290572,0.332872,0.420321,0.431986,0.544255
0.635294,0,0.621669,0.127097,0.310834,0.127097,0.614223,0.333887,0.373580,0.480305,0.497141,0.628978
0.619608,0,0.730093,0.137639,0.365046,0.137639,0.707479,0.447272,0.427791,0.589829,0.582419,0.705937
0.662745,0,0.659996,0.019054,0.329998,0.500000,0.657403,0.338521,0.392743,0.501071,0.528062,0.664122
0.701961,0,0.602289,0.227766,0.301144,0.227766,0.580526,0.366425,0.363890,0.487403,0.479929,0.611144
0.890196,0,0.893926,0.002953,0.446963,0.500000,0.893270,0.449886,0.509708,0.672146,0.715246,0.893872
0.698039,0,0.668581,0.100123,0.334290,0.100123,0.662037,0.356078,0.397035,0.514042,0.534722,0.670672
0.592157,0,0.544004,0.134717,0.272002,0.134717,0.531230,0.306611,0.334747,0.430096,0.434475,0.563304
0.482353,0,0.626554,0.103629,0.313277,0.103629,0.619681,0.334726,0.376022,0.483064,0.501074,0.611218
0.486275,0,0.504758,0.177178,0.252379,0.177178,0.490580,0.288022,0.315124,0.402946,0.402843,0.472231
0.615686,0,0.620747,0.027182,0.310373,0.500000,0.618530,0.317226,0.373118,0.471501,0.496611,0.623217
0.611765,0,0.621284,0.045936,0.310642,0.045936,0.617662,0.321847,0.373387,0.474077,0.497015,0.618935
0.913725,0,0.915553,0.004022,0.457776,0.500000,0.914931,0.460614,0.520522,0.688282,0.732476,0.915220
0.623529,0,0.622782,0.039923,0.311391,0.039923,0.620089,0.319745,0.374136,0.473738,0.498227,0.620632
0.635294,0,0.612611,0.114041,0.306305,0.114041,0.604472,0.331138,0.369051,0.474600,0.489849,0.625840
0.592157,0,0.595130,0.029927,0.297565,0.029927,0.592503,0.305349,0.360310,0.453352,0.476187,0.594368
0.901961,0,0.906898,0.006151,0.453449,0.500000,0.906209,0.456565,0.516194,0.681947,0.725542,0.906998
0.886275,0,0.759868,0.272611,0.379934,0.272611,0.725574,0.509722,0.442679,0.635811,0.604100,0.783473
0.533333,0,0.528192,0.147313,0.264096,0.147313,0.515338,0.297910,0.326841,0.418486,0.421793,0.502762
0.917647,0,0.917745,0.001861,0.458872,0.500000,0.917259,0.461095,0.521618,0.689614,0.734450,0.918167
0.592157,0,0.598899,0.011688,0.299450,0.500000,0.596932,0.305316,0.362195,0.455121,0.479142,0.599551
0.533333,0,0.580931,0.158224,0.290466,0.158224,0.571155,0.318752,0.353211,0.453382,0.464354,0.547047
0.635294,0,0.637510,0.010911,0.318755,0.500000,0.635640,0.324690,0.381500,0.483283,0.510025,0.639579
0.603922,0,0.607899,0.018885,0.303950,0.500000,0.605451,0.311362,0.366695,0.462430,0.486325,0.607322
0.654902,0,0.641513,0.145206,0.320756,0.145206,0.636235,0.337619,0.383501,0.491699,0.513121,0.645117
0.776471,0,0.590080,0.334779,0.295040,0.334779,0.540817,0.439818,0.357785,0.518463,0.462282,0.677309
0.619608,0,0.567165,0.131288,0.283583,0.131288,0.552105,0.326125,0.346328,0.450633,0.452827,0.577221
0.658824,0,0.721424,0.318839,0.360712,0.318839,0.692197,0.465725,0.423457,0.594842,0.574225,0.716772
0.650980,0,0.631664,0.065905,0.315832,0.065905,0.625106,0.336461,0.378577,0.486384,0.505189,0.629952
0.827451,0,0.695070,0.310657,0.347535,0.310657,0.658157,0.475321,0.410280,0.586778,0.551275,0.797772
0.905882,0,0.901507,0.022545,0.450753,0.500000,0.898540,0.464076,0.513499,0.683037,0.721216,0.903047
0.650980,0,0.606621,0.098831,0.303310,0.098831,0.598558,0.327669,0.366055,0.470007,0.485045,0.617463
0.592157,0,0.588254,0.018885,0.294127,0.500000,0.585778,0.301381,0.356872,0.448112,0.470671,0.589686
0.654902,0,0.638331,0.113318,0.319165,0.113318,0.628886,0.349193,0.381910,0.495978,0.510347,0.649910
0.670588,0,0.663024,0.008720,0.331512,0.500000,0.661295,0.337220,0.394257,0.501883,0.530703,0.663931
0.576471,0,0.570461,0.022092,0.285230,0.500000,0.567636,0.293255,0.347975,0.435674,0.456371,0.571567
0.623529,0,0.632305,0.050204,0.316153,0.050204,0.627646,0.330826,0.378898,0.483864,0.505833,0.638998
0.607843,0,0.585190,0.193518,0.292595,0.193518,0.574069,0.325007,0.355340,0.458527,0.467694,0.605711
0.611765,0,0.610241,0.029627,0.305120,0.029627,0.606528,0.316406,0.367865,0.466076,0.488181,0.608441
0.498039,0,0.617383,0.207720,0.308692,0.207720,0.591116,0.389460,0.371437,0.506153,0.491171,0.597272
0.600000,0,0.610744,0.013072,0.305372,0.500000,0.608711,0.311556,0.368117,0.463881,0.488747,0.610145
0.560784,0,0.556320,0.020500,0.278160,0.500000,0.553379,0.286308,0.340905,0.425598,0.445171,0.559717
0.909804,0,0.908462,0.003814,0.454231,0.500000,0.907807,0.457192,0.516976,0.683039,0.727173,0.908739
0.537255,0,0.553415,0.022122,0.276707,0.500000,0.550715,0.284148,0.339453,0.423168,0.442744,0.550602
0.682353,0,0.675657,0.027774,0.337828,0.500000,0.672447,0.348631,0.400574,0.513737,0.540568,0.679045
