0.788235,1,0.736558,0.314210,0.368279,0.314210,0.712842,0.455278,0.446710,0.597020,0.587673,0.745605
0.592157,1,0.699528,0.332318,0.349764,0.332318,0.669803,0.453325,0.428196,0.577912,0.556534,0.680571
0.784314,1,0.784220,0.341661,0.392110,0.341661,0.758434,0.492827,0.470542,0.639337,0.625363,0.775097
0.823529,1,0.719316,0.336371,0.359658,0.336371,0.689925,0.464953,0.438090,0.593423,0.572516,0.736447
0.843137,1,0.774745,0.357570,0.387373,0.357570,0.742964,0.510002,0.465804,0.643283,0.616597,0.729457
0.725490,1,0.745970,0.332072,0.372985,0.332072,0.717406,0.479111,0.451417,0.613608,0.594085,0.724946
0.407843,1,0.756021,0.353549,0.378010,0.353549,0.722992,0.502376,0.456442,0.630229,0.601291,0.681979
0.909804,1,0.854909,0.340208,0.427455,0.340208,0.833485,0.518675,0.505886,0.687302,0.682616,0.907712
0.909804,1,0.852670,0.238554,0.426335,0.238554,0.836528,0.494890,0.504767,0.674252,0.681436,0.877525
0.619608,1,0.755486,0.291057,0.377743,0.291057,0.731469,0.468108,0.456174,0.612765,0.602594,0.730742
0.878431,1,0.811986,0.310504,0.405993,0.310504,0.785623,0.512603,0.484424,0.662987,0.647528,0.858091
0.917647,1,0.885671,0.324237,0.442835,0.324237,0.874818,0.490708,0.521267,0.688535,0.708245,0.896689
0.917647,1,0.890134,0.267320,0.445067,0.267320,0.880029,0.489866,0.523498,0.690330,0.712022,0.898072
0.800000,1,0.762821,0.317047,0.381410,0.317047,0.731780,0.499342,0.459842,0.632055,0.607300,0.823226
0.827451,1,0.727407,0.322092,0.363703,0.322092,0.696827,0.474486,0.442135,0.602172,0.578774,0.729626
0.454902,1,0.758129,0.330834,0.379064,0.330834,0.728524,0.490848,0.457496,0.625481,0.603663,0.732449
0.886275,1,0.881130,0.061323,0.440565,0.061323,0.877302,0.457363,0.518996,0.669542,0.705029,0.883265
0.768627,1,0.711854,0.333372,0.355927,0.333372,0.682051,0.461592,0.434359,0.588084,0.566424,0.716765
0.682353,1,0.712801,0.314725,0.356400,0.314725,0.685662,0.452745,0.434832,0.584105,0.567712,0.711277
0.847059,1,0.851121,0.079531,0.425560,0.079531,0.844467,0.453767,0.503992,0.652841,0.680802,0.843130
0.827451,1,0.773317,0.326151,0.386658,0.326151,0.749955,0.476634,0.465090,0.625829,0.616944,0.772168
0.886275,1,0.872115,0.055440,0.436058,0.055440,0.867142,0.457658,0.514489,0.665214,0.697786,0.875906
0.890196,1,0.886593,0.042053,0.443297,0.042053,0.883226,0.458166,0.521728,0.672659,0.709410,0.887234
0.611765,1,0.711515,0.331242,0.355758,0.331242,0.683431,0.455282,0.434189,0.584750,0.566486,0.715014
0.815686,0,0.780184,0.331334,0.390092,0.331334,0.760764,0.465555,0.468523,0.623656,0.622962,0.780004
0.780392,1,0.792592,0.333649,0.396296,0.333649,0.772117,0.477120,0.474727,0.635587,0.632776,0.813398
0.831373,1,0.741112,0.338408,0.370556,0.338408,0.710736,0.482676,0.448987,0.613010,0.589837,0.733311
0.274510,1,0.737974,0.337047,0.368987,0.337047,0.710540,0.469819,0.447418,0.605014,0.587872,0.708646
0.866667,1,0.839940,0.330811,0.419970,0.330811,0.820760,0.500205,0.498401,0.670608,0.670902,0.859141
0.776471,1,0.705794,0.326167,0.352897,0.326167,0.675331,0.459980,0.431328,0.584312,0.561414,0.684077
0.701961,1,0.728866,0.328835,0.364433,0.328835,0.697841,0.477058,0.442864,0.604179,0.579913,0.764652
0.811765,1,0.719078,0.316824,0.359539,0.316824,0.689912,0.463992,0.437970,0.592823,0.572355,0.741806
0.639216,1,0.719974,0.327290,0.359987,0.327290,0.690617,0.465257,0.438419,0.593898,0.573049,0.720275
0.835294,1,0.766850,0.324160,0.383425,0.324160,0.741118,0.481702,0.461856,0.625185,0.611381,0.805554
0.270588,1,0.702540,0.306644,0.351270,0.306644,0.673694,0.452199,0.429701,0.578816,0.559139,0.696631
0.768627,1,0.738640,0.333948,0.369320,0.333948,0.710287,0.473624,0.447751,0.607252,0.588246,0.761466
0.831373,1,0.700055,0.317439,0.350027,0.317439,0.670778,0.452103,0.428459,0.577555,0.557037,0.730195
0.917647,1,0.837521,0.326705,0.418761,0.326705,0.811316,0.528070,0.497192,0.683396,0.668000,0.848567
0.768627,1,0.795802,0.300992,0.397901,0.300992,0.781511,0.454546,0.476333,0.625842,0.636128,0.793692
0.784314,1,0.791765,0.356486,0.395883,0.356486,0.761121,0.516724,0.474314,0.655058,0.630567,0.727503
0.752941,1,0.655542,0.299808,0.327771,0.299808,0.628303,0.416705,0.406202,0.538163,0.521780,0.666083
0.713725,1,0.744572,0.351034,0.372286,0.351034,0.713179,0.488699,0.450717,0.617733,0.592406,0.737484
0.827451,1,0.780547,0.329343,0.390274,0.329343,0.752298,0.500094,0.468705,0.641172,0.621932,0.768295
0.839216,1,0.777022,0.313664,0.388511,0.313664,0.751045,0.489040,0.466942,0.633884,0.619531,0.832542
0.866667,1,0.870425,0.213795,0.435213,0.213795,0.864310,0.461722,0.513644,0.666414,0.696323,0.864556
0.886275,1,0.783843,0.324913,0.391922,0.324913,0.750062,0.523799,0.470353,0.654698,0.623539,0.761775
0.831373,1,0.762104,0.314256,0.381052,0.314256,0.736269,0.479112,0.459483,0.621547,0.607538,0.795099
0.854902,0,0.801616,0.175694,0.400808,0.175694,0.784658,0.468513,0.479239,0.635727,0.640549,0.772752
0.776471,1,0.718010,0.315371,0.359005,0.315371,0.688471,0.464636,0.437436,0.592624,0.571430,0.719327
0.400000,1,0.737959,0.311772,0.368980,0.311772,0.713859,0.457556,0.447411,0.598852,0.588499,0.687810
0.815686,1,0.796975,0.343983,0.398487,0.343983,0.772867,0.494179,0.476919,0.646316,0.635787,0.796263
0.803922,1,0.767373,0.312134,0.383686,0.312134,0.747444,0.459851,0.462118,0.614474,0.612948,0.786976
0.776471,1,0.719991,0.319208,0.359995,0.319208,0.692102,0.460000,0.438427,0.591267,0.573355,0.754850
0.874510,1,0.684858,0.314917,0.342429,0.314917,0.653722,0.448633,0.420860,0.568407,0.544410,0.716488
0.603922,1,0.722214,0.304898,0.361107,0.304898,0.695123,0.458549,0.439538,0.591627,0.575568,0.675281
0.784314,1,0.709029,0.324714,0.354515,0.324714,0.680521,0.455187,0.432946,0.583487,0.564405,0.697267
0.823529,1,0.762921,0.331003,0.381461,0.331003,0.734557,0.489236,0.459892,0.627031,0.607768,0.795030
0.776471,1,0.702174,0.331603,0.351087,0.331603,0.671203,0.459398,0.429518,0.582251,0.558382,0.684562
0.823529,1,0.833681,0.358385,0.416840,0.358385,0.807435,0.525814,0.495272,0.680360,0.664914,0.803469
0.792157,1,0.698218,0.318385,0.349109,0.318385,0.670859,0.444251,0.427541,0.572718,0.555976,0.694209
0.831373,1,0.759237,0.335686,0.379619,0.335686,0.726572,0.503137,0.458050,0.632195,0.603970,0.783106
0.839216,1,0.772712,0.141453,0.386356,0.141453,0.757675,0.444226,0.464787,0.609264,0.617706,0.800739
0.850980,1,0.741506,0.334041,0.370753,0.334041,0.714330,0.471115,0.449185,0.607401,0.590766,0.761482
0.839216,1,0.796941,0.325444,0.398470,0.325444,0.775778,0.482467,0.476902,0.640420,0.636187,0.840582
0.898039,1,0.883615,0.068443,0.441807,0.068443,0.877436,0.468998,0.520239,0.676617,0.707090,0.893701
0.596078,1,0.786901,0.354456,0.393450,0.354456,0.757241,0.509691,0.471882,0.649126,0.626796,0.757751
0.847059,0,0.780137,0.322807,0.390069,0.322807,0.754895,0.488145,0.468500,0.634972,0.622113,0.714687
0.917647,1,0.898092,0.026090,0.449046,0.500000,0.895150,0.462203,0.527477,0.680399,0.718849,0.898609
0.776471,1,0.730240,0.331942,0.365120,0.331942,0.704437,0.458964,0.443551,0.595770,0.582029,0.768460
0.619608,1,0.725911,0.313118,0.362955,0.313118,0.699159,0.459672,0.441387,0.594003,0.578399,0.689990
0.890196,1,0.832254,0.346682,0.416127,0.346682,0.805282,0.527925,0.494558,0.680713,0.663718,0.881651
0.698039,1,0.697594,0.301815,0.348797,0.301815,0.668814,0.448788,0.427228,0.574690,0.555327,0.744603
0.839216,1,0.794749,0.303191,0.397374,0.303191,0.777326,0.466335,0.475806,0.631239,0.635121,0.831152
0.847059,1,0.726823,0.325052,0.363411,0.325052,0.698787,0.464897,0.441843,0.597072,0.578845,0.742316
0.850980,1,0.747326,0.334218,0.373663,0.334218,0.718500,0.480958,0.452095,0.615202,0.595135,0.775286
0.858824,1,0.770594,0.356194,0.385297,0.356194,0.735531,0.519869,0.463729,0.646189,0.612571,0.801917
0.811765,1,0.714611,0.324575,0.357306,0.324575,0.687571,0.453546,0.435737,0.585393,0.569175,0.752931
0.874510,1,0.844716,0.358454,0.422358,0.358454,0.819165,0.529852,0.500789,0.687857,0.673874,0.855782
0.862745,1,0.819172,0.331511,0.409586,0.331511,0.793827,0.512989,0.488017,0.666737,0.653437,0.794543
0.796078,1,0.761081,0.301930,0.380540,0.301930,0.737520,0.469850,0.458972,0.616394,0.607194,0.742079
0.945098,1,0.936001,0.026459,0.468001,0.500000,0.933418,0.480040,0.546432,0.708205,0.748995,0.936540
0.839216,1,0.773215,0.315779,0.386607,0.315779,0.751639,0.469694,0.465039,0.622296,0.617101,0.798700
0.772549,1,0.711145,0.313687,0.355572,0.313687,0.684231,0.450895,0.434004,0.582367,0.566412,0.707992
0.839216,1,0.782820,0.338308,0.391410,0.338308,0.757288,0.490954,0.469841,0.637706,0.624210,0.795378
0.866667,1,0.799385,0.331242,0.399693,0.331242,0.773463,0.502896,0.478124,0.651883,0.637547,0.838712
0.776471,1,0.705492,0.312795,0.352746,0.312795,0.676301,0.455314,0.431178,0.581822,0.561425,0.713297
0.870588,1,0.842970,0.340454,0.421485,0.340454,0.821533,0.511486,0.499916,0.677772,0.673051,0.872968
0.803922,1,0.708271,0.318308,0.354135,0.318308,0.669720,0.490122,0.432567,0.600652,0.561701,0.647811
0.823529,1,0.780221,0.349650,0.390111,0.349650,0.753068,0.495623,0.468542,0.638767,0.621857,0.765969
0.807843,1,0.678312,0.315286,0.339156,0.315286,0.646396,0.446979,0.417587,0.564394,0.539052,0.706101
0.729412,1,0.712469,0.319616,0.356234,0.319616,0.682707,0.461840,0.434666,0.588509,0.566935,0.723429
0.615686,1,0.813546,0.214210,0.406773,0.214210,0.797776,0.470672,0.485204,0.642711,0.650171,0.775803
