0.831373,0,0.855461,0.035010,0.427731,0.035010,0.852004,0.442463,0.537535,0.649321,0.684452,0.854095
0.921569,0,0.924065,0.061192,0.462033,0.061192,0.920798,0.477068,0.571837,0.700776,0.739259,0.927740
0.886275,0,0.864279,0.076686,0.432140,0.076686,0.858019,0.459087,0.541943,0.662041,0.691389,0.873579
0.952941,0,0.949886,0.014110,0.474943,0.500000,0.948173,0.483044,0.584747,0.716623,0.760031,0.950859
0.972549,0,0.974254,0.024460,0.487127,0.500000,0.972357,0.496331,0.596931,0.735425,0.779578,0.972796
0.949020,0,0.959864,0.021338,0.479932,0.500000,0.957931,0.489174,0.589736,0.724668,0.768014,0.958698
0.968627,0,0.956134,0.035133,0.478067,0.035133,0.953568,0.490290,0.587871,0.723371,0.764930,0.958480
0.964706,0,0.951440,0.020623,0.475720,0.500000,0.949781,0.483582,0.585524,0.717667,0.761276,0.950681
0.937255,0,0.915378,0.257901,0.457689,0.257901,0.889121,0.577395,0.567493,0.746815,0.730462,0.866073
0.949020,0,0.915823,0.259085,0.457911,0.259085,0.882748,0.608773,0.567715,0.762787,0.729750,0.903528
0.886275,0,0.894291,0.057293,0.447146,0.057293,0.888787,0.471663,0.556949,0.683259,0.715374,0.887857
0.960784,0,0.957291,0.028643,0.478646,0.500000,0.955111,0.489041,0.588450,0.723320,0.765909,0.956070
0.925490,0,0.920605,0.028889,0.460303,0.500000,0.918246,0.471120,0.570106,0.696068,0.736524,0.921163
0.941176,0,0.946858,0.018393,0.473429,0.500000,0.945090,0.481763,0.583233,0.714473,0.757507,0.947826
0.980392,0,0.974023,0.035625,0.487012,0.035625,0.971377,0.499849,0.596816,0.737076,0.779259,0.977184
0.988235,0,0.930599,0.262553,0.465300,0.262553,0.899242,0.610637,0.575104,0.771072,0.741898,0.960853
0.945098,0,0.945496,0.025782,0.472748,0.500000,0.943715,0.481134,0.582552,0.713480,0.756518,0.946340
0.988235,0,0.935909,0.378224,0.467955,0.378224,0.907075,0.602360,0.577759,0.769559,0.746550,0.941611
0.956863,0,0.968292,0.023968,0.484146,0.500000,0.966068,0.494875,0.593950,0.731725,0.774673,0.968505
0.454902,1,0.862397,0.253549,0.431198,0.253549,0.821809,0.605525,0.541002,0.734613,0.685580,0.875760
