0.760784,0,0.777567,0.189366,0.388784,0.189366,0.769976,0.418181,0.388784,0.598585,0.621888,0.777248
0.764706,0,0.682293,0.204491,0.341146,0.204491,0.662264,0.409207,0.341146,0.547369,0.544400,0.693347
0.713725,0,0.649398,0.371288,0.324699,0.371288,0.603569,0.472923,0.324699,0.563415,0.511690,0.701010
0.780392,0,0.826257,0.435048,0.413129,0.435048,0.812721,0.468830,0.413129,0.648079,0.660479,0.838437
0.819608,0,0.811100,0.073226,0.405550,0.073226,0.805796,0.426975,0.405550,0.619566,0.648923,0.812806
0.878431,0,0.707236,0.436401,0.353618,0.436401,0.644749,0.573721,0.353618,0.642110,0.552661,0.703424
0.788235,0,0.636976,0.405244,0.318488,0.405244,0.576576,0.510103,0.318488,0.576097,0.496004,0.718494
0.815686,0,0.815433,0.061215,0.407717,0.061215,0.811447,0.423905,0.407717,0.620170,0.652410,0.814445
0.733333,0,0.650810,0.376163,0.325405,0.376163,0.604208,0.476458,0.325405,0.565871,0.512573,0.607096
0.725490,0,0.729314,0.427451,0.364657,0.427451,0.678801,0.548136,0.364657,0.640077,0.574993,0.676000
0.858824,0,0.724071,0.443937,0.362036,0.443937,0.659342,0.595464,0.362036,0.661263,0.565474,0.743489
0.839216,0,0.822577,0.050273,0.411289,0.050273,0.818378,0.428493,0.411289,0.626009,0.658121,0.825096
0.000000,1,0.649117,0.403083,0.324559,0.403083,0.599237,0.485817,0.324559,0.569752,0.510071,0.644092
0.709804,0,0.583481,0.368920,0.291740,0.368920,0.527879,0.453319,0.291740,0.522129,0.454247,0.577205
0.756863,0,0.748963,0.131842,0.374482,0.131842,0.742961,0.396870,0.374482,0.573798,0.599170,0.750145
0.847059,0,0.838997,0.170804,0.419498,0.170804,0.833139,0.443974,0.419498,0.641915,0.671115,0.849737
0.760784,0,0.718122,0.098762,0.359061,0.098762,0.710504,0.386308,0.359061,0.553361,0.574317,0.722092
0.866667,0,0.838863,0.074702,0.419431,0.074702,0.833331,0.442543,0.419431,0.641130,0.671076,0.844650
0.803922,0,0.800886,0.125898,0.400443,0.125898,0.794030,0.427793,0.400443,0.614926,0.640581,0.801424
0.682353,0,0.637852,0.360723,0.318926,0.360723,0.596809,0.449314,0.318926,0.546005,0.503872,0.673281
0.000000,1,0.745832,0.443752,0.372916,0.443752,0.685123,0.598425,0.372916,0.673431,0.584822,0.700170
0.752941,0,0.728843,0.136148,0.364421,0.136148,0.716637,0.408727,0.364421,0.569868,0.582651,0.731275
0.713725,0,0.666077,0.367489,0.333039,0.367489,0.628773,0.456792,0.333039,0.563383,0.527762,0.666097
0.831373,0,0.820746,0.066813,0.410373,0.066813,0.816008,0.429741,0.410373,0.625729,0.656715,0.818078
0.721569,0,0.704162,0.045713,0.352081,0.045713,0.701258,0.362268,0.352081,0.534467,0.563322,0.707385
0.756863,0,0.650569,0.388251,0.325285,0.388251,0.598299,0.494647,0.325285,0.574886,0.510369,0.679488
0.772549,0,0.701000,0.397270,0.350500,0.397270,0.655714,0.508606,0.350500,0.606378,0.553685,0.624713
0.827451,0,0.810173,0.047789,0.405086,0.047789,0.805905,0.422309,0.405086,0.616766,0.648266,0.811569
0.749020,0,0.705405,0.380062,0.352703,0.380062,0.671920,0.470344,0.352703,0.589324,0.560442,0.743935
0.741176,0,0.674695,0.367659,0.337348,0.367659,0.637633,0.461888,0.337348,0.570121,0.534882,0.705286
0.788235,0,0.685582,0.437140,0.342791,0.437140,0.633918,0.519199,0.342791,0.604181,0.539075,0.600989
0.737255,0,0.713714,0.034840,0.356857,0.034840,0.710412,0.368593,0.356857,0.542311,0.570956,0.719957
0.729412,0,0.724178,0.147958,0.362089,0.147958,0.714506,0.396971,0.362089,0.561680,0.579079,0.740571
0.792157,0,0.780564,0.106444,0.390282,0.106444,0.771696,0.424757,0.390282,0.603364,0.624230,0.791971
0.874510,0,0.831211,0.132026,0.415606,0.132026,0.821516,0.455742,0.415606,0.643963,0.664800,0.841759
0.737255,0,0.788638,0.063283,0.394319,0.063283,0.784049,0.412345,0.394319,0.601120,0.630886,0.781560
0.772549,0,0.759233,0.028043,0.379616,0.500000,0.756363,0.390467,0.379616,0.575637,0.607404,0.757714
0.858824,0,0.716171,0.441745,0.358086,0.441745,0.651296,0.589488,0.358086,0.654394,0.558983,0.603372
0.850980,0,0.767257,0.439854,0.383629,0.439854,0.715813,0.580211,0.383629,0.674834,0.605430,0.794164
0.000000,1,0.661887,0.434133,0.330943,0.434133,0.592279,0.560405,0.330943,0.613363,0.512487,0.644764
0.729412,0,0.731193,0.173133,0.365596,0.173133,0.718971,0.410107,0.365596,0.571713,0.584469,0.734011
0.678431,0,0.594167,0.349396,0.297083,0.349396,0.545627,0.440722,0.297083,0.520849,0.465927,0.649542
0.713725,0,0.624393,0.360777,0.312196,0.360777,0.578964,0.453470,0.312196,0.541634,0.491539,0.642702
0.780392,0,0.722203,0.422907,0.361101,0.422907,0.672865,0.538566,0.361101,0.631787,0.569650,0.689619
0.862745,0,0.819336,0.135563,0.409668,0.135563,0.809344,0.450443,0.409668,0.635422,0.655231,0.831796
0.000000,1,0.713403,0.414794,0.356702,0.414794,0.664473,0.530555,0.356702,0.623458,0.562582,0.637936
0.737255,0,0.783564,0.039669,0.391782,0.039669,0.779319,0.408348,0.391782,0.596608,0.627142,0.785399
0.000000,1,0.707193,0.407520,0.353597,0.407520,0.662263,0.511849,0.353597,0.611032,0.558807,0.607897
