0.988235,0,0.775142,0.423160,0.387571,0.423160,0.734789,0.543355,0.387571,0.660220,0.615037,0.821774
0.792157,0,0.760590,0.443729,0.380295,0.443729,0.727224,0.506688,0.380295,0.634643,0.604884,0.758196
0.749020,0,0.790924,0.461815,0.395462,0.461815,0.753996,0.540925,0.395462,0.666791,0.628505,0.775036
0.835294,0,0.785342,0.444283,0.392671,0.444283,0.750070,0.530632,0.392671,0.658868,0.624418,0.763789
0.650980,0,0.779025,0.474371,0.389512,0.474371,0.741662,0.534477,0.389512,0.657680,0.618821,0.746452
0.823529,0,0.776495,0.409304,0.388248,0.409304,0.743829,0.514576,0.388248,0.646442,0.617877,0.697335
0.960784,0,0.768942,0.444798,0.384471,0.444798,0.729370,0.536019,0.384471,0.653481,0.610193,0.860557
0.796078,0,0.818164,0.468412,0.409082,0.468412,0.772615,0.594686,0.409082,0.707247,0.648343,0.854493
0.988235,0,0.814304,0.488243,0.407152,0.488243,0.770382,0.585282,0.407152,0.700616,0.645663,0.889758
0.505882,1,0.829701,0.422930,0.414851,0.422930,0.800208,0.536724,0.414851,0.683865,0.661205,0.772615
0.768627,0,0.789057,0.450235,0.394528,0.450235,0.751748,0.541147,0.394528,0.665980,0.626927,0.806573
0.768627,0,0.771867,0.429666,0.385934,0.429666,0.738610,0.513782,0.385934,0.643762,0.613974,0.759391
0.823529,0,0.802283,0.418062,0.401142,0.418062,0.768243,0.537159,0.401142,0.670514,0.638294,0.775996
0.788235,0,0.781557,0.452995,0.390779,0.452995,0.747925,0.521692,0.390779,0.652512,0.621688,0.761584
0.764706,0,0.737884,0.470142,0.368942,0.470142,0.705569,0.487700,0.368942,0.613946,0.586828,0.734526
0.964706,0,0.854088,0.489373,0.427044,0.489373,0.811342,0.608874,0.427044,0.732171,0.678079,0.936260
0.792157,0,0.743353,0.479577,0.371676,0.479577,0.702719,0.522111,0.371676,0.633906,0.589276,0.776079
0.164706,1,0.781379,0.474564,0.390690,0.474564,0.737808,0.560254,0.390690,0.671780,0.619164,0.737619
0.823529,0,0.793216,0.431895,0.396608,0.431895,0.758132,0.535211,0.396608,0.665055,0.630778,0.740998
0.976471,0,0.796096,0.484391,0.398048,0.484391,0.755867,0.557554,0.398048,0.677693,0.631911,0.825642
0.917647,0,0.797333,0.434725,0.398667,0.434725,0.756384,0.561280,0.398667,0.680175,0.632749,0.813142
0.788235,0,0.778492,0.448743,0.389246,0.448743,0.741797,0.531522,0.389246,0.655934,0.618865,0.810515
0.784314,0,0.788671,0.440531,0.394336,0.440531,0.746596,0.559603,0.394336,0.675054,0.625595,0.796729
0.635294,0,0.762004,0.488620,0.381002,0.488620,0.718336,0.546731,0.381002,0.655440,0.603547,0.777864
0.850980,0,0.788015,0.483360,0.394007,0.483360,0.748253,0.550062,0.394007,0.669941,0.625499,0.793338
0.882353,0,0.797124,0.490704,0.398562,0.490704,0.758434,0.552161,0.398562,0.675494,0.633218,0.732095
0.192157,1,0.814914,0.437939,0.407457,0.437939,0.778290,0.556102,0.407457,0.686270,0.647895,0.788400
0.823529,0,0.803830,0.473080,0.401915,0.473080,0.766027,0.553257,0.401915,0.679359,0.638700,0.786456
0.949020,0,0.824322,0.456886,0.412161,0.456886,0.780780,0.590921,0.412161,0.708406,0.653878,0.858377
0.525490,1,0.812254,0.480715,0.406127,0.480715,0.773076,0.564619,0.406127,0.689230,0.645219,0.780159
0.992157,0,0.807152,0.470311,0.403576,0.470311,0.767477,0.563066,0.403576,0.685926,0.640982,0.774199
0.866667,0,0.818474,0.425752,0.409237,0.425752,0.787930,0.533743,0.409237,0.676809,0.652028,0.835821
0.878431,0,0.769643,0.413749,0.384821,0.413749,0.733578,0.523065,0.384821,0.647325,0.611615,0.835038
0.850980,0,0.773105,0.439385,0.386553,0.439385,0.736696,0.526746,0.386553,0.650879,0.614276,0.759586
0.756863,0,0.749641,0.485821,0.374821,0.485821,0.709528,0.524587,0.374821,0.638240,0.594458,0.749998
0.960784,0,0.794517,0.472088,0.397259,0.472088,0.749324,0.576092,0.397259,0.686218,0.629368,0.860299
