0.886275,0,0.890766,0.048212,0.445383,0.048212,0.886916,0.462465,0.506167,0.676890,0.712608,0.880530
0.898039,0,0.903587,0.055909,0.451793,0.055909,0.901163,0.462702,0.512578,0.683381,0.722894,0.905606
0.937255,0,0.923422,0.034464,0.461711,0.034464,0.920616,0.474617,0.522495,0.699225,0.738891,0.925025
0.886275,0,0.870675,0.168643,0.435338,0.168643,0.865733,0.456767,0.496122,0.664051,0.696492,0.875303
0.870588,0,0.848563,0.268651,0.424281,0.268651,0.825136,0.523290,0.485066,0.686471,0.677302,0.871019
0.921569,0,0.928940,0.057439,0.464470,0.057439,0.926672,0.474961,0.525254,0.702142,0.743177,0.928852
0.909804,0,0.901131,0.026305,0.450565,0.500000,0.898905,0.460553,0.511350,0.681081,0.720998,0.901504
0.929412,0,0.914194,0.031657,0.457097,0.031657,0.911740,0.468274,0.517882,0.691452,0.731374,0.916722
0.913725,0,0.921660,0.024460,0.460830,0.500000,0.919619,0.470202,0.521614,0.696133,0.737384,0.921980
0.905882,0,0.877655,0.271480,0.438827,0.271480,0.859776,0.516980,0.499612,0.697741,0.701259,0.884732
0.847059,0,0.856597,0.118700,0.428298,0.118700,0.844273,0.480876,0.489083,0.669166,0.685071,0.866847
0.917647,0,0.896245,0.253618,0.448122,0.253618,0.884143,0.502138,0.508907,0.699527,0.716613,0.901581
0.925490,0,0.935744,0.040554,0.467872,0.040554,0.933818,0.476846,0.528656,0.706474,0.748610,0.936329
0.901961,0,0.914233,0.022561,0.457117,0.500000,0.912101,0.466825,0.517901,0.690744,0.731458,0.914527
0.901961,0,0.900661,0.026421,0.450330,0.500000,0.898229,0.461239,0.511115,0.681192,0.720595,0.899615
0.886275,0,0.891372,0.019416,0.445686,0.500000,0.889374,0.454554,0.506470,0.673220,0.713114,0.890631
0.886275,0,0.884088,0.021607,0.442044,0.500000,0.882482,0.449113,0.502828,0.666870,0.707311,0.885748
0.909804,0,0.923516,0.027328,0.461758,0.500000,0.921512,0.470976,0.522542,0.697444,0.738852,0.924047
0.866667,0,0.832948,0.269827,0.416474,0.269827,0.808538,0.517741,0.477259,0.675945,0.664624,0.858521
0.874510,0,0.869535,0.011396,0.434767,0.500000,0.868235,0.440395,0.495552,0.655267,0.695864,0.869561
0.886275,0,0.889104,0.040177,0.444552,0.040177,0.887170,0.453114,0.505336,0.671370,0.711300,0.890599
