0.364706,0,0.367188,0.006982,0.183594,0.500000,0.365628,0.186448,0.183594,0.295498,0.293746,0.366530
0.372549,0,0.360741,0.054387,0.180371,0.054387,0.355430,0.189914,0.180371,0.294914,0.288447,0.369489
0.341176,0,0.329725,0.066844,0.164863,0.066844,0.322521,0.176694,0.164863,0.277622,0.263402,0.322912
0.447059,0,0.443034,0.016378,0.221517,0.500000,0.440446,0.227229,0.221517,0.345696,0.354422,0.446033
0.337255,0,0.327664,0.052018,0.163832,0.052018,0.322982,0.171473,0.163832,0.274325,0.261975,0.329728
0.454902,0,0.448325,0.005090,0.224163,0.500000,0.447010,0.227098,0.224163,0.347847,0.358666,0.447913
0.470588,0,0.455109,0.010888,0.227555,0.500000,0.453711,0.230724,0.227555,0.352531,0.364088,0.457758
0.290196,1,0.322688,0.066621,0.161344,0.066621,0.312492,0.177729,0.161344,0.275850,0.257438,0.313036
0.400000,0,0.390424,0.078101,0.195212,0.078101,0.384367,0.206990,0.195212,0.314469,0.312124,0.400186
0.329412,0,0.324914,0.176178,0.162457,0.176178,0.315295,0.178022,0.162457,0.276716,0.259236,0.326470
0.450980,0,0.450173,0.006151,0.225087,0.500000,0.448733,0.228316,0.225087,0.349236,0.360157,0.449375
0.439216,0,0.447581,0.009796,0.223790,0.500000,0.446089,0.227116,0.223790,0.347543,0.358093,0.446654
0.368627,0,0.362336,0.063183,0.181168,0.063183,0.360386,0.184687,0.181168,0.292862,0.289852,0.362739
0.341176,1,0.423620,0.096471,0.211810,0.096471,0.415183,0.229610,0.211810,0.338903,0.338490,0.402791
0.458824,0,0.446228,0.238070,0.223114,0.238070,0.433691,0.250977,0.223114,0.358953,0.356118,0.449864
0.447059,0,0.438776,0.005813,0.219388,0.500000,0.437395,0.222407,0.219388,0.341504,0.351023,0.438165
0.376471,0,0.369133,0.005198,0.184567,0.500000,0.367790,0.187036,0.184567,0.296501,0.295306,0.370133
0.411765,0,0.404022,0.090850,0.202011,0.090850,0.395941,0.218272,0.202011,0.325396,0.322835,0.409363
0.415686,0,0.412742,0.033195,0.206371,0.033195,0.410324,0.211342,0.206371,0.325362,0.330273,0.415559
0.407843,0,0.408617,0.002368,0.204308,0.500000,0.407732,0.206109,0.204308,0.321099,0.327030,0.409479
0.337255,0,0.329106,0.037693,0.164553,0.037693,0.325078,0.171155,0.164553,0.274638,0.263192,0.334953
0.396078,0,0.386808,0.199477,0.193404,0.199477,0.376884,0.212522,0.193404,0.315870,0.308822,0.384236
0.392157,0,0.386769,0.066959,0.193385,0.066959,0.382604,0.201408,0.193385,0.310276,0.309335,0.390158
0.396078,0,0.344253,0.098724,0.172126,0.098724,0.329376,0.197633,0.172126,0.293014,0.273841,0.363731
0.396078,0,0.414595,0.009296,0.207298,0.500000,0.412758,0.211091,0.207298,0.325975,0.331669,0.414674
0.403922,0,0.390403,0.078047,0.195201,0.078047,0.385671,0.204402,0.195201,0.313162,0.312195,0.394437
0.298039,0,0.298648,0.003914,0.149324,0.500000,0.297551,0.150954,0.149324,0.254947,0.238991,0.298780
0.423529,0,0.439121,0.023099,0.219561,0.500000,0.437684,0.222703,0.219561,0.341796,0.351300,0.439083
0.403922,0,0.350402,0.096355,0.175201,0.096355,0.336586,0.199312,0.175201,0.295982,0.279020,0.360570
0.423529,0,0.438148,0.007512,0.219074,0.500000,0.436628,0.222391,0.219074,0.341236,0.350588,0.438788
0.419608,0,0.404024,0.089619,0.202012,0.089619,0.395109,0.219951,0.202012,0.326239,0.322777,0.418269
0.337255,0,0.331036,0.073633,0.165518,0.073633,0.323533,0.177889,0.165518,0.278654,0.264420,0.339957
0.376471,0,0.371131,0.066605,0.185565,0.066605,0.367846,0.191638,0.185565,0.299541,0.296891,0.371974
0.423529,0,0.420297,0.007005,0.210148,0.500000,0.418745,0.213398,0.210148,0.329421,0.336239,0.418910
0.337255,0,0.301105,0.065975,0.150553,0.065975,0.292040,0.164147,0.150553,0.262306,0.240215,0.316414
0.454902,0,0.445049,0.021207,0.222525,0.500000,0.442084,0.229098,0.222525,0.347476,0.356031,0.448260
0.435294,0,0.426195,0.005559,0.213098,0.500000,0.424845,0.215965,0.213098,0.333100,0.340974,0.427081
0.415686,0,0.414549,0.002853,0.207274,0.500000,0.413573,0.209288,0.207274,0.325052,0.331682,0.415734
0.364706,0,0.366617,0.060085,0.183308,0.060085,0.362015,0.191711,0.183308,0.297932,0.293161,0.365905
0.380392,0,0.381922,0.083291,0.190961,0.083291,0.374325,0.205414,0.190961,0.310459,0.305176,0.384146
0.337255,0,0.327515,0.067228,0.163758,0.067228,0.319775,0.176384,0.163758,0.276742,0.261576,0.313220
0.423529,0,0.439711,0.012995,0.219855,0.500000,0.437478,0.224745,0.219855,0.343066,0.351800,0.435335
0.360784,0,0.362277,0.003676,0.181138,0.500000,0.361187,0.183105,0.181138,0.292047,0.289939,0.361228
0.423529,0,0.402848,0.068504,0.201424,0.068504,0.395989,0.215187,0.201424,0.323387,0.322024,0.400362
0.423529,0,0.427618,0.004183,0.213809,0.500000,0.426433,0.216334,0.213809,0.333865,0.342131,0.429038
0.380392,0,0.387933,0.002522,0.193966,0.500000,0.387023,0.195724,0.193966,0.307865,0.310429,0.386824
0.462745,0,0.461718,0.008643,0.230859,0.500000,0.459982,0.234850,0.230859,0.357416,0.369371,0.464155
0.298039,0,0.288835,0.154402,0.144417,0.154402,0.279360,0.158047,0.144417,0.255626,0.230315,0.290609
0.435294,0,0.450652,0.031572,0.225326,0.031572,0.449151,0.228697,0.225326,0.349629,0.360524,0.448458
0.301961,1,0.358821,0.079731,0.179411,0.079731,0.347343,0.199923,0.179411,0.299253,0.286187,0.336379
0.450980,0,0.454813,0.005436,0.227407,0.500000,0.453517,0.230342,0.227407,0.352213,0.363853,0.455207
0.396078,0,0.386215,0.007582,0.193108,0.500000,0.384570,0.196272,0.193108,0.307488,0.308977,0.388556
0.407843,0,0.378485,0.096578,0.189243,0.096578,0.367979,0.209046,0.189243,0.310997,0.302072,0.390877
0.407843,0,0.419597,0.010527,0.209799,0.500000,0.417636,0.213897,0.209799,0.329390,0.335674,0.416588
0.447059,0,0.396683,0.137370,0.198342,0.137370,0.381167,0.228998,0.198342,0.327922,0.315855,0.423618
0.356863,0,0.361236,0.056409,0.180618,0.056409,0.358590,0.185379,0.180618,0.292815,0.288998,0.361906
0.341176,0,0.334645,0.003007,0.167323,0.500000,0.333685,0.168924,0.167323,0.275353,0.267773,0.335140
0.419608,0,0.378628,0.064237,0.189314,0.064237,0.370860,0.203962,0.189314,0.308498,0.302576,0.391605
0.376471,0,0.363533,0.075986,0.181766,0.075986,0.354953,0.197301,0.181766,0.299624,0.290422,0.376687
0.372549,0,0.342229,0.124206,0.171115,0.124206,0.327962,0.195433,0.171115,0.291218,0.272323,0.336974
0.309804,0,0.308151,0.054348,0.154076,0.054348,0.302620,0.162564,0.154076,0.263656,0.246283,0.316533
0.419608,0,0.382586,0.071526,0.191293,0.071526,0.375359,0.205065,0.191293,0.310533,0.305753,0.384197
0.396078,0,0.371173,0.095563,0.185586,0.095563,0.361286,0.203864,0.185586,0.305693,0.296291,0.346531
0.419608,0,0.418024,0.091188,0.209012,0.091188,0.413535,0.218359,0.209012,0.330997,0.334318,0.422591
0.431373,0,0.431691,0.009619,0.215846,0.500000,0.429862,0.219779,0.215846,0.337261,0.345415,0.433680
0.403922,0,0.409782,0.004114,0.204891,0.500000,0.408603,0.207297,0.204891,0.322156,0.327910,0.408484
0.407843,0,0.399440,0.059100,0.199720,0.059100,0.394832,0.208888,0.199720,0.318896,0.319431,0.407133
0.376471,0,0.360322,0.049735,0.180161,0.049735,0.355271,0.189226,0.180161,0.294419,0.288162,0.370061
0.360784,0,0.374986,0.011126,0.187493,0.500000,0.373020,0.191164,0.187493,0.300722,0.300048,0.372806
0.431373,0,0.433502,0.003153,0.216751,0.500000,0.432479,0.218959,0.216751,0.337594,0.346915,0.434244
0.415686,0,0.408234,0.025213,0.204117,0.500000,0.405212,0.210262,0.204117,0.323032,0.326624,0.411837
0.400000,0,0.389896,0.205982,0.194948,0.205982,0.375558,0.222791,0.194948,0.322199,0.310650,0.380368
0.372549,0,0.351945,0.075040,0.175973,0.075040,0.343879,0.190112,0.175973,0.291903,0.281106,0.362271
0.364706,0,0.420061,0.051226,0.210031,0.051226,0.413776,0.223180,0.210031,0.334237,0.336000,0.402011
0.384314,0,0.353658,0.075025,0.176829,0.075025,0.344764,0.192494,0.176829,0.293699,0.282392,0.363704
0.447059,0,0.449785,0.010250,0.224893,0.500000,0.447925,0.229060,0.224893,0.349445,0.359934,0.447793
0.447059,0,0.448276,0.006628,0.224138,0.500000,0.446785,0.227466,0.224138,0.348010,0.358650,0.446933
0.427451,0,0.411670,0.072634,0.205835,0.072634,0.402455,0.224728,0.205835,0.331655,0.328963,0.413220
0.388235,0,0.437232,0.232157,0.218616,0.232157,0.421154,0.253628,0.218616,0.356536,0.348365,0.444355
0.270588,1,0.365000,0.061838,0.182500,0.061838,0.357599,0.195953,0.182500,0.299477,0.291663,0.346881
0.325490,1,0.417557,0.092649,0.208778,0.092649,0.406818,0.231111,0.208778,0.337211,0.333380,0.393088
0.450980,0,0.442612,0.006105,0.221306,0.500000,0.441174,0.224477,0.221306,0.344139,0.354100,0.445733
0.333333,0,0.298283,0.052972,0.149142,0.052972,0.290031,0.161402,0.149142,0.260082,0.238190,0.304007
0.419608,0,0.430314,0.004852,0.215157,0.500000,0.429068,0.217827,0.215157,0.335717,0.344340,0.427398
0.447059,0,0.436093,0.010188,0.218046,0.500000,0.434151,0.222264,0.218046,0.340321,0.348864,0.438166
0.407843,0,0.412827,0.028866,0.206414,0.500000,0.409226,0.213817,0.206414,0.326638,0.330221,0.405891
0.458824,0,0.437442,0.227336,0.218721,0.227336,0.426269,0.243063,0.218721,0.351320,0.349253,0.441774
0.317647,0,0.316891,0.004183,0.158446,0.500000,0.315773,0.160211,0.158446,0.265204,0.253522,0.317768
0.388235,0,0.378527,0.082568,0.189264,0.082568,0.371236,0.203009,0.189264,0.307982,0.302483,0.369104
0.313725,0,0.290711,0.158331,0.145355,0.158331,0.278682,0.162771,0.145355,0.258540,0.231383,0.302085
0.392157,0,0.368163,0.085090,0.184081,0.085090,0.359993,0.199061,0.184081,0.302183,0.294088,0.372676
0.345098,0,0.329354,0.062845,0.164677,0.062845,0.322213,0.176391,0.164677,0.277348,0.263106,0.324827
0.443137,0,0.460875,0.014279,0.230437,0.500000,0.458408,0.236101,0.230437,0.357684,0.368686,0.455452
0.352941,0,0.296247,0.076578,0.148123,0.076578,0.284432,0.165555,0.148123,0.261562,0.235912,0.325108
0.231373,1,0.364053,0.096209,0.182026,0.096209,0.350561,0.206490,0.182026,0.304424,0.290040,0.335128
0.443137,0,0.435731,0.009573,0.217866,0.500000,0.433865,0.221917,0.217866,0.339998,0.348648,0.437361
0.431373,0,0.426563,0.053472,0.213282,0.053472,0.422028,0.222917,0.213282,0.336740,0.341142,0.415987
0.458824,0,0.456583,0.004375,0.228291,0.500000,0.455360,0.231072,0.228291,0.353331,0.365362,0.456527
0.368627,0,0.340668,0.075117,0.170334,0.075117,0.331458,0.185960,0.170334,0.285932,0.271935,0.348192
0.439216,0,0.434425,0.018777,0.217213,0.500000,0.432257,0.221903,0.217213,0.339452,0.347542,0.437097
0.392157,0,0.388790,0.004268,0.194395,0.500000,0.387611,0.196679,0.194395,0.308670,0.311069,0.389262
0.258824,1,0.350192,0.065782,0.175096,0.065782,0.342384,0.188716,0.175096,0.290590,0.279734,0.344014
0.431373,0,0.429307,0.004967,0.214653,0.500000,0.428007,0.217434,0.214653,0.335107,0.343487,0.428430
0.431373,0,0.400199,0.289166,0.200100,0.289166,0.387083,0.226243,0.200100,0.327903,0.319113,0.415408
0.435294,0,0.433933,0.004721,0.216967,0.500000,0.432713,0.219604,0.216967,0.338095,0.347170,0.433668
0.239216,0,0.339538,0.116232,0.169769,0.116232,0.324285,0.195563,0.169769,0.290369,0.269955,0.290870
0.368627,0,0.349116,0.084944,0.174558,0.084944,0.341841,0.187207,0.174558,0.289458,0.278923,0.345593
0.403922,0,0.394614,0.003837,0.197307,0.500000,0.393478,0.199541,0.197307,0.312337,0.315859,0.394668
0.349020,0,0.336185,0.066121,0.168092,0.066121,0.330021,0.178412,0.168092,0.280631,0.268688,0.336000
0.450980,0,0.450228,0.004006,0.225114,0.500000,0.449066,0.227722,0.225114,0.348961,0.360190,0.450622
0.443137,0,0.439996,0.003952,0.219998,0.500000,0.438831,0.222552,0.219998,0.342083,0.352011,0.440574
0.462745,0,0.454299,0.005475,0.227150,0.500000,0.452913,0.230286,0.227150,0.351968,0.363491,0.454309
0.372549,0,0.347082,0.076647,0.173541,0.076647,0.339071,0.187390,0.173541,0.288846,0.277214,0.346979
0.372549,0,0.357226,0.068435,0.178613,0.068435,0.351351,0.189064,0.178613,0.293236,0.285552,0.366382
