0.729412,0,0.717314,0.268797,0.358657,0.268797,0.706243,0.398210,0.382186,0.558940,0.573444,0.721146
0.741176,0,0.704111,0.310142,0.352056,0.310142,0.676300,0.449583,0.375585,0.578271,0.560589,0.681436
0.854902,0,0.736417,0.311642,0.368209,0.311642,0.702508,0.492576,0.391738,0.615673,0.585299,0.755468
0.772549,0,0.724659,0.299293,0.362330,0.299293,0.701487,0.445961,0.385859,0.586507,0.577939,0.741658
0.682353,0,0.738504,0.063552,0.369252,0.063552,0.733529,0.387549,0.392781,0.563979,0.590756,0.741406
0.721569,0,0.733746,0.038147,0.366873,0.038147,0.729975,0.380656,0.390402,0.558183,0.587152,0.735440
0.835294,0,0.732898,0.295210,0.366449,0.295210,0.698788,0.490955,0.389978,0.613132,0.582460,0.753731
0.803922,0,0.741258,0.288343,0.370629,0.288343,0.707007,0.497077,0.394158,0.620310,0.589177,0.762671
0.721569,0,0.726218,0.024198,0.363109,0.500000,0.723789,0.371895,0.386638,0.550093,0.581155,0.728040
0.717647,0,0.732591,0.085367,0.366295,0.085367,0.726887,0.387107,0.389825,0.560854,0.586062,0.739795
0.721569,0,0.723521,0.034687,0.361761,0.034687,0.720127,0.373990,0.385290,0.549823,0.578877,0.725650
0.756863,0,0.754688,0.077409,0.377344,0.077409,0.749274,0.397694,0.400873,0.577027,0.603722,0.753384
0.705882,0,0.706554,0.330634,0.353277,0.330634,0.672987,0.471400,0.376807,0.590415,0.561345,0.638447
0.768627,0,0.703498,0.317324,0.351749,0.317324,0.669038,0.472489,0.375278,0.589469,0.558664,0.654246
0.764706,0,0.790951,0.067835,0.395476,0.067835,0.784970,0.419038,0.419005,0.605621,0.632867,0.789327
0.741176,0,0.696361,0.309758,0.348180,0.309758,0.674804,0.422942,0.371710,0.561115,0.555476,0.703010
0.807843,0,0.810733,0.053733,0.405367,0.053733,0.805486,0.426556,0.428896,0.619175,0.648782,0.803152
0.745098,0,0.750977,0.090711,0.375489,0.090711,0.745307,0.396698,0.399018,0.574702,0.600715,0.755057
0.725490,0,0.746844,0.060185,0.373422,0.060185,0.742932,0.387971,0.396951,0.568289,0.597473,0.743152
0.772549,0,0.731327,0.081207,0.365663,0.081207,0.726115,0.384647,0.389193,0.558999,0.584988,0.731775
0.705882,0,0.720488,0.089581,0.360244,0.089581,0.716424,0.374827,0.383773,0.548756,0.576360,0.722050
0.737255,0,0.738679,0.068658,0.369339,0.068658,0.733649,0.387842,0.392869,0.564212,0.590911,0.740996
0.184314,1,0.701003,0.307190,0.350502,0.307190,0.671458,0.453655,0.374031,0.578797,0.557741,0.673422
0.796078,0,0.752459,0.086851,0.376230,0.086851,0.745668,0.401680,0.399759,0.577931,0.601956,0.756498
0.749020,0,0.695959,0.306290,0.347980,0.306290,0.664271,0.457816,0.371509,0.578424,0.553230,0.619482
0.756863,0,0.737993,0.128366,0.368996,0.128366,0.732634,0.388695,0.392526,0.564303,0.590318,0.741050
0.749020,0,0.728140,0.107920,0.364070,0.107920,0.722590,0.384196,0.387599,0.557210,0.582459,0.734732
0.705882,0,0.700080,0.263845,0.350040,0.263845,0.683675,0.407242,0.373570,0.555049,0.559128,0.714559
0.788235,0,0.710081,0.294864,0.355041,0.294864,0.677534,0.470146,0.378570,0.591510,0.564447,0.752861
0.749020,0,0.746999,0.046205,0.373500,0.046205,0.742333,0.390859,0.397029,0.569814,0.597733,0.746560
0.737255,0,0.662547,0.278385,0.331274,0.278385,0.628154,0.444764,0.354803,0.555635,0.525706,0.640057
0.745098,0,0.754478,0.064990,0.377239,0.064990,0.750624,0.391721,0.400769,0.573926,0.603654,0.755665
0.784314,0,0.696309,0.296401,0.348155,0.296401,0.661008,0.470577,0.371684,0.585001,0.552692,0.757807
0.752941,0,0.732737,0.084468,0.366369,0.084468,0.726302,0.389852,0.389898,0.562304,0.586088,0.726943
0.749020,0,0.739278,0.295740,0.369639,0.295740,0.719847,0.441182,0.393168,0.591280,0.590251,0.746984
0.725490,0,0.645197,0.302438,0.322599,0.302438,0.606160,0.448041,0.346128,0.548901,0.510439,0.588982
0.839216,0,0.724690,0.334464,0.362345,0.334464,0.688758,0.492035,0.385874,0.609649,0.575394,0.767366
0.682353,0,0.750135,0.057401,0.375068,0.057401,0.744603,0.395735,0.398597,0.573804,0.600340,0.741093
0.678431,0,0.677542,0.288866,0.338771,0.288866,0.647300,0.440822,0.362300,0.560929,0.538743,0.686116
0.729412,0,0.661140,0.271788,0.330570,0.271788,0.628257,0.438846,0.354099,0.551984,0.524904,0.640742
0.792157,0,0.691336,0.305406,0.345668,0.305406,0.654264,0.473315,0.369197,0.583951,0.548213,0.677442
0.741176,0,0.751001,0.280038,0.375500,0.280038,0.740589,0.414445,0.399030,0.583622,0.600477,0.757737
0.737255,0,0.682292,0.292795,0.341146,0.292795,0.647392,0.459741,0.364675,0.572734,0.541510,0.682066
0.717647,0,0.590026,0.288804,0.295013,0.288804,0.543168,0.432712,0.318543,0.514871,0.463248,0.544191
0.290196,1,0.650091,0.301607,0.325046,0.301607,0.610010,0.454818,0.348575,0.554662,0.514176,0.597905
0.737255,0,0.722148,0.065544,0.361074,0.065544,0.717444,0.377992,0.384603,0.551159,0.577660,0.720894
0.741176,0,0.723374,0.072180,0.361687,0.072180,0.718182,0.380392,0.385216,0.552963,0.578641,0.717558
0.823529,0,0.721079,0.301153,0.360539,0.301153,0.686031,0.486407,0.384069,0.605055,0.572723,0.780290
0.749020,0,0.735771,0.101799,0.367886,0.101799,0.729049,0.392519,0.391415,0.565132,0.588507,0.721411
0.839216,0,0.763052,0.285406,0.381526,0.285406,0.734319,0.490725,0.405056,0.627843,0.607781,0.800677
0.254902,1,0.718931,0.299931,0.359465,0.299931,0.687437,0.472231,0.382995,0.596887,0.571755,0.708790
0.823529,0,0.762007,0.302914,0.381004,0.302914,0.734091,0.486950,0.404533,0.625434,0.607097,0.719150
0.768627,0,0.762164,0.308035,0.381082,0.308035,0.738909,0.469355,0.404611,0.616679,0.608017,0.759203
