0.960784,0,0.920778,0.065667,0.460389,0.065667,0.916156,0.481583,0.460389,0.701406,0.736591,0.923137
0.878431,0,0.882709,0.039715,0.441355,0.039715,0.878513,0.459803,0.441355,0.671551,0.706199,0.887322
0.941176,0,0.938301,0.053849,0.469150,0.053849,0.934016,0.489172,0.469150,0.713934,0.751009,0.943758
0.588235,0,0.591728,0.334525,0.295864,0.334525,0.576785,0.339901,0.295864,0.469087,0.472477,0.598332
0.701961,0,0.704464,0.243253,0.352232,0.243253,0.694826,0.386050,0.352232,0.546552,0.563288,0.708775
0.850980,0,0.860350,0.460638,0.430175,0.460638,0.841280,0.511886,0.430175,0.686594,0.687268,0.852092
0.964706,0,0.927090,0.482299,0.463545,0.482299,0.895164,0.610955,0.463545,0.769486,0.739052,0.951992
0.945098,0,0.945716,0.056894,0.472858,0.056894,0.941735,0.491609,0.472858,0.718847,0.756565,0.943184
0.772549,0,0.735912,0.094963,0.367956,0.094963,0.727887,0.397367,0.367956,0.567634,0.588559,0.737256
0.862745,0,0.857475,0.051150,0.428738,0.051150,0.853492,0.445750,0.428738,0.651970,0.685990,0.856549
0.949020,0,0.935618,0.048428,0.467809,0.048428,0.931842,0.485403,0.467809,0.710707,0.748568,0.935074
0.898039,0,0.873057,0.056832,0.436529,0.056832,0.868957,0.454359,0.436529,0.664026,0.698518,0.873026
0.745098,0,0.701630,0.130158,0.350815,0.130158,0.693909,0.377797,0.350815,0.541025,0.561110,0.713146
0.972549,0,0.940423,0.484437,0.470211,0.484437,0.913083,0.598264,0.470211,0.769749,0.750385,0.919729
0.925490,0,0.900941,0.070050,0.450471,0.070050,0.896402,0.470835,0.450471,0.686148,0.720761,0.902489
0.850980,0,0.799159,0.457601,0.399580,0.457601,0.745174,0.614451,0.399580,0.707767,0.630506,0.766062
0.917647,0,0.946712,0.053041,0.473356,0.053041,0.942589,0.492798,0.473356,0.719940,0.757381,0.944857
0.870588,0,0.866587,0.058947,0.433293,0.058947,0.861816,0.453884,0.433293,0.660574,0.693400,0.862545
0.933333,0,0.942490,0.049965,0.471245,0.049965,0.938414,0.490380,0.471245,0.716625,0.754046,0.943440
0.898039,0,0.671605,0.447520,0.335802,0.447520,0.597728,0.582913,0.335802,0.629370,0.518378,0.568462
0.866667,0,0.770862,0.445844,0.385431,0.445844,0.717864,0.588903,0.385431,0.680973,0.607857,0.764258
0.968627,0,0.959110,0.055840,0.479555,0.055840,0.956082,0.494020,0.479555,0.726725,0.767294,0.959676
0.949020,0,0.946930,0.047620,0.473465,0.047620,0.942771,0.493079,0.473465,0.720189,0.757826,0.946384
0.925490,0,0.944467,0.059054,0.472234,0.059054,0.939973,0.493376,0.472234,0.719113,0.755598,0.939128
0.623529,0,0.654481,0.262092,0.327240,0.262092,0.639232,0.376944,0.327240,0.517691,0.522726,0.663215
0.870588,0,0.849581,0.046374,0.424791,0.046374,0.845387,0.442540,0.424791,0.646443,0.679683,0.850591
0.000000,1,0.894283,0.485190,0.447142,0.485190,0.846121,0.661652,0.447142,0.778622,0.709107,0.844169
0.917647,0,0.916401,0.083706,0.458201,0.083706,0.911772,0.479331,0.458201,0.698100,0.733091,0.913376
0.905882,0,0.891893,0.057355,0.445946,0.057355,0.887767,0.464273,0.445946,0.678358,0.713492,0.893704
0.831373,0,0.803776,0.445052,0.401888,0.445052,0.771583,0.530766,0.401888,0.668043,0.639937,0.822964
0.949020,0,0.940569,0.058831,0.470284,0.058831,0.936273,0.490408,0.470284,0.715683,0.752445,0.945035
0.847059,0,0.853823,0.101369,0.426911,0.101369,0.844364,0.467133,0.426911,0.660891,0.682933,0.859494
0.898039,0,0.894850,0.048597,0.447425,0.048597,0.890540,0.466635,0.447425,0.681013,0.716138,0.889530
0.894118,0,0.896803,0.045521,0.448402,0.045521,0.891959,0.470037,0.448402,0.683691,0.717521,0.899539
0.933333,0,0.915711,0.479969,0.457855,0.479969,0.889834,0.575869,0.457855,0.746214,0.730782,0.915865
0.878431,0,0.898722,0.095763,0.449361,0.095763,0.892928,0.475297,0.449361,0.687285,0.718910,0.902583
0.913725,0,0.914966,0.040069,0.457483,0.040069,0.911126,0.474980,0.457483,0.695202,0.732028,0.916774
0.964706,0,0.933431,0.045336,0.466716,0.045336,0.929205,0.486362,0.466716,0.710100,0.746956,0.933892
0.760784,0,0.738330,0.300292,0.369165,0.300292,0.724559,0.419806,0.369165,0.580085,0.590046,0.726374
0.976471,0,0.969128,0.035256,0.484564,0.035256,0.966993,0.494869,0.484564,0.732138,0.775380,0.969400
0.945098,0,0.941784,0.059423,0.470892,0.059423,0.937543,0.490784,0.470892,0.716476,0.753509,0.935292
0.894118,0,0.768342,0.461046,0.384171,0.461046,0.705683,0.623949,0.384171,0.697323,0.602637,0.835172
0.952941,0,0.932942,0.072211,0.466471,0.072211,0.928583,0.486723,0.466471,0.710038,0.746413,0.932082
0.972549,0,0.856424,0.484898,0.428212,0.484898,0.801370,0.663039,0.428212,0.760519,0.676536,0.932961
0.835294,0,0.846479,0.072772,0.423240,0.072772,0.841376,0.444754,0.423240,0.646015,0.677184,0.848246
0.901961,0,0.778304,0.449858,0.389152,0.449858,0.722666,0.604825,0.389152,0.692636,0.613018,0.818912
0.898039,0,0.918803,0.075117,0.459401,0.075117,0.914743,0.477978,0.459401,0.698615,0.735024,0.914900
0.917647,0,0.912052,0.019093,0.456026,0.500000,0.909776,0.466366,0.456026,0.689429,0.730033,0.917431
0.921569,0,0.919209,0.057040,0.459605,0.057040,0.914733,0.480098,0.459605,0.699881,0.735335,0.921632
0.858824,0,0.908391,0.063499,0.454196,0.063499,0.903498,0.476334,0.454196,0.692612,0.726707,0.904606
0.600000,0,0.800653,0.268212,0.400326,0.268212,0.774729,0.503702,0.400326,0.652914,0.638476,0.709032
0.858824,0,0.877855,0.040169,0.438928,0.040169,0.873923,0.456121,0.438928,0.667292,0.702312,0.877742
0.933333,0,0.932099,0.065529,0.466050,0.065529,0.927796,0.486027,0.466050,0.709269,0.745660,0.933823
