1.000000,0,0.996358,0.054494,0.498179,0.054494,0.994057,0.509598,0.498179,0.753094,0.797127,0.996726
1.000000,0,0.981688,0.498870,0.490844,0.498870,0.964368,0.575525,0.490844,0.778880,0.784623,0.996327
1.000000,0,0.990449,0.037232,0.495224,0.037232,0.987829,0.508150,0.495224,0.749424,0.792782,0.994342
0.521569,0,0.386603,0.440054,0.193302,0.440054,0.332780,0.296936,0.193302,0.358165,0.292404,0.361735
0.988235,0,0.981486,0.030965,0.490743,0.030965,0.978457,0.505549,0.490743,0.743654,0.785388,0.986033
1.000000,0,0.975448,0.056909,0.487724,0.056909,0.970886,0.509884,0.487724,0.742823,0.780333,0.978796
0.439216,1,0.812032,0.342576,0.406016,0.342576,0.763106,0.603887,0.406016,0.708830,0.642563,0.648962
1.000000,0,0.992449,0.040008,0.496225,0.040008,0.989643,0.510098,0.496225,0.751398,0.793981,0.987979
0.380392,1,0.914420,0.334517,0.457210,0.334517,0.881598,0.606688,0.457210,0.761042,0.728651,0.826871
1.000000,0,0.998951,0.029220,0.499475,0.500000,0.997982,0.504295,0.499475,0.751724,0.799277,0.999392
1.000000,0,0.993173,0.043922,0.496587,0.043922,0.990765,0.508501,0.496587,0.750957,0.794642,0.995884
1.000000,0,0.985371,0.032288,0.492685,0.032288,0.982401,0.507260,0.492685,0.746448,0.788377,0.985921
0.819608,0,0.711681,0.497616,0.355841,0.497616,0.640564,0.607918,0.355841,0.661449,0.552583,0.730678
0.650980,1,0.945005,0.191657,0.472503,0.191657,0.926134,0.561322,0.472503,0.753487,0.755090,0.932008
1.000000,0,0.999567,0.013618,0.499784,0.500000,0.999043,0.502396,0.499784,0.751078,0.799757,0.999945
1.000000,0,0.994563,0.050527,0.497281,0.050527,0.991696,0.511485,0.497281,0.753147,0.795656,0.999393
0.972549,0,0.988307,0.038831,0.494154,0.038831,0.985414,0.508395,0.494154,0.748480,0.790666,0.990608
1.000000,0,0.886864,0.496709,0.443432,0.496709,0.850116,0.605746,0.443432,0.746873,0.705761,0.880293
1.000000,0,0.999589,0.013610,0.499795,0.500000,0.999123,0.502117,0.499795,0.750948,0.799704,0.999547
1.000000,0,0.994741,0.040400,0.497370,0.040400,0.992462,0.508660,0.497370,0.751817,0.795852,0.998453
0.988235,0,0.989513,0.059562,0.494757,0.059562,0.985852,0.512804,0.494757,0.751294,0.791622,0.994501
0.000000,1,0.215699,0.489627,0.107849,0.489627,0.144951,0.183853,0.107849,0.249826,0.132842,0.072808
1.000000,0,0.977307,0.118777,0.488654,0.118777,0.968994,0.529116,0.488654,0.753402,0.781717,0.992814
0.996078,0,0.733577,0.493172,0.366789,0.493172,0.656663,0.647799,0.366789,0.692195,0.567956,0.889023
0.964706,0,0.987028,0.032980,0.493514,0.032980,0.983910,0.508838,0.493514,0.748065,0.789939,0.988834
0.988235,0,0.998429,0.025167,0.499214,0.500000,0.997337,0.504641,0.499214,0.751637,0.798859,0.998135
0.988235,0,0.988838,0.043160,0.494419,0.043160,0.985790,0.509431,0.494419,0.749264,0.791075,0.983495
1.000000,0,0.999876,0.005836,0.499938,0.500000,0.999647,0.501078,0.499938,0.750570,0.800127,0.999861
1.000000,0,0.937237,0.277101,0.468618,0.277101,0.910510,0.593376,0.468618,0.765711,0.747979,0.991148
0.854902,0,0.920684,0.213403,0.460342,0.213403,0.901823,0.546827,0.460342,0.734110,0.735606,0.927684
1.000000,0,0.995821,0.028797,0.497910,0.500000,0.993781,0.508024,0.497910,0.752036,0.796719,0.999061
0.988235,0,0.981840,0.058785,0.490920,0.058785,0.977078,0.514204,0.490920,0.748174,0.785449,0.981870
1.000000,0,0.958928,0.221007,0.479464,0.221007,0.941995,0.560333,0.479464,0.759920,0.766474,0.987518
0.988235,0,0.940440,0.380715,0.470220,0.380715,0.913295,0.597363,0.470220,0.769306,0.750442,0.976708
1.000000,0,0.987545,0.048374,0.493772,0.048374,0.984740,0.507568,0.493772,0.747685,0.790061,0.988698
0.988235,0,0.968003,0.038470,0.484002,0.038470,0.963773,0.504395,0.484002,0.736360,0.774457,0.972295
0.964706,0,0.940607,0.497332,0.470303,0.497332,0.913978,0.595049,0.470303,0.768227,0.750686,0.972055
1.000000,0,0.999692,0.021492,0.499846,0.500000,0.999215,0.502221,0.499846,0.751052,0.799813,0.999891
0.972549,0,0.980606,0.046905,0.490303,0.046905,0.977171,0.507079,0.490303,0.743983,0.784677,0.982168
0.964706,0,0.990792,0.039346,0.495396,0.039346,0.988269,0.507843,0.495396,0.749440,0.792666,0.989740
1.000000,0,0.903456,0.316709,0.451728,0.316709,0.872093,0.592850,0.451728,0.748645,0.720136,0.970983
0.988235,0,0.983380,0.059293,0.491690,0.059293,0.978799,0.514128,0.491690,0.748904,0.786689,0.988253
1.000000,0,0.995251,0.030358,0.497625,0.030358,0.993160,0.507988,0.497625,0.751734,0.796225,0.997635
1.000000,0,0.999661,0.017562,0.499831,0.500000,0.999199,0.502132,0.499831,0.750992,0.799833,0.999862
1.000000,0,0.997919,0.028966,0.498960,0.500000,0.996706,0.504990,0.498960,0.751559,0.798391,0.998775
1.000000,0,0.981962,0.059746,0.490981,0.059746,0.976481,0.517785,0.490981,0.750033,0.785546,0.983192
0.600000,1,0.597381,0.498870,0.298691,0.498870,0.512104,0.552411,0.298691,0.578434,0.450761,0.524418
0.996078,0,0.986320,0.043083,0.493160,0.043083,0.982745,0.510721,0.493160,0.748658,0.789068,0.986256
1.000000,0,0.994682,0.024268,0.497341,0.500000,0.992888,0.506232,0.497341,0.750570,0.795963,0.997778
0.988235,0,0.912020,0.496109,0.456010,0.496109,0.873418,0.631350,0.456010,0.772228,0.725604,0.955288
1.000000,0,0.988124,0.059616,0.494062,0.059616,0.983785,0.515414,0.494062,0.751912,0.790476,0.994713
0.972549,0,0.983021,0.051926,0.491511,0.051926,0.979277,0.509840,0.491511,0.746572,0.786539,0.982538
1.000000,0,0.994918,0.034479,0.497459,0.034479,0.992774,0.508084,0.497459,0.751617,0.795988,0.998128
0.988235,0,0.988358,0.048320,0.494179,0.048320,0.985804,0.506749,0.494179,0.747679,0.790714,0.985726
0.972549,0,0.961442,0.090165,0.480721,0.090165,0.954522,0.513857,0.480721,0.737843,0.769052,0.965103
0.941176,0,0.983599,0.225136,0.491800,0.225136,0.976946,0.524391,0.491800,0.754164,0.786805,0.976541
1.000000,0,0.999769,0.013672,0.499884,0.500000,0.999339,0.502025,0.499884,0.750992,0.800041,0.999833
1.000000,0,0.999476,0.025359,0.499738,0.500000,0.998907,0.502570,0.499738,0.751120,0.799613,0.999254
1.000000,0,0.992001,0.044260,0.496001,0.044260,0.988775,0.511938,0.496001,0.752098,0.793762,0.994181
1.000000,0,0.940472,0.266651,0.470236,0.266651,0.916438,0.582811,0.470236,0.762017,0.750916,0.941074
1.000000,0,0.995264,0.054295,0.497632,0.054295,0.992648,0.510600,0.497632,0.753052,0.796223,0.997447
0.964706,0,0.913602,0.261246,0.456801,0.261246,0.892145,0.554433,0.456801,0.734406,0.729649,0.946431
1.000000,0,0.989426,0.068066,0.494713,0.068066,0.984801,0.517507,0.494713,0.753611,0.791552,0.995231
0.988235,0,0.967711,0.206682,0.483855,0.206682,0.950683,0.565922,0.483855,0.767099,0.773491,0.991422
1.000000,0,0.997601,0.038870,0.498800,0.038870,0.995992,0.506795,0.498800,0.752306,0.798098,0.999718
1.000000,0,0.997928,0.234979,0.498964,0.234979,0.994604,0.515489,0.498964,0.756834,0.798374,0.998788
0.941176,0,0.987998,0.055333,0.493999,0.055333,0.984281,0.512292,0.493999,0.750282,0.790428,0.988012
0.988235,0,0.961403,0.347759,0.480701,0.347759,0.938961,0.588161,0.480701,0.775121,0.767948,0.990017
0.886275,0,0.955973,0.077770,0.477987,0.077770,0.948153,0.515220,0.477987,0.735805,0.764706,0.925028
1.000000,0,0.996794,0.020892,0.498397,0.500000,0.995320,0.505712,0.498397,0.751361,0.797566,0.996517
1.000000,0,0.985823,0.068297,0.492912,0.068297,0.981902,0.512166,0.492912,0.749136,0.788648,0.989248
0.678431,0,0.681916,0.071780,0.340958,0.071780,0.676291,0.360061,0.340958,0.522516,0.545545,0.673299
1.000000,0,0.995333,0.028581,0.497666,0.500000,0.993424,0.507127,0.497666,0.751343,0.796338,0.997753
1.000000,0,0.995993,0.040461,0.497997,0.040461,0.994022,0.507775,0.497997,0.751998,0.796830,0.998544
0.898039,0,0.648224,0.480815,0.324112,0.480815,0.570819,0.574010,0.324112,0.613591,0.497356,0.689455
1.000000,0,0.991897,0.102845,0.495948,0.102845,0.988636,0.512059,0.495948,0.752107,0.793514,0.994129
1.000000,0,0.996748,0.028843,0.498374,0.500000,0.995035,0.506876,0.498374,0.751922,0.797495,0.996904
0.972549,0,0.994397,0.034056,0.497198,0.034056,0.992525,0.506468,0.497198,0.750546,0.795668,0.994751
1.000000,0,0.999014,0.017455,0.499507,0.500000,0.998148,0.503818,0.499507,0.751516,0.799398,0.999219
