0.894118,0,0.867136,0.272272,0.433568,0.272272,0.836319,0.566659,0.445333,0.717456,0.691017,0.872349
0.972549,0,0.969675,0.016317,0.484838,0.500000,0.967809,0.493848,0.496602,0.731899,0.775784,0.969745
0.964706,0,0.884732,0.260300,0.442366,0.260300,0.846855,0.609265,0.454131,0.747580,0.703867,0.882376
0.933333,0,0.883968,0.261077,0.441984,0.261077,0.855865,0.565708,0.453749,0.725337,0.705257,0.879096
0.933333,0,0.830939,0.274948,0.415469,0.274948,0.789105,0.588599,0.427234,0.710517,0.659662,0.806886
0.952941,0,0.956426,0.028681,0.478213,0.500000,0.954230,0.488669,0.489977,0.722702,0.765165,0.956082
0.909804,0,0.892936,0.276632,0.446468,0.276632,0.865715,0.567529,0.458233,0.730707,0.712310,0.913112
0.925490,0,0.906039,0.018085,0.453020,0.500000,0.904246,0.461113,0.464784,0.683803,0.725226,0.907711
0.945098,0,0.877122,0.266275,0.438561,0.266275,0.844208,0.582345,0.450326,0.730287,0.698693,0.922662
0.945098,0,0.956683,0.024860,0.478342,0.500000,0.954539,0.488556,0.490106,0.722774,0.765391,0.954641
0.937255,0,0.924808,0.036363,0.462404,0.036363,0.920984,0.480018,0.474169,0.702626,0.739982,0.923173
0.941176,0,0.932672,0.049243,0.466336,0.049243,0.928920,0.483763,0.478101,0.708418,0.746128,0.930209
0.929412,0,0.857790,0.258831,0.428895,0.258831,0.822313,0.580457,0.440659,0.719744,0.682670,0.896445
0.925490,0,0.862604,0.263130,0.431302,0.263130,0.823952,0.597357,0.443067,0.730615,0.685832,0.913786
0.956863,0,0.959980,0.021053,0.479990,0.500000,0.957519,0.491761,0.491755,0.726024,0.768235,0.959107
0.905882,0,0.885218,0.278470,0.442609,0.278470,0.858873,0.558757,0.454374,0.722468,0.706250,0.835380
0.968627,0,0.922470,0.261599,0.461235,0.261599,0.893742,0.593224,0.473000,0.758288,0.735781,0.947922
0.929412,0,0.827127,0.279969,0.413563,0.279969,0.788773,0.571559,0.425328,0.700076,0.657336,0.860600
0.964706,0,0.890252,0.284837,0.445126,0.284837,0.857837,0.588852,0.456891,0.740076,0.709300,0.835278
0.933333,0,0.951257,0.019008,0.475629,0.500000,0.949349,0.484669,0.487393,0.718122,0.761036,0.952414
0.929412,0,0.941859,0.025490,0.470930,0.500000,0.939594,0.481555,0.482694,0.711881,0.753525,0.941308
0.929412,0,0.887146,0.282661,0.443573,0.282661,0.856137,0.580584,0.455338,0.734383,0.707049,0.849686
0.905882,0,0.848908,0.266559,0.424454,0.266559,0.814547,0.569734,0.436219,0.709955,0.675873,0.844108
0.929412,0,0.867437,0.272626,0.433719,0.272626,0.832220,0.585868,0.445483,0.727247,0.690453,0.860170
0.850980,0,0.856051,0.022522,0.428025,0.500000,0.853118,0.440528,0.439790,0.648642,0.684854,0.854052
0.823529,0,0.812076,0.033895,0.406038,0.033895,0.808691,0.419729,0.417803,0.616412,0.649779,0.807795
0.952941,0,0.928974,0.254979,0.464487,0.254979,0.909974,0.552399,0.476252,0.741031,0.742385,0.945367
