0.537255,0,0.634645,0.182684,0.317323,0.182684,0.623110,0.353783,0.358499,0.496511,0.507224,0.641971
0.580392,0,0.556716,0.180961,0.278358,0.180961,0.547562,0.303741,0.319535,0.434533,0.445010,0.562133
0.678431,0,0.656119,0.137301,0.328060,0.137301,0.646443,0.359681,0.369236,0.509818,0.524587,0.662025
0.509804,1,0.627485,0.227136,0.313742,0.227136,0.613208,0.358360,0.354919,0.495373,0.501198,0.618283
0.678431,0,0.670371,0.066190,0.335185,0.066190,0.666565,0.347893,0.376362,0.510801,0.536429,0.669212
0.647059,0,0.622931,0.188681,0.311466,0.188681,0.606429,0.362664,0.352642,0.495353,0.497285,0.637390
0.345098,1,0.525721,0.189181,0.262861,0.189181,0.509606,0.305055,0.304037,0.420949,0.419467,0.511622
0.486275,1,0.602835,0.299031,0.301418,0.299031,0.582995,0.360986,0.342594,0.484933,0.480668,0.580750
0.564706,0,0.545543,0.058916,0.272771,0.058916,0.542138,0.282022,0.313948,0.418463,0.436484,0.547003
0.654902,0,0.649566,0.093026,0.324783,0.093026,0.644245,0.341996,0.365959,0.497776,0.519633,0.644894
0.627451,0,0.642456,0.150204,0.321228,0.150204,0.636706,0.339629,0.362405,0.493162,0.513854,0.649091
0.682353,0,0.671925,0.072634,0.335962,0.072634,0.667900,0.349431,0.377139,0.512327,0.537587,0.670868
0.603922,0,0.611004,0.072341,0.305502,0.072341,0.606515,0.319163,0.346679,0.467824,0.488761,0.603171
0.654902,0,0.635226,0.045406,0.317613,0.045406,0.632225,0.327107,0.358790,0.483400,0.508366,0.636440
0.627451,0,0.615224,0.183460,0.307612,0.183460,0.604782,0.339608,0.348788,0.480098,0.491876,0.623504
0.627451,0,0.635291,0.075502,0.317645,0.075502,0.631626,0.329241,0.358822,0.484502,0.508232,0.636597
0.654902,0,0.641563,0.108397,0.320782,0.108397,0.635232,0.341013,0.361958,0.493426,0.513316,0.638775
0.705882,0,0.693762,0.071288,0.346881,0.071288,0.689038,0.363205,0.388057,0.529862,0.555086,0.700153
0.694118,0,0.691957,0.106820,0.345978,0.106820,0.685800,0.367196,0.387155,0.530986,0.553451,0.694819
0.533333,0,0.579305,0.055663,0.289653,0.055663,0.575868,0.299570,0.330829,0.442989,0.463428,0.579950
0.603922,0,0.585103,0.153479,0.292552,0.153479,0.574001,0.324905,0.333728,0.458434,0.467573,0.593551
0.596078,0,0.613567,0.137870,0.306784,0.137870,0.608580,0.322024,0.347960,0.470481,0.490774,0.613101
0.627451,0,0.608212,0.083276,0.304106,0.083276,0.603884,0.317215,0.345282,0.465517,0.486529,0.608476
0.611765,0,0.598966,0.111403,0.299483,0.111403,0.595025,0.311240,0.340659,0.458126,0.479157,0.601201
0.596078,0,0.588296,0.093979,0.294148,0.093979,0.584042,0.306613,0.335324,0.450757,0.470595,0.587791
0.603922,0,0.578308,0.134218,0.289154,0.134218,0.568596,0.317128,0.330331,0.451334,0.462262,0.574658
