0.921569,0,0.933490,0.015594,0.466745,0.500000,0.931756,0.474810,0.580471,0.704331,0.747199,0.931912
0.945098,0,0.941383,0.029166,0.470691,0.500000,0.939017,0.481783,0.584417,0.711758,0.753352,0.939561
0.988235,0,0.981382,0.025190,0.490691,0.500000,0.979901,0.497932,0.604417,0.739779,0.785191,0.982660
0.960784,0,0.950940,0.021077,0.475470,0.500000,0.948715,0.486008,0.589195,0.718635,0.760891,0.953886
0.929412,0,0.967577,0.039323,0.483788,0.039323,0.965410,0.494230,0.597514,0.731046,0.774072,0.966492
0.956863,0,0.954340,0.031696,0.477170,0.031696,0.951939,0.488581,0.590895,0.721620,0.763488,0.953416
0.972549,0,0.952539,0.021169,0.476270,0.500000,0.950048,0.488087,0.589995,0.720475,0.762279,0.953796
0.988235,0,0.986331,0.013018,0.493165,0.500000,0.985671,0.496405,0.606891,0.741477,0.789144,0.986430
0.956863,0,0.952467,0.038155,0.476234,0.038155,0.950262,0.486695,0.589959,0.719741,0.762004,0.955260
0.976471,0,0.967434,0.023599,0.483717,0.500000,0.965369,0.493665,0.597442,0.730691,0.774119,0.968725
0.956863,0,0.836440,0.259539,0.418220,0.259539,0.792368,0.601818,0.531945,0.719879,0.663555,0.861681
0.968627,0,0.893689,0.263014,0.446845,0.263014,0.858912,0.601637,0.560570,0.748202,0.711691,0.914480
0.968627,0,0.957982,0.030173,0.478991,0.030173,0.955455,0.491046,0.592716,0.724670,0.766400,0.960515
0.937255,0,0.933704,0.161745,0.466852,0.161745,0.924464,0.509823,0.580578,0.722012,0.746777,0.927323
0.952941,0,0.971591,0.025013,0.485796,0.500000,0.969761,0.494654,0.599521,0.733257,0.777299,0.969944
0.976471,0,0.972618,0.249496,0.486309,0.249496,0.960093,0.546980,0.600035,0.760034,0.777847,0.977428
0.968627,0,0.973811,0.016040,0.486905,0.500000,0.972175,0.494839,0.600631,0.734455,0.779379,0.972937
0.949020,0,0.910726,0.259992,0.455363,0.259992,0.890588,0.546707,0.569089,0.729098,0.727565,0.928739
0.968627,0,0.976893,0.017355,0.488447,0.500000,0.975312,0.496141,0.602172,0.736644,0.781693,0.976558
0.988235,0,0.982306,0.035348,0.491153,0.035348,0.980848,0.498282,0.604878,0.740414,0.785911,0.983597
0.905882,0,0.957779,0.028766,0.478889,0.500000,0.955668,0.488956,0.592615,0.723520,0.766429,0.956510
0.949020,0,0.966667,0.025098,0.483334,0.500000,0.964586,0.493356,0.597059,0.730154,0.773355,0.964769
0.960784,0,0.940339,0.260592,0.470169,0.260592,0.920559,0.562807,0.583895,0.751909,0.751411,0.959214
0.968627,0,0.949187,0.261430,0.474594,0.261430,0.933764,0.547505,0.588319,0.748632,0.758775,0.960627
0.988235,0,0.955122,0.250850,0.477561,0.250850,0.930959,0.592501,0.591286,0.774172,0.762622,0.946186
0.960784,0,0.947871,0.029712,0.473936,0.029712,0.945795,0.483737,0.587661,0.715968,0.758317,0.949694
0.952941,0,0.958677,0.014025,0.479338,0.500000,0.957270,0.486057,0.593064,0.722512,0.767154,0.959415
0.956863,0,0.927146,0.086013,0.463573,0.086013,0.918362,0.504136,0.577298,0.715895,0.741921,0.936686
0.949020,0,0.955465,0.026175,0.477733,0.500000,0.953188,0.488569,0.591458,0.722174,0.764689,0.955013
0.960784,0,0.930986,0.259746,0.465493,0.259746,0.912420,0.551577,0.579218,0.741619,0.744186,0.946538
0.941176,0,0.804938,0.262076,0.402469,0.262076,0.760833,0.579284,0.516195,0.692972,0.638142,0.802829
0.949020,0,0.904098,0.261522,0.452049,0.261522,0.876587,0.575924,0.565774,0.740468,0.721251,0.931150
0.803922,0,0.791967,0.183483,0.395983,0.183483,0.778821,0.447834,0.509709,0.620578,0.633065,0.790098
0.976471,0,0.950474,0.035771,0.475237,0.035771,0.948160,0.486195,0.588963,0.718498,0.760453,0.951144
0.968627,0,0.969610,0.064060,0.484805,0.064060,0.966055,0.501973,0.598530,0.735944,0.775726,0.968489
0.941176,0,0.939127,0.030842,0.469564,0.030842,0.937168,0.478729,0.583289,0.709103,0.751617,0.938509
0.968627,0,0.984401,0.010342,0.492200,0.500000,0.983470,0.496764,0.605926,0.740696,0.787956,0.983812
0.925490,0,0.914334,0.043591,0.457167,0.043591,0.910121,0.476348,0.570892,0.695574,0.731513,0.917421
0.984314,0,0.966531,0.027143,0.483265,0.500000,0.964413,0.493460,0.596991,0.730138,0.773481,0.968868
