0.839216,0,0.837884,0.014940,0.418942,0.500000,0.836101,0.426383,0.418942,0.632533,0.670326,0.837839
0.776471,0,0.777375,0.006867,0.388688,0.500000,0.776063,0.393770,0.388688,0.586237,0.621927,0.775259
0.780392,0,0.787576,0.012403,0.393788,0.500000,0.786083,0.399646,0.393788,0.594221,0.630078,0.781896
0.654902,0,0.656452,0.002768,0.328226,0.500000,0.655517,0.331280,0.328226,0.495722,0.525201,0.655911
0.752941,1,0.756676,0.003660,0.378338,0.500000,0.755688,0.382061,0.378338,0.570159,0.605428,0.757049
0.674510,0,0.677817,0.004060,0.338908,0.500000,0.676705,0.342661,0.338908,0.511789,0.542271,0.677017
0.788235,0,0.784839,0.020746,0.392420,0.500000,0.783692,0.396902,0.392420,0.591492,0.627903,0.787023
0.854902,0,0.849303,0.004168,0.424652,0.500000,0.848381,0.428553,0.424652,0.639284,0.679528,0.850520
0.823529,0,0.824035,0.026305,0.412017,0.500000,0.820179,0.427841,0.412017,0.626404,0.659549,0.821922
0.807843,0,0.809042,0.010458,0.404521,0.500000,0.807558,0.410504,0.404521,0.610281,0.647249,0.808948
0.796078,0,0.798591,0.004160,0.399295,0.500000,0.797606,0.403213,0.399295,0.601453,0.638928,0.798254
0.698039,0,0.697274,0.002199,0.348637,0.500000,0.696459,0.351466,0.348637,0.525682,0.557928,0.697591
0.725490,0,0.727846,0.004714,0.363923,0.500000,0.726647,0.368272,0.363923,0.549072,0.582332,0.726224
0.847059,0,0.842260,0.019185,0.421130,0.500000,0.840524,0.428416,0.421130,0.635723,0.673915,0.845030
0.768627,0,0.773527,0.008089,0.386764,0.500000,0.772073,0.392366,0.386764,0.583634,0.618833,0.769222
0.792157,0,0.801017,0.027313,0.400509,0.500000,0.799099,0.408160,0.400509,0.605136,0.640821,0.797290
0.764706,0,0.775785,0.011403,0.387893,0.500000,0.774143,0.394237,0.387893,0.585686,0.620647,0.772295
0.776471,0,0.783552,0.007351,0.391776,0.500000,0.782171,0.397168,0.391776,0.590990,0.626878,0.783068
0.803922,0,0.800425,0.012411,0.400212,0.500000,0.799057,0.405666,0.400212,0.603591,0.640357,0.799718
0.835294,1,0.841145,0.065682,0.420573,0.065682,0.839263,0.428458,0.420573,0.635191,0.672926,0.841901
0.803922,1,0.805363,0.011957,0.402682,0.500000,0.803928,0.408437,0.402682,0.607423,0.644395,0.805718
0.827451,0,0.827608,0.003560,0.413804,0.500000,0.826770,0.417257,0.413804,0.622860,0.662452,0.827697
0.776471,0,0.776776,0.007182,0.388388,0.500000,0.775368,0.393836,0.388388,0.585974,0.621433,0.775094
0.643137,0,0.647193,0.009319,0.323597,0.500000,0.645774,0.328172,0.323597,0.489693,0.517814,0.646282
0.839216,0,0.839561,0.017993,0.419781,0.500000,0.838267,0.425190,0.419781,0.632765,0.671699,0.839539
0.752941,0,0.758208,0.003699,0.379104,0.500000,0.757262,0.382679,0.379104,0.571223,0.606598,0.756593
0.705882,0,0.694489,0.005928,0.347244,0.500000,0.693154,0.351860,0.347244,0.524522,0.555680,0.694533
0.901961,0,0.909660,0.009896,0.454830,0.500000,0.908259,0.461174,0.454830,0.685633,0.727868,0.909249
0.756863,0,0.747136,0.011857,0.373568,0.500000,0.745447,0.379852,0.373568,0.564357,0.597720,0.750207
0.921569,0,0.827363,0.365759,0.413682,0.365759,0.799605,0.528064,0.413682,0.678360,0.659709,0.878034
0.752941,0,0.750515,0.021876,0.375257,0.500000,0.749148,0.380368,0.375257,0.566277,0.600432,0.754873
0.792157,0,0.797484,0.020807,0.398742,0.500000,0.796026,0.404531,0.398742,0.601568,0.638033,0.794890
0.815686,0,0.819940,0.012357,0.409970,0.500000,0.818140,0.417322,0.409970,0.619096,0.656074,0.819837
0.666667,0,0.662064,0.007389,0.331032,0.500000,0.660501,0.336187,0.331032,0.500900,0.529678,0.661746
0.788235,0,0.793907,0.009281,0.396954,0.500000,0.792385,0.402975,0.396954,0.599019,0.635393,0.792163
0.815686,0,0.803687,0.013410,0.401843,0.500000,0.801764,0.409541,0.401843,0.607149,0.642965,0.809575
0.713725,0,0.714738,0.005575,0.357369,0.500000,0.713447,0.361967,0.357369,0.539487,0.571804,0.717251
0.803922,0,0.804950,0.004391,0.402475,0.500000,0.803939,0.406526,0.402475,0.606260,0.644315,0.804470
0.921569,0,0.919632,0.023176,0.459816,0.500000,0.917800,0.468208,0.459816,0.694123,0.735746,0.920625
