0.709804,0,0.650897,0.249319,0.325449,0.249319,0.623702,0.413609,0.352900,0.534366,0.517939,0.690708
0.670588,0,0.627456,0.287982,0.313728,0.287982,0.606191,0.380181,0.341179,0.506313,0.500191,0.586238
0.615686,0,0.597790,0.248135,0.298895,0.248135,0.574904,0.367031,0.326346,0.485574,0.476080,0.581724
0.662745,0,0.630752,0.242438,0.315376,0.242438,0.607766,0.387583,0.342827,0.511608,0.502545,0.622495
0.713725,0,0.672551,0.319070,0.336275,0.319070,0.649255,0.414310,0.363726,0.545197,0.536060,0.696288
0.752941,0,0.674828,0.304875,0.337414,0.304875,0.649497,0.422550,0.364865,0.550439,0.537554,0.624437
0.643137,0,0.626574,0.077947,0.313287,0.077947,0.622222,0.326870,0.340738,0.479130,0.501206,0.627252
0.713725,0,0.621943,0.300938,0.310972,0.300938,0.589686,0.410893,0.338423,0.519090,0.493462,0.576822
0.674510,0,0.649829,0.236363,0.324914,0.236363,0.626456,0.400559,0.352365,0.527299,0.517854,0.656954
0.600000,0,0.589748,0.108520,0.294874,0.108520,0.581491,0.319127,0.322325,0.457724,0.471539,0.585510
0.705882,0,0.670868,0.243729,0.335434,0.243729,0.650698,0.402829,0.362885,0.538618,0.535207,0.697544
0.709804,0,0.700072,0.268474,0.350036,0.268474,0.690519,0.383342,0.377487,0.543048,0.559752,0.709988
0.635294,0,0.620361,0.047636,0.310180,0.047636,0.616286,0.322770,0.337631,0.474099,0.496307,0.620381
0.647059,0,0.588289,0.219146,0.294145,0.219146,0.571209,0.344189,0.321596,0.469616,0.469437,0.591547
0.650980,0,0.629916,0.260192,0.314958,0.260192,0.609982,0.377497,0.342409,0.506145,0.502381,0.610079
0.678431,0,0.650880,0.090973,0.325440,0.090973,0.644767,0.345255,0.352891,0.500046,0.520584,0.654614
0.615686,0,0.613950,0.097955,0.306975,0.097955,0.607255,0.327447,0.334426,0.473386,0.491003,0.611811
0.717647,0,0.656903,0.308366,0.328452,0.308366,0.628234,0.422248,0.355903,0.541603,0.522519,0.695219
0.717647,0,0.696377,0.250127,0.348189,0.250127,0.680568,0.403019,0.375640,0.551123,0.556226,0.710756
0.650980,0,0.645484,0.038316,0.322742,0.038316,0.641664,0.335022,0.350193,0.492307,0.516398,0.646385
0.643137,0,0.629342,0.241223,0.314671,0.241223,0.622489,0.336154,0.342122,0.485117,0.503306,0.631671
0.635294,0,0.612465,0.278624,0.306233,0.278624,0.588449,0.379492,0.333684,0.498803,0.487657,0.595597
0.686275,0,0.667212,0.265229,0.333606,0.265229,0.655706,0.371843,0.361057,0.521292,0.533297,0.676414
0.619608,0,0.621610,0.224675,0.310805,0.224675,0.609405,0.348590,0.338256,0.487657,0.496747,0.636680
0.270588,1,0.643832,0.330688,0.321916,0.330688,0.612822,0.421352,0.349367,0.534846,0.511401,0.596176
0.698039,0,0.712501,0.026251,0.356251,0.500000,0.710459,0.363499,0.383702,0.539161,0.570052,0.711912
0.615686,0,0.620679,0.153010,0.310340,0.153010,0.609927,0.343578,0.337791,0.484696,0.496124,0.628268
0.709804,0,0.677840,0.262791,0.338920,0.262791,0.658638,0.403742,0.366371,0.542461,0.541011,0.684761
0.705882,0,0.718154,0.005175,0.359077,0.500000,0.717047,0.363034,0.386528,0.541694,0.574682,0.717041
0.670588,0,0.666004,0.051080,0.333002,0.051080,0.662084,0.346006,0.360453,0.507737,0.532807,0.665279
0.721569,0,0.720672,0.039715,0.360336,0.039715,0.719033,0.366219,0.387787,0.544526,0.576545,0.720194
