0.960784,0,0.949791,0.255948,0.474896,0.255948,0.928584,0.575213,0.539602,0.762841,0.758804,0.968411
0.960784,0,0.907113,0.302345,0.453556,0.302345,0.870513,0.618906,0.518262,0.763542,0.722069,0.856812
0.976471,0,0.968117,0.027951,0.484059,0.500000,0.965974,0.494395,0.548765,0.731397,0.774583,0.967000
0.949020,0,0.857952,0.263345,0.428976,0.263345,0.816988,0.604014,0.493682,0.731649,0.681572,0.895249
0.980392,0,0.894350,0.256009,0.447175,0.256009,0.856182,0.617185,0.511881,0.756334,0.711593,0.887751
0.964706,0,0.962808,0.027151,0.481404,0.500000,0.960741,0.491316,0.546110,0.727208,0.770417,0.964486
0.952941,0,0.825235,0.315033,0.412617,0.315033,0.780005,0.598516,0.477323,0.712670,0.654323,0.815765
0.450980,1,0.835325,0.258224,0.417663,0.258224,0.793252,0.592701,0.482369,0.714750,0.663174,0.781000
0.952941,0,0.891659,0.258777,0.445830,0.258777,0.859608,0.588166,0.510536,0.740431,0.710590,0.920216
0.933333,0,0.927490,0.033395,0.463745,0.033395,0.924698,0.476643,0.528451,0.702266,0.742000,0.930507
0.972549,0,0.924554,0.259792,0.462277,0.259792,0.893761,0.604070,0.526983,0.764769,0.737127,0.895385
0.486275,1,0.836772,0.285521,0.418386,0.285521,0.792034,0.604834,0.483092,0.721557,0.663637,0.848182
0.984314,0,0.904141,0.255978,0.452070,0.255978,0.869443,0.608317,0.516776,0.756749,0.720086,0.858924
0.964706,0,0.913906,0.258270,0.456953,0.258270,0.886344,0.582404,0.521659,0.748597,0.729080,0.891871
0.968627,0,0.875761,0.265459,0.437880,0.265459,0.836339,0.609829,0.502586,0.743408,0.696247,0.934561
0.490196,1,0.909453,0.251319,0.454727,0.251319,0.873553,0.617336,0.519433,0.763918,0.724112,0.875279
0.984314,0,0.884827,0.262822,0.442413,0.262822,0.846741,0.610250,0.507119,0.748122,0.703834,0.928148
0.980392,0,0.908750,0.258708,0.454375,0.258708,0.874409,0.609801,0.519081,0.759785,0.723906,0.935046
0.941176,0,0.845947,0.261307,0.422973,0.261307,0.807974,0.582961,0.487679,0.715126,0.672576,0.861989
0.850980,0,0.867259,0.061153,0.433630,0.061153,0.862677,0.453422,0.498335,0.660676,0.693798,0.868522
0.466667,1,0.881335,0.262991,0.440667,0.262991,0.845018,0.600078,0.505373,0.741281,0.701422,0.808509
0.447059,1,0.845040,0.253710,0.422520,0.253710,0.804358,0.593740,0.487226,0.720087,0.671391,0.808175
0.458824,1,0.862419,0.256709,0.431210,0.256709,0.821655,0.606302,0.495915,0.735014,0.685416,0.794922
0.964706,0,0.882489,0.265682,0.441244,0.265682,0.845378,0.604351,0.505950,0.743999,0.702165,0.917222
0.968627,0,0.905101,0.258893,0.452550,0.258893,0.873015,0.597189,0.517256,0.751641,0.721341,0.953733
0.945098,0,0.868322,0.314687,0.434161,0.314687,0.834944,0.578506,0.498867,0.723991,0.691499,0.852402
0.945098,0,0.948390,0.017739,0.474195,0.500000,0.946476,0.483235,0.538901,0.715974,0.758833,0.950655
0.984314,0,0.981590,0.023360,0.490795,0.500000,0.980007,0.498531,0.555501,0.740182,0.785337,0.984076
0.972549,0,0.963698,0.059154,0.481849,0.059154,0.961479,0.492504,0.546555,0.728248,0.770998,0.965920
0.956863,0,0.898757,0.257586,0.449378,0.257586,0.864155,0.604262,0.514084,0.752038,0.715727,0.923122
0.952941,0,0.960227,0.024760,0.480114,0.500000,0.957868,0.491397,0.544820,0.725964,0.768246,0.957131
0.937255,0,0.937393,0.022784,0.468696,0.500000,0.935275,0.478584,0.533402,0.708167,0.750052,0.937088
0.486275,1,0.921267,0.257678,0.460634,0.257678,0.889063,0.608398,0.525339,0.765306,0.734253,0.873832
0.976471,0,0.952339,0.049343,0.476169,0.049343,0.948837,0.492778,0.540875,0.722730,0.761969,0.957503
0.980392,0,0.887356,0.262291,0.443678,0.262291,0.851355,0.602781,0.508384,0.745629,0.706361,0.864941
0.972549,0,0.885996,0.257586,0.442998,0.257586,0.847315,0.613684,0.507704,0.750426,0.704695,0.857686
0.952941,0,0.908152,0.256009,0.454076,0.256009,0.880210,0.580461,0.518782,0.744761,0.724508,0.908618
0.956863,0,0.936536,0.256232,0.468268,0.256232,0.917983,0.554810,0.532974,0.746003,0.748359,0.951779
0.490196,1,0.823008,0.261069,0.411504,0.261069,0.776373,0.602657,0.476210,0.713646,0.652147,0.797740
0.960784,0,0.892566,0.264560,0.446283,0.264560,0.859087,0.595106,0.510989,0.744365,0.711021,0.861483
0.945098,0,0.945453,0.021861,0.472727,0.500000,0.943616,0.481380,0.537433,0.713582,0.756385,0.946191
0.968627,0,0.927430,0.262438,0.463715,0.262438,0.899226,0.593992,0.528421,0.761140,0.739838,0.961836
0.945098,0,0.946939,0.088258,0.473470,0.088258,0.942961,0.492231,0.538176,0.719768,0.757543,0.946348
0.827451,0,0.815708,0.052887,0.407854,0.052887,0.810889,0.427429,0.472560,0.622075,0.652570,0.822118
0.486275,1,0.889395,0.254548,0.444698,0.254548,0.850324,0.617768,0.509404,0.754165,0.707440,0.835371
0.980392,0,0.973435,0.248589,0.486718,0.248589,0.966674,0.519498,0.551424,0.746646,0.778657,0.974848
0.949020,0,0.955014,0.026213,0.477507,0.500000,0.952725,0.488393,0.542213,0.721861,0.764097,0.956119
0.929412,0,0.936216,0.116786,0.468108,0.116786,0.930217,0.496080,0.532814,0.716364,0.748899,0.942074
0.964706,0,0.906463,0.284667,0.453231,0.284667,0.875958,0.590950,0.517937,0.749186,0.722656,0.852366
0.878431,0,0.866636,0.040531,0.433318,0.040531,0.862807,0.449847,0.498024,0.658573,0.693306,0.864383
0.945098,0,0.922862,0.186182,0.461431,0.186182,0.914270,0.500925,0.526137,0.712152,0.738135,0.936387
0.956863,0,0.894782,0.265859,0.447391,0.265859,0.860788,0.598886,0.512097,0.747364,0.712651,0.869540
0.929412,0,0.915729,0.259454,0.457864,0.259454,0.887405,0.587042,0.522570,0.751832,0.730438,0.950061
0.960784,0,0.961970,0.042430,0.480985,0.042430,0.959839,0.491194,0.545691,0.726730,0.769590,0.962807
0.972549,0,0.971096,0.021053,0.485548,0.500000,0.969248,0.494484,0.550254,0.732925,0.777052,0.970842
0.815686,0,0.825538,0.051349,0.412769,0.051349,0.822146,0.426714,0.477475,0.626582,0.660681,0.825394
0.925490,0,0.898801,0.262222,0.449401,0.262222,0.873615,0.562147,0.514106,0.730920,0.717358,0.907900
0.858824,0,0.806149,0.188051,0.403074,0.188051,0.797869,0.436319,0.467780,0.621808,0.644727,0.825045
