0.831373,0,0.834587,0.036171,0.417293,0.036171,0.831554,0.429898,0.574156,0.632663,0.667703,0.838672
0.850980,0,0.844718,0.263007,0.422359,0.263007,0.827491,0.494835,0.579222,0.670281,0.674922,0.847543
0.874510,0,0.864630,0.043745,0.432315,0.043745,0.860569,0.449802,0.589178,0.657555,0.691853,0.870517
0.827451,0,0.750939,0.219954,0.375469,0.219954,0.723053,0.479761,0.532332,0.616377,0.598215,0.747885
0.823529,0,0.811372,0.084121,0.405686,0.084121,0.806948,0.423564,0.562549,0.617989,0.649112,0.816746
0.854902,0,0.836653,0.088228,0.418326,0.088228,0.830452,0.444165,0.575189,0.640849,0.669231,0.848449
0.847059,0,0.836299,0.129758,0.418149,0.129758,0.829722,0.445543,0.575012,0.641365,0.668937,0.844163
0.807843,0,0.842559,0.066636,0.421280,0.066636,0.836464,0.446859,0.578142,0.645129,0.674128,0.824653
0.882353,0,0.877557,0.084352,0.438778,0.084352,0.872680,0.460090,0.595641,0.669136,0.702030,0.883561
0.549020,0,0.778650,0.228835,0.389325,0.228835,0.752962,0.488943,0.546188,0.634639,0.620836,0.715003
0.776471,0,0.838876,0.258985,0.419438,0.258985,0.817600,0.508333,0.576301,0.674160,0.669787,0.789384
0.882353,0,0.888577,0.048189,0.444289,0.048189,0.884952,0.460335,0.601151,0.674734,0.711071,0.886370
0.866667,0,0.826378,0.253841,0.413189,0.253841,0.805816,0.497816,0.570052,0.662689,0.659872,0.828417
0.796078,0,0.764262,0.200507,0.382131,0.200507,0.752026,0.428708,0.538994,0.597309,0.610971,0.782008
0.854902,0,0.776947,0.243537,0.388474,0.243537,0.748663,0.497924,0.545336,0.638307,0.619127,0.842491
0.858824,0,0.811680,0.262084,0.405840,0.262084,0.787951,0.501765,0.562703,0.657395,0.647671,0.775262
0.878431,0,0.833928,0.261476,0.416964,0.261476,0.810930,0.512480,0.573827,0.673790,0.665624,0.870127
0.858824,0,0.865274,0.073672,0.432637,0.073672,0.860564,0.452933,0.589500,0.659446,0.692188,0.859025
0.811765,0,0.757672,0.165752,0.378836,0.165752,0.743194,0.433470,0.535699,0.596454,0.605568,0.752225
0.819608,0,0.848429,0.115532,0.424215,0.115532,0.843056,0.446921,0.581077,0.648070,0.678952,0.848821
0.854902,0,0.830314,0.114218,0.415157,0.114218,0.824357,0.439788,0.572020,0.635511,0.664168,0.835332
0.788235,0,0.794113,0.087889,0.397057,0.087889,0.790145,0.412751,0.553919,0.604028,0.635277,0.794525
0.839216,0,0.844978,0.041246,0.422489,0.041246,0.841812,0.435815,0.579352,0.640784,0.676144,0.846929
0.862745,0,0.861589,0.081745,0.430794,0.081745,0.855127,0.458522,0.587657,0.660422,0.689313,0.864306
0.847059,0,0.818371,0.065998,0.409186,0.065998,0.814369,0.425500,0.566048,0.622425,0.654697,0.819029
0.670588,1,0.709955,0.236901,0.354978,0.236901,0.684221,0.445970,0.511840,0.579313,0.565809,0.692396
