0.894118,0,0.914010,0.021899,0.457005,0.500000,0.911598,0.467986,0.596221,0.691216,0.731399,0.913206
0.454902,1,0.855214,0.289196,0.427607,0.289196,0.816414,0.592870,0.566823,0.724696,0.680115,0.757038
0.945098,0,0.910006,0.281000,0.455003,0.281000,0.887966,0.554890,0.594218,0.732847,0.726749,0.932740
0.886275,0,0.898454,0.030511,0.449227,0.030511,0.895597,0.462012,0.588443,0.680484,0.718768,0.896934
0.901961,0,0.869330,0.277609,0.434665,0.277609,0.842250,0.551913,0.573881,0.711143,0.693424,0.876362
0.929412,0,0.903795,0.277101,0.451898,0.277101,0.881876,0.550562,0.591113,0.727587,0.721742,0.925244
0.964706,0,0.971127,0.020154,0.485563,0.500000,0.968873,0.496466,0.624779,0.733935,0.777004,0.970728
0.913725,0,0.874521,0.277055,0.437261,0.277055,0.847161,0.556428,0.576476,0.715987,0.697526,0.831159
0.929412,0,0.918589,0.020969,0.459294,0.500000,0.916434,0.469150,0.598510,0.694077,0.735032,0.921759
0.945098,0,0.912641,0.061215,0.456320,0.061215,0.906522,0.484133,0.595536,0.698640,0.730217,0.924914
0.952941,0,0.905269,0.262953,0.452635,0.262953,0.876593,0.581925,0.591850,0.744062,0.722081,0.930236
0.905882,0,0.910777,0.040700,0.455389,0.040700,0.907501,0.470250,0.594604,0.690745,0.728615,0.912145
0.858824,0,0.856333,0.034364,0.428167,0.034364,0.852781,0.443318,0.567382,0.650183,0.685058,0.858799
0.768627,0,0.756831,0.025452,0.378416,0.500000,0.754100,0.388712,0.517631,0.573574,0.605562,0.758303
0.933333,0,0.946628,0.261246,0.473314,0.261246,0.936946,0.518965,0.612530,0.733033,0.757081,0.951462
0.847059,0,0.848933,0.027766,0.424467,0.500000,0.845884,0.437360,0.563682,0.643521,0.679161,0.849915
0.925490,0,0.872559,0.265613,0.436279,0.265613,0.844117,0.559882,0.575495,0.716746,0.695765,0.878041
0.964706,0,0.965137,0.030903,0.482569,0.030903,0.962885,0.493394,0.621784,0.729411,0.772137,0.964969
0.858824,0,0.851888,0.034471,0.425944,0.034471,0.848018,0.442362,0.565160,0.647497,0.681489,0.852579
0.976471,0,0.952509,0.030911,0.476254,0.030911,0.949784,0.489181,0.615470,0.721009,0.762057,0.951816
0.945098,0,0.857571,0.270119,0.428785,0.270119,0.824437,0.570301,0.568001,0.714537,0.682911,0.897252
0.843137,0,0.833522,0.031719,0.416761,0.031719,0.830609,0.428856,0.555977,0.631613,0.666833,0.834183
0.921569,0,0.850759,0.272403,0.425380,0.272403,0.818470,0.562195,0.564595,0.707089,0.677591,0.895105
0.976471,0,0.969277,0.024944,0.484638,0.500000,0.967002,0.495618,0.623854,0.732588,0.775442,0.971640
0.956863,0,0.952666,0.023445,0.476333,0.500000,0.950283,0.487638,0.615549,0.720313,0.762231,0.951788
0.917647,0,0.882357,0.275156,0.441178,0.275156,0.851832,0.575323,0.580394,0.729363,0.703287,0.885801
0.941176,0,0.867566,0.281807,0.433783,0.281807,0.836182,0.569387,0.572999,0.719039,0.691259,0.849504
0.913725,0,0.884031,0.286613,0.442015,0.286613,0.854494,0.572063,0.581231,0.728558,0.704798,0.877282
0.949020,0,0.963951,0.032541,0.481975,0.032541,0.961578,0.493367,0.621191,0.728806,0.771193,0.965286
0.956863,0,0.958241,0.028797,0.479120,0.500000,0.955684,0.491321,0.618336,0.724937,0.766645,0.958375
0.933333,0,0.919478,0.262784,0.459739,0.262784,0.898657,0.555091,0.598955,0.737659,0.734462,0.937397
0.788235,0,0.767313,0.022753,0.383657,0.500000,0.764452,0.394590,0.522872,0.581687,0.613894,0.769960
0.937255,0,0.853094,0.284245,0.426547,0.284245,0.817359,0.578382,0.565763,0.716373,0.678888,0.824003
0.949020,0,0.951798,0.021061,0.475899,0.500000,0.949458,0.486992,0.615115,0.719557,0.761461,0.949314
0.956863,0,0.959203,0.020669,0.479602,0.500000,0.956867,0.490761,0.618817,0.725135,0.767502,0.957604
0.952941,0,0.968246,0.022845,0.484123,0.500000,0.965943,0.495231,0.623339,0.731881,0.774663,0.966469
0.929412,0,0.954063,0.024652,0.477032,0.500000,0.951483,0.489293,0.616247,0.721839,0.763285,0.954047
0.941176,0,0.930074,0.254064,0.465037,0.254064,0.914427,0.537518,0.604253,0.734108,0.743659,0.939872
0.945098,0,0.916806,0.063214,0.458403,0.063214,0.912067,0.480042,0.597619,0.698658,0.733412,0.930163
0.945098,0,0.895789,0.275448,0.447895,0.275448,0.866590,0.578166,0.587110,0.737464,0.714290,0.926493
0.941176,0,0.926222,0.034418,0.463111,0.034418,0.922953,0.478190,0.602327,0.702412,0.741361,0.926468
0.827451,0,0.824764,0.021384,0.412382,0.500000,0.822048,0.423540,0.551598,0.624606,0.660075,0.824716
0.870588,0,0.903709,0.262268,0.451854,0.262268,0.892822,0.500854,0.591070,0.702592,0.722713,0.888334
0.941176,0,0.910400,0.266667,0.455200,0.266667,0.888966,0.552387,0.594416,0.731786,0.727157,0.935532
0.898039,0,0.910567,0.258516,0.455284,0.258516,0.894834,0.526635,0.594499,0.718943,0.727947,0.920007
0.894118,0,0.877830,0.051542,0.438915,0.051542,0.873202,0.459150,0.578131,0.668800,0.702284,0.883258
0.929412,0,0.893311,0.263337,0.446655,0.263337,0.866583,0.565571,0.585871,0.729910,0.712692,0.839317
0.929412,0,0.952337,0.022568,0.476168,0.500000,0.950127,0.486649,0.615384,0.719653,0.761926,0.954196
0.968627,0,0.964399,0.022591,0.482200,0.500000,0.962303,0.492267,0.621415,0.728478,0.771640,0.964097
0.956863,0,0.960310,0.020554,0.480155,0.500000,0.958026,0.491076,0.619371,0.725844,0.768282,0.960125
0.921569,0,0.917735,0.053310,0.458867,0.053310,0.913844,0.476651,0.598083,0.697417,0.734171,0.917361
0.945098,0,0.970059,0.035471,0.485029,0.035471,0.967577,0.497023,0.624245,0.733683,0.776147,0.970159
0.949020,0,0.961202,0.041661,0.480601,0.041661,0.958675,0.492700,0.619817,0.727104,0.768968,0.959128
0.901961,0,0.853264,0.289927,0.426632,0.289927,0.817162,0.580057,0.565848,0.717297,0.678968,0.819360
0.917647,0,0.879110,0.267536,0.439555,0.267536,0.850002,0.567001,0.578771,0.723573,0.700958,0.808427
0.870588,0,0.919008,0.049935,0.459504,0.049935,0.913667,0.483952,0.598720,0.701716,0.735213,0.910834
0.956863,0,0.955070,0.017632,0.477535,0.500000,0.953046,0.487166,0.616751,0.721273,0.764310,0.954502
0.968627,0,0.853724,0.259146,0.426862,0.259146,0.814815,0.592298,0.566078,0.723670,0.678716,0.816764
