0.572549,0,0.585325,0.028181,0.292663,0.500000,0.581575,0.303595,0.292663,0.447842,0.468280,0.578432
0.611765,0,0.611070,0.003599,0.305535,0.500000,0.609987,0.308832,0.305535,0.462669,0.488901,0.611648
0.611765,0,0.620612,0.006436,0.310306,0.500000,0.619210,0.314641,0.310306,0.470139,0.496501,0.616575
0.623529,0,0.618808,0.003552,0.309404,0.500000,0.617738,0.312699,0.309404,0.468302,0.495182,0.618591
0.631373,0,0.618052,0.106790,0.309026,0.106790,0.609729,0.334643,0.309026,0.478956,0.494260,0.622595
0.635294,0,0.641981,0.014433,0.320990,0.500000,0.639686,0.328328,0.320990,0.487261,0.513641,0.638717
0.615686,0,0.620123,0.003383,0.310061,0.500000,0.619068,0.313318,0.310061,0.469241,0.496151,0.619840
0.627451,0,0.623643,0.010642,0.311821,0.500000,0.621556,0.318304,0.311821,0.473427,0.498916,0.623898
0.537255,0,0.500701,0.130111,0.250350,0.130111,0.482593,0.295507,0.250350,0.404892,0.399030,0.468662
0.435294,0,0.440143,0.004614,0.220071,0.500000,0.438904,0.222787,0.220071,0.342263,0.352119,0.438655
0.513725,0,0.508166,0.032111,0.254083,0.032111,0.506737,0.257699,0.254083,0.389250,0.406748,0.509888
0.596078,0,0.597990,0.005898,0.298995,0.500000,0.596553,0.303275,0.298995,0.453666,0.478519,0.595793
0.627451,0,0.629519,0.006597,0.314759,0.500000,0.628061,0.319328,0.314759,0.476756,0.503629,0.628822
0.596078,0,0.589034,0.005959,0.294517,0.500000,0.587616,0.298678,0.294517,0.447123,0.471235,0.589718
0.345098,1,0.540706,0.127074,0.270353,0.127074,0.527266,0.306548,0.270353,0.428548,0.431752,0.488271
0.615686,0,0.609238,0.318408,0.304619,0.318408,0.592780,0.354557,0.304619,0.484750,0.486303,0.612600
0.619608,0,0.549389,0.174533,0.274695,0.174533,0.531087,0.324774,0.274695,0.441698,0.438024,0.563512
0.568627,0,0.575161,0.003322,0.287580,0.500000,0.574118,0.290566,0.287580,0.436525,0.460162,0.574692
0.545098,0,0.525510,0.132980,0.262755,0.132980,0.513752,0.293528,0.262755,0.415067,0.419766,0.539879
0.478431,1,0.547892,0.131157,0.273946,0.131157,0.534078,0.311640,0.273946,0.434413,0.437465,0.521970
0.541176,0,0.537039,0.013995,0.268519,0.500000,0.534928,0.274166,0.268519,0.410610,0.429639,0.542615
0.572549,0,0.507420,0.126951,0.253710,0.126951,0.489387,0.299282,0.253710,0.409789,0.404392,0.533628
0.615686,0,0.611434,0.026105,0.305717,0.500000,0.607641,0.317269,0.305717,0.467078,0.489152,0.615611
0.596078,0,0.564920,0.295494,0.282460,0.295494,0.549443,0.326003,0.282460,0.449524,0.450898,0.568941
0.635294,0,0.626158,0.006228,0.313079,0.500000,0.624757,0.317448,0.313079,0.474201,0.500941,0.625628
0.345098,1,0.530729,0.155425,0.265364,0.155425,0.512836,0.312661,0.265364,0.427048,0.423099,0.503488
0.576471,0,0.580719,0.005775,0.290359,0.500000,0.579325,0.294391,0.290359,0.441054,0.464614,0.579944
0.615686,0,0.615150,0.017662,0.307575,0.500000,0.613025,0.314084,0.307575,0.467251,0.492138,0.618328
0.356863,1,0.523102,0.150096,0.261551,0.150096,0.505634,0.307059,0.261551,0.420765,0.417048,0.503319
0.580392,0,0.563306,0.033718,0.281653,0.033718,0.559389,0.292642,0.281653,0.432026,0.450614,0.563374
0.619608,0,0.625859,0.009988,0.312929,0.500000,0.624458,0.317294,0.312929,0.473981,0.500765,0.623816
0.635294,0,0.635370,0.003899,0.317685,0.500000,0.634243,0.321251,0.317685,0.480529,0.508349,0.633902
0.615686,0,0.619482,0.002691,0.309741,0.500000,0.618554,0.312605,0.309741,0.468577,0.495656,0.619167
0.482353,0,0.471272,0.109896,0.235636,0.109896,0.460403,0.261148,0.235636,0.374724,0.376406,0.480735
0.654902,0,0.637397,0.129781,0.318698,0.129781,0.628524,0.346866,0.318698,0.494361,0.509630,0.653437
