0.917647,1,0.902679,0.093695,0.451339,0.093695,0.896371,0.479699,0.563104,0.691462,0.722140,0.907753
0.874510,1,0.851374,0.108289,0.425687,0.108289,0.844199,0.456111,0.537452,0.654144,0.680984,0.845589
0.721569,1,0.860067,0.363752,0.430033,0.363752,0.843263,0.502014,0.541798,0.681498,0.687263,0.802329
0.913725,1,0.882474,0.143322,0.441237,0.143322,0.871413,0.489851,0.553001,0.686517,0.705666,0.882184
0.854902,1,0.856335,0.067466,0.428168,0.067466,0.851716,0.447870,0.539932,0.652468,0.685029,0.852688
0.796078,1,0.791603,0.107420,0.395801,0.107420,0.783817,0.426496,0.507566,0.609687,0.633111,0.794482
0.890196,1,0.846800,0.090265,0.423400,0.090265,0.839886,0.452556,0.535164,0.650091,0.677368,0.862249
0.854902,1,0.816730,0.171157,0.408365,0.171157,0.805014,0.456020,0.520129,0.636932,0.652983,0.824537
0.819608,1,0.836084,0.087720,0.418042,0.087720,0.829346,0.446101,0.529807,0.641538,0.668751,0.834058
0.839216,1,0.839655,0.104214,0.419828,0.104214,0.832085,0.451486,0.531592,0.646012,0.671578,0.854965
0.843137,1,0.824306,0.103276,0.412153,0.103276,0.816371,0.444729,0.523918,0.635015,0.659303,0.830778
0.886275,1,0.847317,0.128858,0.423658,0.128858,0.838749,0.459814,0.535423,0.653990,0.677829,0.865119
0.901961,1,0.891641,0.362707,0.445820,0.362707,0.881416,0.491225,0.557585,0.691761,0.713064,0.897077
0.898039,1,0.882928,0.162122,0.441464,0.162122,0.870400,0.496555,0.553229,0.690108,0.705956,0.891169
0.823529,1,0.828041,0.091872,0.414021,0.091872,0.821545,0.440811,0.525785,0.634898,0.662366,0.828274
0.874510,1,0.880619,0.036640,0.440309,0.036640,0.876740,0.457322,0.552074,0.669268,0.704652,0.883257
0.874510,1,0.863043,0.122099,0.431521,0.122099,0.855892,0.462258,0.543286,0.663019,0.690311,0.866198
0.666667,1,0.846777,0.176040,0.423388,0.176040,0.829061,0.498101,0.535153,0.672941,0.676547,0.803093
0.831373,1,0.842590,0.038431,0.421295,0.038431,0.839208,0.435489,0.533060,0.639437,0.674126,0.842364
0.921569,1,0.875395,0.111957,0.437698,0.111957,0.867700,0.471246,0.549462,0.673663,0.700168,0.883982
0.870588,1,0.858289,0.042530,0.429145,0.042530,0.854452,0.445546,0.540909,0.652271,0.686635,0.861434
0.835294,1,0.840959,0.174010,0.420479,0.174010,0.824325,0.490149,0.532244,0.666065,0.671979,0.869625
0.898039,1,0.852568,0.106813,0.426284,0.106813,0.841188,0.474606,0.538049,0.664020,0.681970,0.878284
0.890196,1,0.876711,0.108697,0.438356,0.108697,0.870680,0.464691,0.550120,0.671026,0.701297,0.886650
0.882353,1,0.849986,0.104552,0.424993,0.104552,0.843532,0.452314,0.536758,0.651549,0.679912,0.860656
0.843137,1,0.862761,0.134602,0.431380,0.134602,0.850807,0.482743,0.543145,0.673161,0.689852,0.844306
0.862745,1,0.834778,0.064937,0.417389,0.064937,0.828628,0.442960,0.529154,0.639315,0.667998,0.828110
0.878431,1,0.854740,0.067359,0.427370,0.067359,0.850085,0.447185,0.539135,0.651333,0.683750,0.860655
0.843137,1,0.800630,0.166298,0.400315,0.166298,0.786223,0.457767,0.512080,0.629845,0.639891,0.811280
0.886275,1,0.853674,0.163529,0.426837,0.163529,0.842965,0.472368,0.538602,0.663445,0.682627,0.841489
0.815686,1,0.819081,0.154187,0.409541,0.154187,0.809630,0.448096,0.521305,0.634118,0.655033,0.812209
0.874510,1,0.884223,0.034840,0.442111,0.034840,0.880454,0.458708,0.553876,0.671754,0.707443,0.882189
0.898039,1,0.882463,0.111596,0.441231,0.111596,0.874751,0.475124,0.552996,0.679119,0.705829,0.887259
0.854902,1,0.831564,0.082030,0.415782,0.082030,0.826011,0.438782,0.527547,0.635625,0.665245,0.837927
0.854902,1,0.842400,0.119408,0.421200,0.119408,0.834138,0.455867,0.532965,0.649571,0.673742,0.827299
0.890196,1,0.837963,0.101223,0.418981,0.101223,0.830835,0.448727,0.530746,0.643788,0.670295,0.845354
0.831373,1,0.879863,0.072726,0.439932,0.072726,0.874087,0.465242,0.551696,0.672868,0.703995,0.871581
0.874510,1,0.829019,0.096524,0.414509,0.096524,0.822479,0.441513,0.526274,0.635735,0.663121,0.823571
0.858824,1,0.838430,0.088935,0.419215,0.088935,0.831773,0.447011,0.530979,0.643158,0.670631,0.845405
0.831373,1,0.833210,0.086751,0.416605,0.086751,0.826695,0.443642,0.528370,0.638880,0.666475,0.826988
0.890196,1,0.826959,0.202145,0.413479,0.202145,0.808995,0.487463,0.525244,0.657779,0.660648,0.861931
0.843137,1,0.859109,0.119769,0.429555,0.119769,0.849646,0.470045,0.541319,0.664975,0.687116,0.872965
0.839216,1,0.836258,0.040938,0.418129,0.040938,0.831784,0.436762,0.529893,0.636937,0.669236,0.828896
0.831373,1,0.833823,0.208435,0.416911,0.208435,0.817631,0.484153,0.528676,0.659519,0.666301,0.822256
0.835294,1,0.824476,0.106236,0.412238,0.106236,0.815174,0.450434,0.524003,0.637963,0.659432,0.827233
0.878431,1,0.849025,0.187374,0.424513,0.187374,0.837445,0.473481,0.536277,0.661698,0.679060,0.862868
0.882353,1,0.865521,0.362714,0.432760,0.362714,0.849249,0.502900,0.544525,0.684649,0.691675,0.834224
0.827451,1,0.854780,0.059754,0.427390,0.059754,0.849314,0.450660,0.539155,0.653097,0.684032,0.857719
0.901961,1,0.866536,0.115794,0.433268,0.115794,0.857460,0.472439,0.545033,0.669863,0.693043,0.877103
0.815686,1,0.838549,0.075932,0.419275,0.075932,0.832643,0.443944,0.531039,0.641678,0.670813,0.831935
0.843137,1,0.833324,0.156594,0.416662,0.156594,0.821764,0.464636,0.528426,0.649475,0.666296,0.822203
0.929412,1,0.882195,0.142022,0.441098,0.142022,0.869924,0.495015,0.552862,0.688971,0.705394,0.880920
0.705882,1,0.833086,0.176486,0.416543,0.176486,0.814953,0.491782,0.528308,0.662983,0.665572,0.783223
0.874510,1,0.852637,0.181892,0.426319,0.181892,0.838445,0.486584,0.538083,0.670067,0.681543,0.822027
0.909804,1,0.860880,0.134102,0.430440,0.134102,0.849783,0.478020,0.542205,0.669858,0.688380,0.852951
0.823529,1,0.836596,0.102022,0.418298,0.102022,0.828123,0.453601,0.530063,0.645557,0.669117,0.832521
0.823529,1,0.849870,0.078308,0.424935,0.078308,0.844169,0.449067,0.536700,0.649862,0.679936,0.853054
0.874510,1,0.852496,0.084114,0.426248,0.084114,0.847429,0.447761,0.538013,0.650509,0.681944,0.852291
0.890196,1,0.857520,0.117286,0.428760,0.117286,0.846406,0.476227,0.540525,0.667290,0.685893,0.866243
0.839216,1,0.839916,0.100784,0.419958,0.100784,0.832202,0.452228,0.531723,0.646513,0.671791,0.835676
0.890196,1,0.871552,0.096286,0.435776,0.096286,0.865245,0.463150,0.547541,0.667690,0.697429,0.873268
0.878431,1,0.826440,0.101761,0.413220,0.101761,0.818531,0.445776,0.524985,0.636598,0.661017,0.834283
0.835294,1,0.864751,0.082268,0.432376,0.082268,0.857996,0.461472,0.544140,0.663473,0.691721,0.860941
0.807843,1,0.813007,0.051626,0.406504,0.051626,0.808042,0.426608,0.518268,0.620326,0.650460,0.800988
0.847059,1,0.837390,0.093841,0.418695,0.093841,0.831118,0.444851,0.530459,0.641558,0.669818,0.829414
