0.658824,0,0.661358,0.015748,0.330679,0.500000,0.659606,0.336450,0.330679,0.500690,0.529143,0.660278
0.725490,0,0.734160,0.012680,0.367080,0.500000,0.732473,0.373250,0.367080,0.554669,0.587485,0.731473
0.701961,1,0.687078,0.009027,0.343539,0.500000,0.685618,0.348533,0.343539,0.519241,0.549764,0.688008
0.725490,0,0.716771,0.020054,0.358385,0.500000,0.714876,0.365149,0.358385,0.542078,0.573422,0.717222
0.623529,0,0.592096,0.055694,0.296048,0.055694,0.585737,0.314800,0.296048,0.456662,0.473577,0.610969
0.764706,0,0.756348,0.012657,0.378174,0.500000,0.754378,0.385595,0.378174,0.571771,0.605187,0.759367
0.733333,0,0.745663,0.017716,0.372832,0.500000,0.743808,0.379722,0.372832,0.563568,0.596546,0.743538
0.752941,0,0.760022,0.015779,0.380011,0.500000,0.757802,0.388418,0.380011,0.574997,0.608057,0.755761
0.658824,0,0.663604,0.014894,0.331802,0.500000,0.661353,0.339240,0.331802,0.503178,0.530903,0.664581
0.780392,0,0.773648,0.033095,0.386824,0.033095,0.769474,0.402906,0.386824,0.588984,0.618883,0.772704
0.631373,0,0.634064,0.007251,0.317032,0.500000,0.632526,0.321890,0.317032,0.480223,0.507276,0.632019
0.862745,0,0.845684,0.038055,0.422842,0.038055,0.841479,0.440552,0.422842,0.643512,0.676527,0.852116
0.725490,1,0.730484,0.016378,0.365242,0.500000,0.728377,0.372907,0.365242,0.552693,0.584625,0.730436
0.631373,0,0.627417,0.009589,0.313708,0.500000,0.625658,0.319204,0.313708,0.475686,0.501967,0.627988
0.647059,0,0.638298,0.017547,0.319149,0.500000,0.635871,0.326863,0.319149,0.484753,0.510647,0.639199
0.733333,0,0.726017,0.029089,0.363009,0.500000,0.722406,0.376068,0.363009,0.552089,0.580885,0.719528
0.764706,1,0.760863,0.021876,0.380431,0.500000,0.758649,0.388820,0.380431,0.575613,0.608715,0.759963
0.721569,1,0.733246,0.028997,0.366623,0.500000,0.731157,0.374254,0.366623,0.554724,0.586622,0.727638
0.725490,0,0.724178,0.021253,0.362089,0.500000,0.722303,0.368851,0.362089,0.547565,0.579378,0.722147
0.698039,0,0.691364,0.012249,0.345682,0.500000,0.689620,0.351687,0.345682,0.522912,0.553126,0.692789
0.717647,1,0.730755,0.010042,0.365377,0.500000,0.729261,0.370813,0.365377,0.551774,0.584762,0.730321
0.647059,0,0.636615,0.013856,0.318307,0.500000,0.634422,0.325259,0.318307,0.483139,0.509302,0.635754
0.745098,1,0.749931,0.009381,0.374966,0.500000,0.748469,0.380430,0.374966,0.566021,0.600080,0.748285
0.796078,0,0.803875,0.030919,0.401937,0.030919,0.800954,0.413632,0.401937,0.609295,0.643117,0.801260
0.686275,0,0.680413,0.028566,0.340206,0.500000,0.678725,0.345926,0.340206,0.514690,0.544555,0.683820
0.721569,0,0.724191,0.009066,0.362095,0.500000,0.722636,0.367704,0.362095,0.546995,0.579392,0.723340
0.717647,1,0.721289,0.018777,0.360644,0.500000,0.718921,0.369151,0.360644,0.546300,0.577111,0.719469
0.749020,0,0.746978,0.078716,0.373489,0.078716,0.744831,0.381477,0.373489,0.565095,0.597596,0.749398
0.678431,0,0.661967,0.019915,0.330984,0.500000,0.660281,0.336544,0.330984,0.501032,0.529624,0.664659
0.827451,0,0.816975,0.096878,0.408488,0.096878,0.811647,0.430169,0.408488,0.624077,0.653569,0.822152
0.725490,0,0.733263,0.031311,0.366632,0.031311,0.731281,0.373872,0.366632,0.554541,0.586637,0.729651
0.596078,0,0.622264,0.011795,0.311132,0.500000,0.620418,0.316855,0.311132,0.472040,0.497863,0.618120
0.756863,0,0.767974,0.024960,0.383987,0.500000,0.765352,0.394017,0.383987,0.581725,0.614392,0.765332
0.666667,0,0.654235,0.009512,0.327118,0.500000,0.652474,0.332857,0.327118,0.495443,0.523525,0.659690
0.737255,0,0.732623,0.018770,0.366312,0.500000,0.730180,0.375225,0.366312,0.554906,0.586179,0.731175
0.745098,0,0.770392,0.027659,0.385196,0.500000,0.766385,0.400572,0.385196,0.586207,0.616303,0.762331
0.717647,0,0.721967,0.012211,0.360983,0.500000,0.720260,0.367120,0.360983,0.545613,0.577616,0.723879
0.800000,0,0.805686,0.018201,0.402843,0.500000,0.803613,0.411162,0.402843,0.608951,0.644610,0.805624
0.713725,0,0.732538,0.015932,0.366269,0.500000,0.730576,0.373426,0.366269,0.553961,0.586038,0.728598
0.639216,0,0.643240,0.007812,0.321620,0.500000,0.641816,0.326183,0.321620,0.486790,0.514631,0.642659
0.639216,0,0.627980,0.013172,0.313990,0.500000,0.625954,0.320326,0.313990,0.476518,0.502409,0.630483
0.737255,0,0.746754,0.017147,0.373377,0.500000,0.744548,0.381581,0.373377,0.565037,0.597441,0.747204
0.741176,0,0.737809,0.026836,0.368905,0.500000,0.735800,0.376288,0.368905,0.557985,0.590252,0.738642
0.749020,0,0.749826,0.010304,0.374913,0.500000,0.748280,0.380687,0.374913,0.566099,0.599922,0.752968
0.639216,0,0.634180,0.006090,0.317090,0.500000,0.632795,0.321464,0.317090,0.480064,0.507403,0.633907
0.764706,0,0.782934,0.038800,0.391467,0.038800,0.777758,0.411649,0.391467,0.597954,0.626479,0.772908
0.643137,0,0.636746,0.011365,0.318373,0.500000,0.635010,0.323881,0.318373,0.482511,0.509432,0.639317
0.741176,0,0.740167,0.024137,0.370084,0.500000,0.738404,0.376585,0.370084,0.559292,0.592144,0.742703
0.737255,1,0.748558,0.015363,0.374279,0.500000,0.746700,0.381204,0.374279,0.565734,0.598861,0.750355
0.717647,0,0.724738,0.018885,0.362369,0.500000,0.722357,0.370960,0.362369,0.548898,0.579837,0.722021
0.600000,0,0.601028,0.022168,0.300514,0.500000,0.598176,0.309049,0.300514,0.458004,0.480803,0.599797
0.729412,0,0.724923,0.020200,0.362462,0.500000,0.722786,0.370177,0.362462,0.548596,0.579966,0.726710
0.741176,0,0.750599,0.058231,0.375300,0.058231,0.747641,0.386358,0.375300,0.569325,0.600468,0.746165
0.749020,0,0.753549,0.018447,0.376775,0.500000,0.751658,0.383871,0.376775,0.569529,0.602889,0.752119
0.686275,0,0.692518,0.037393,0.346259,0.037393,0.689789,0.355674,0.346259,0.525476,0.554070,0.694574
0.749020,0,0.728054,0.376432,0.364027,0.376432,0.703046,0.454710,0.364027,0.592563,0.580370,0.748677
0.725490,0,0.737527,0.008897,0.368764,0.500000,0.735919,0.374671,0.368764,0.557035,0.590067,0.736137
0.745098,0,0.736244,0.015363,0.368122,0.500000,0.734813,0.373369,0.368122,0.555752,0.589316,0.736768
0.635294,0,0.638157,0.016263,0.319079,0.500000,0.636033,0.325830,0.319079,0.484167,0.510653,0.636641
0.772549,0,0.753040,0.021976,0.376520,0.500000,0.750869,0.384665,0.376520,0.569676,0.602440,0.753417
0.611765,1,0.638306,0.020515,0.319153,0.500000,0.636182,0.325903,0.319153,0.484275,0.510643,0.631399
0.729412,0,0.733380,0.026897,0.366690,0.500000,0.730738,0.376341,0.366690,0.555837,0.586767,0.738709
0.615686,0,0.608373,0.020900,0.304186,0.500000,0.605597,0.312595,0.304186,0.463274,0.486684,0.607011
0.623529,0,0.623907,0.086344,0.311954,0.086344,0.621981,0.317938,0.311954,0.473370,0.499126,0.627914
0.725490,0,0.736023,0.021661,0.368011,0.500000,0.733939,0.375651,0.368011,0.556788,0.588823,0.735584
0.752941,0,0.798144,0.046605,0.399072,0.046605,0.791651,0.424882,0.399072,0.612109,0.638493,0.780082
0.721569,0,0.692233,0.355309,0.346117,0.355309,0.672589,0.413843,0.346117,0.554535,0.552426,0.690401
0.772549,0,0.772638,0.014987,0.386319,0.500000,0.770740,0.393621,0.386319,0.583825,0.618190,0.769888
0.733333,0,0.735604,0.008443,0.367802,0.500000,0.734210,0.372911,0.367802,0.555208,0.588564,0.737251
0.564706,0,0.569366,0.009958,0.284683,0.500000,0.567669,0.289497,0.284683,0.433275,0.455638,0.566650
0.796078,0,0.773059,0.025775,0.386529,0.500000,0.769687,0.399512,0.386529,0.586990,0.618442,0.780934
0.678431,0,0.669860,0.006044,0.334930,0.500000,0.668586,0.339183,0.334930,0.506181,0.535922,0.669138
0.694118,0,0.680494,0.010596,0.340247,0.500000,0.679152,0.344795,0.340247,0.514162,0.544624,0.682949
0.741176,0,0.746092,0.012926,0.373046,0.500000,0.743986,0.380870,0.373046,0.564354,0.596927,0.740774
0.674510,0,0.677034,0.042384,0.338517,0.042384,0.674196,0.348086,0.338517,0.514132,0.541621,0.678782
0.615686,0,0.617803,0.008689,0.308901,0.500000,0.616129,0.314050,0.308901,0.468500,0.494371,0.617051
0.752941,0,0.727036,0.375679,0.363518,0.375679,0.702067,0.453933,0.363518,0.591674,0.579559,0.740798
0.615686,0,0.615848,0.015256,0.307924,0.500000,0.613488,0.315161,0.307924,0.468124,0.492679,0.618754
0.760784,0,0.754190,0.049873,0.377095,0.049873,0.751966,0.385446,0.377095,0.570634,0.603360,0.756639
