0.941176,0,0.942837,0.027074,0.471419,0.500000,0.940716,0.481376,0.592987,0.712278,0.754436,0.942305
0.458824,1,0.883052,0.268904,0.441526,0.268904,0.848195,0.594825,0.563095,0.739497,0.703061,0.841865
0.941176,0,0.879526,0.260546,0.439763,0.260546,0.848212,0.576931,0.561332,0.728764,0.700902,0.859548
0.964706,0,0.924734,0.262007,0.462367,0.262007,0.902053,0.566827,0.583936,0.746164,0.738575,0.932621
0.909804,0,0.861595,0.213103,0.430798,0.213103,0.835643,0.542161,0.552366,0.702409,0.687361,0.851740
0.964706,0,0.964738,0.031403,0.482369,0.031403,0.962141,0.494849,0.603938,0.729943,0.772041,0.963201
0.949020,0,0.952054,0.025990,0.476027,0.500000,0.949890,0.486290,0.597596,0.719332,0.761709,0.951735
0.964706,0,0.960971,0.120730,0.480485,0.120730,0.958284,0.493344,0.602054,0.727312,0.768810,0.960763
0.933333,0,0.927040,0.023176,0.463520,0.500000,0.925035,0.472776,0.585088,0.700101,0.741796,0.926723
0.984314,0,0.977242,0.023329,0.488621,0.500000,0.975701,0.496120,0.610189,0.736807,0.781972,0.976766
0.984314,0,0.976961,0.035602,0.488480,0.035602,0.975002,0.498011,0.610049,0.737616,0.781591,0.979080
0.952941,0,0.886081,0.263676,0.443041,0.263676,0.854859,0.580828,0.564609,0.733976,0.706175,0.837789
0.835294,0,0.824229,0.076217,0.412114,0.076217,0.819711,0.430660,0.533683,0.627915,0.659419,0.826195
0.956863,0,0.956056,0.040231,0.478028,0.040231,0.953705,0.489221,0.599597,0.722795,0.764918,0.956920
0.964706,0,0.839709,0.258301,0.419855,0.258301,0.797264,0.597366,0.541423,0.719264,0.666561,0.794329
0.980392,0,0.966259,0.250711,0.483129,0.250711,0.955929,0.532841,0.604698,0.749770,0.772810,0.969752
0.960784,0,0.926313,0.266205,0.463157,0.266205,0.899564,0.586563,0.584725,0.756856,0.739158,0.934187
0.929412,0,0.946325,0.028274,0.473162,0.500000,0.944445,0.482019,0.594731,0.714336,0.757180,0.946901
0.941176,0,0.907443,0.256424,0.453721,0.256424,0.880393,0.575972,0.575290,0.742155,0.724260,0.900023
