0.329412,0,0.430093,0.294025,0.215046,0.294025,0.399086,0.281464,0.215046,0.367569,0.338721,0.410959
0.423529,0,0.426311,0.107059,0.213156,0.107059,0.415487,0.236138,0.213156,0.343273,0.340511,0.438192
0.560784,0,0.553057,0.184729,0.276529,0.184729,0.539683,0.313368,0.276529,0.437669,0.441676,0.552973
0.407843,0,0.454739,0.127020,0.227370,0.127020,0.441554,0.257232,0.227370,0.365680,0.362996,0.450714
0.431373,0,0.452148,0.090619,0.226074,0.090619,0.444881,0.242440,0.226074,0.357159,0.361627,0.443417
0.305882,0,0.283657,0.153925,0.141829,0.153925,0.272481,0.157617,0.141829,0.253927,0.225852,0.297020
0.643137,0,0.509408,0.241107,0.254704,0.241107,0.495864,0.289067,0.254704,0.405553,0.406683,0.533461
0.231373,0,0.297764,0.129012,0.148882,0.129012,0.288133,0.163165,0.148882,0.260812,0.237444,0.276922
0.376471,0,0.394634,0.078462,0.197317,0.078462,0.387489,0.211360,0.197317,0.318277,0.315398,0.399385
0.588235,0,0.423167,0.328950,0.211584,0.328950,0.393229,0.274680,0.211584,0.361343,0.333404,0.457258
0.403922,0,0.487035,0.095902,0.243517,0.095902,0.477852,0.265791,0.243517,0.383928,0.389330,0.454469
0.462745,0,0.438267,0.320723,0.219133,0.320723,0.410523,0.279692,0.219133,0.370048,0.346341,0.382352
0.490196,0,0.505454,0.142991,0.252727,0.142991,0.494111,0.281283,0.252727,0.399875,0.403750,0.497972
0.580392,0,0.424163,0.220492,0.212082,0.220492,0.407260,0.247789,0.212082,0.348249,0.337730,0.478189
0.560784,0,0.512424,0.193626,0.256212,0.193626,0.499489,0.289225,0.256212,0.406988,0.409144,0.539211
0.470588,0,0.466892,0.342599,0.233446,0.342599,0.439987,0.296010,0.233446,0.390335,0.369729,0.486304
0.494118,0,0.453990,0.315571,0.226995,0.315571,0.428821,0.283902,0.226995,0.378750,0.359778,0.471722
0.560784,0,0.518027,0.211872,0.259014,0.211872,0.505304,0.291839,0.259014,0.410827,0.413659,0.506470
0.513725,0,0.429655,0.329596,0.214827,0.329596,0.401208,0.275701,0.214827,0.364497,0.339159,0.373516
0.498039,0,0.492277,0.153595,0.246138,0.153595,0.477722,0.281824,0.246138,0.394287,0.392862,0.472227
0.427451,0,0.421390,0.126844,0.210695,0.126844,0.412023,0.230355,0.210695,0.338375,0.336618,0.434705
0.615686,0,0.452865,0.311142,0.226433,0.311142,0.430383,0.277140,0.226433,0.374880,0.359560,0.492501
0.388235,0,0.419129,0.318162,0.209564,0.318162,0.401897,0.245536,0.209564,0.345083,0.333565,0.434185
